/various/pmpakos/SpMV-Research/validation_matrices/scircuit.mtx,unused,unused,0,170998,170998,958936,0,11.6265,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,2.39369e-05,80.1221,159.329,0.00356277
/various/pmpakos/SpMV-Research/validation_matrices/scircuit.mtx,unused,unused,0,170998,170998,958936,0,11.6265,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,2.23983e-05,85.6258,161.818,0.00361586
/various/pmpakos/SpMV-Research/validation_matrices/scircuit.mtx,unused,unused,0,170998,170998,958936,0,11.6265,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,2.23517e-05,85.8041,162.23,0.00363046
/various/pmpakos/SpMV-Research/validation_matrices/scircuit.mtx,unused,unused,0,170998,170998,958936,0,11.6265,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,2.39387e-05,80.1159,163.574,0.00363444
/various/pmpakos/SpMV-Research/validation_matrices/scircuit.mtx,unused,unused,0,170998,170998,958936,0,11.6265,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,2.24374e-05,85.4765,161.228,0.00360254
/various/pmpakos/SpMV-Research/validation_matrices/mac_econ_fwd500.mtx,unused,unused,0,206500,206500,1273389,0,15.3605,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,2.61031e-05,97.5661,191.307,0.0047211
/various/pmpakos/SpMV-Research/validation_matrices/mac_econ_fwd500.mtx,unused,unused,0,206500,206500,1273389,0,15.3605,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,2.49371e-05,102.128,189.833,0.00471364
/various/pmpakos/SpMV-Research/validation_matrices/mac_econ_fwd500.mtx,unused,unused,0,206500,206500,1273389,0,15.3605,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,2.48142e-05,102.634,192.463,0.00477071
/various/pmpakos/SpMV-Research/validation_matrices/mac_econ_fwd500.mtx,unused,unused,0,206500,206500,1273389,0,15.3605,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,2.4844e-05,102.511,197.607,0.00486155
/various/pmpakos/SpMV-Research/validation_matrices/mac_econ_fwd500.mtx,unused,unused,0,206500,206500,1273389,0,15.3605,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,2.49222e-05,102.189,192.91,0.00479855
/various/pmpakos/SpMV-Research/validation_matrices/raefsky3.mtx,unused,unused,0,21200,21200,1488768,0,17.1185,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,2.51569e-05,118.359,196.466,0.00461339
/various/pmpakos/SpMV-Research/validation_matrices/raefsky3.mtx,unused,unused,0,21200,21200,1488768,0,17.1185,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,2.49203e-05,119.482,195.718,0.0046064
/various/pmpakos/SpMV-Research/validation_matrices/raefsky3.mtx,unused,unused,0,21200,21200,1488768,0,17.1185,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,2.51736e-05,118.28,202.839,0.00476065
/various/pmpakos/SpMV-Research/validation_matrices/raefsky3.mtx,unused,unused,0,21200,21200,1488768,0,17.1185,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,2.36481e-05,125.91,201.355,0.00473148
/various/pmpakos/SpMV-Research/validation_matrices/raefsky3.mtx,unused,unused,0,21200,21200,1488768,0,17.1185,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,2.46167e-05,120.956,198.687,0.00467817
/various/pmpakos/SpMV-Research/validation_matrices/bbmat.mtx,unused,unused,0,38744,38744,1771722,0,20.4235,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,2.96496e-05,119.511,226.528,0.00662247
/various/pmpakos/SpMV-Research/validation_matrices/bbmat.mtx,unused,unused,0,38744,38744,1771722,0,20.4235,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,3.02885e-05,116.99,231.915,0.00671927
/various/pmpakos/SpMV-Research/validation_matrices/bbmat.mtx,unused,unused,0,38744,38744,1771722,0,20.4235,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,2.95397e-05,119.955,232.313,0.00675685
/various/pmpakos/SpMV-Research/validation_matrices/bbmat.mtx,unused,unused,0,38744,38744,1771722,0,20.4235,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,3.043e-05,116.446,231.36,0.00677069
/various/pmpakos/SpMV-Research/validation_matrices/bbmat.mtx,unused,unused,0,38744,38744,1771722,0,20.4235,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,3.05399e-05,116.027,230.161,0.00670883
/various/pmpakos/SpMV-Research/validation_matrices/conf5_4-8x8-15.mtx,unused,unused,0,49152,49152,1916928,0,22.125,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,3.35705e-05,114.203,243.042,0.00806923
/various/pmpakos/SpMV-Research/validation_matrices/conf5_4-8x8-15.mtx,unused,unused,0,49152,49152,1916928,0,22.125,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,3.37269e-05,113.673,239.67,0.00793784
/various/pmpakos/SpMV-Research/validation_matrices/conf5_4-8x8-15.mtx,unused,unused,0,49152,49152,1916928,0,22.125,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,3.40324e-05,112.653,244.298,0.00809515
/various/pmpakos/SpMV-Research/validation_matrices/conf5_4-8x8-15.mtx,unused,unused,0,49152,49152,1916928,0,22.125,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,3.45316e-05,111.025,246.086,0.00815272
/various/pmpakos/SpMV-Research/validation_matrices/conf5_4-8x8-15.mtx,unused,unused,0,49152,49152,1916928,0,22.125,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,3.39765e-05,112.838,246.617,0.00815582
/various/pmpakos/SpMV-Research/validation_matrices/mc2depi.mtx,unused,unused,0,525825,525825,2100225,0,26.041,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,3.84282e-05,109.306,245.636,0.00924247
/various/pmpakos/SpMV-Research/validation_matrices/mc2depi.mtx,unused,unused,0,525825,525825,2100225,0,26.041,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,3.91789e-05,107.212,246.673,0.00925402
/various/pmpakos/SpMV-Research/validation_matrices/mc2depi.mtx,unused,unused,0,525825,525825,2100225,0,26.041,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,3.94229e-05,106.549,245.899,0.00924299
/various/pmpakos/SpMV-Research/validation_matrices/mc2depi.mtx,unused,unused,0,525825,525825,2100225,0,26.041,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,3.86089e-05,108.795,246.04,0.00927026
/various/pmpakos/SpMV-Research/validation_matrices/mc2depi.mtx,unused,unused,0,525825,525825,2100225,0,26.041,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,3.84059e-05,109.37,248.297,0.00932614
/various/pmpakos/SpMV-Research/validation_matrices/rma10.mtx,unused,unused,0,46835,46835,2374001,0,27.347,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,3.82662e-05,124.078,250.562,0.00937823
/various/pmpakos/SpMV-Research/validation_matrices/rma10.mtx,unused,unused,0,46835,46835,2374001,0,27.347,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,3.93521e-05,120.654,250.42,0.00930468
/various/pmpakos/SpMV-Research/validation_matrices/rma10.mtx,unused,unused,0,46835,46835,2374001,0,27.347,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,3.85158e-05,123.274,246.393,0.00916234
/various/pmpakos/SpMV-Research/validation_matrices/rma10.mtx,unused,unused,0,46835,46835,2374001,0,27.347,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,3.85698e-05,123.102,247.698,0.00919031
/various/pmpakos/SpMV-Research/validation_matrices/rma10.mtx,unused,unused,0,46835,46835,2374001,0,27.347,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,3.87486e-05,122.533,249.098,0.00925741
/various/pmpakos/SpMV-Research/validation_matrices/cop20k_A.mtx,unused,unused,0,121192,121192,2624331,0,30.4954,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,4.646e-05,112.972,249.722,0.0106107
/various/pmpakos/SpMV-Research/validation_matrices/cop20k_A.mtx,unused,unused,0,121192,121192,2624331,0,30.4954,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,4.62737e-05,113.426,250.92,0.0106851
/various/pmpakos/SpMV-Research/validation_matrices/cop20k_A.mtx,unused,unused,0,121192,121192,2624331,0,30.4954,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,4.48115e-05,117.128,249.348,0.0106731
/various/pmpakos/SpMV-Research/validation_matrices/cop20k_A.mtx,unused,unused,0,121192,121192,2624331,0,30.4954,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_coo11,4.5687e-05,114.883,250.769,0.0107347
