synthetic,normal,diagonal,0.05,14,218000,218000,654000,0.0013761467889908258,57.8763,[8-16],3.0,0.0,0.0002844225864826,0.0001230341955058,14593.67676350272,0.06209851876884568,Xilinx_SpMV,0.9205330000000002,15.379600000000002,33,30.377589000000004
synthetic,normal,diagonal,0.005,14,218000,218000,654000,0.0013761467889908258,65.2393,[8-16],3.0,0.0,0.0027549783477821,0.0012308847120619,1609.5714782244308,0.010896411580857019,Xilinx_SpMV,0.926746,17.2224,33,30.582618
synthetic,normal,random,1,14,38000,38000,741092,0.05132216066481995,84.1664,[8-16],19.50242105263158,0.7002965023015137,0.9024983386426592,0.0641402697550371,21.727212533056893,4.855886927712298e-05,Xilinx_SpMV,1.07181,19.2169,33,35.36973
synthetic,normal,diagonal,0.5,14,38000,38000,741092,0.05132216066481995,20.1631,[8-16],19.50242105263158,0.7002965023015137,0.0019246218836565,0.0001413756633841,10178.45108094356,0.01884352992245139,Xilinx_SpMV,0.205424,24.0211,33,6.778992
synthetic,normal,diagonal,0.05,14,38000,38000,741092,0.05132216066481995,30.133000000000003,[8-16],19.50242105263158,0.7002965023015137,0.0185079716066482,0.0016759010958536,1062.5999177890849,0.0028960630683183526,Xilinx_SpMV,0.293219,25.1577,33,9.676227
synthetic,normal,diagonal,0.005,14,38000,38000,741092,0.05132216066481995,37.0772,[8-16],19.50242105263158,0.7002965023015137,0.1757643760387811,0.0265092956300895,114.26617377701602,0.000610892854751474,Xilinx_SpMV,0.40670600000000007,22.3161,33,13.421298000000002
synthetic,normal,random,1,14,207000,207000,724474,0.0016907605778431235,186.464,[8-16],3.4998743961352656,0.499999984223669,0.5498048258069033,0.2181773071759759,8.513088701281703,5.6235748461088076e-05,Xilinx_SpMV,11.5495,3.91362,33,381.1335
synthetic,normal,diagonal,0.5,14,207000,207000,724474,0.0016907605778431235,54.26400000000001,[8-16],3.4998743961352656,0.499999984223669,4.781616840533036e-05,1.65808591753718e-05,82696.71848119202,0.15830730138584126,Xilinx_SpMV,0.8812470000000001,15.0639,33,29.081151000000006
synthetic,normal,diagonal,0.05,14,207000,207000,724474,0.0016907605778431235,55.1711,[8-16],3.4998743961352656,0.499999984223669,0.0003868517818385,0.0001669687645339,11915.841574102114,0.04948340643354288,Xilinx_SpMV,0.8812169999999999,15.3158,33,29.080160999999997
synthetic,normal,diagonal,0.005,14,207000,207000,724474,0.0016907605778431235,64.2578,[8-16],3.4998743961352656,0.499999984223669,0.0037696759317603,0.0016710071328353,1280.8016019336594,0.007790360322333109,Xilinx_SpMV,0.8836120000000001,17.7909,33,29.159196
synthetic,normal,random,1,14,83000,83000,788499,0.011445768616635215,168.256,[8-16],9.49998795180723,0.499999999854841,0.8091618017128756,0.1164779864735386,12.034960527932672,2.6743586896902972e-05,Xilinx_SpMV,3.0455,13.5067,33,100.50150000000001
synthetic,normal,diagonal,0.5,14,83000,83000,788499,0.011445768616635215,22.7613,[8-16],9.49998795180723,0.499999999854841,0.0004022579474524,5.361606178227913e-05,24026.799644334,0.041282281003148825,Xilinx_SpMV,0.369688,15.058600000000002,33,12.199704
synthetic,normal,diagonal,0.05,14,83000,83000,788499,0.011445768616635215,40.5025,[8-16],9.49998795180723,0.499999999854841,0.0037296684569603,0.0005829266199401,2614.3333565546445,0.005735585533133185,Xilinx_SpMV,0.385741,25.6971,33,12.729453
synthetic,normal,diagonal,0.005,14,83000,83000,788499,0.011445768616635215,45.054,[8-16],9.49998795180723,0.499999999854841,0.0366454466540862,0.0061744040759497,267.66359682707343,0.0006679954166441375,Xilinx_SpMV,0.504244,21.8687,33,16.640052
synthetic,normal,random,1,14,141000,141000,775980,0.00390312358533273,188.532,[8-16],5.503404255319149,2.247593458414607,0.6418645987123384,0.2428447661105136,3557.263796102776,0.15658882348833753,Xilinx_SpMV,6.2259400000000005,7.38521,33,205.45602000000002
synthetic,normal,diagonal,0.5,14,141000,141000,775980,0.00390312358533273,36.8157,[8-16],5.503404255319149,2.247593458414607,0.0001258864745234,6.550317812272904e-05,50916.14211915128,0.17025660332519588,Xilinx_SpMV,0.604895,14.888799999999998,33,19.961534999999998
synthetic,normal,diagonal,0.05,14,141000,141000,775980,0.00390312358533273,40.408,[8-16],5.503404255319149,2.247593458414607,0.0011130288717871,0.000640872552838,10002.426823832477,0.1599852452526083,Xilinx_SpMV,0.609693,16.2128,33,20.119869
synthetic,normal,diagonal,0.005,14,141000,141000,775980,0.00390312358533273,51.23,[8-16],5.503404255319149,2.247593458414607,0.0109470002514964,0.006384062187411,4296.716469063906,0.15684139097353833,Xilinx_SpMV,0.639146,19.6093,33,21.091818
synthetic,normal,random,1,14,121000,121000,806171,0.0055062564032511445,180.297,[8-16],6.662570247933885,5.346249230240027,0.5752135434055051,0.339178699507446,10548.804147776247,0.2819273588533199,Xilinx_SpMV,4.9559,8.88003,33,163.54469999999998
synthetic,normal,diagonal,0.5,14,121000,121000,806171,0.0055062564032511445,34.5199,[8-16],6.662570247933885,5.346249230240027,0.0001881431596202,0.0001722710513789,44935.295774883045,0.2553481775706324,Xilinx_SpMV,0.523649,16.1224,33,17.280417
synthetic,normal,diagonal,0.05,14,121000,121000,806171,0.0055062564032511445,41.0384,[8-16],6.662570247933885,5.346249230240027,0.0017250146164879,0.0016807175090725,15551.63100468764,0.2784923543683359,Xilinx_SpMV,0.522473,19.2172,33,17.241609
synthetic,normal,diagonal,0.005,14,121000,121000,806171,0.0055062564032511445,50.6875,[8-16],6.662570247933885,5.346249230240027,0.01696657461922,0.0166200917741275,11176.115119513164,0.2813849285028196,Xilinx_SpMV,0.771936,16.0576,33,25.473888
synthetic,normal,random,1,14,4000,4000,878010,5.4875625,26.8757,[8-16],219.5025,0.4999937499609371,0.9914420625,0.0060920262533161,221.40565514882567,0.0003662640193222167,Xilinx_SpMV,0.256955,25.6159,33,8.479515
synthetic,normal,diagonal,0.5,14,4000,4000,878010,5.4875625,19.5438,[8-16],219.5025,0.4999937499609371,0.20630475,0.0269685459598306,1090.752162150843,0.05181164709803857,Xilinx_SpMV,0.19953099999999996,23.9881,33,6.584522999999999
synthetic,normal,diagonal,0.05,14,4000,4000,878010,5.4875625,26.8757,[8-16],219.5025,0.4999937499609371,0.9914420625,0.0060920262533161,221.40565514882567,0.0003662640193222167,Xilinx_SpMV,0.259525,25.362299999999998,33,8.564325
synthetic,normal,diagonal,0.005,14,4000,4000,878010,5.4875625,26.8757,[8-16],219.5025,0.4999937499609371,0.9914420625,0.0060920262533161,221.40565514882567,0.0003662640193222167,Xilinx_SpMV,0.256842,25.627200000000002,33,8.475786000000001
synthetic,normal,random,1,14,268000,268000,804000,0.001119402985074627,209.05399999999997,[8-16],3.0,0.0,0.5004333537675428,0.2237435063128777,8.968789847770879,5.99379217236074e-05,Xilinx_SpMV,19.2169,2.63683,33,634.1577
synthetic,normal,diagonal,0.5,14,268000,268000,804000,0.001119402985074627,70.2146,[8-16],3.0,0.0,2.985126141679661e-05,9.865470870812596e-06,115101.47528305031,0.17994853724178128,Xilinx_SpMV,1.12672,15.2466,33,37.18176
synthetic,normal,diagonal,0.05,14,268000,268000,804000,0.001119402985074627,71.1436,[8-16],3.0,0.0,0.000231267278347,0.0001001209019948,17954.459126216414,0.062097480520158024,Xilinx_SpMV,1.12444,15.477200000000002,33,37.10652
synthetic,normal,diagonal,0.005,14,268000,268000,804000,0.001119402985074627,80.2017,[8-16],3.0,0.0,0.0022447728892849,0.0010015230163839,1973.437262120705,0.010805659841267617,Xilinx_SpMV,1.12682,17.4131,33,37.18506
synthetic,normal,random,1,14,47000,47000,916579,0.04149293798098687,119.236,[8-16],19.50168085106383,0.70021071619915,0.9020533684925304,0.0642697017436212,21.73761726741929,3.932961826615592e-05,Xilinx_SpMV,1.5276199999999998,19.1013,33,50.41145999999999
synthetic,normal,diagonal,0.5,14,47000,47000,916579,0.04149293798098687,24.938699999999997,[8-16],19.50168085106383,0.70021071619915,0.0015562865550022,0.0001137598281695,12586.031138985953,0.0186329284863204,Xilinx_SpMV,0.23900000000000002,25.5368,33,7.8870000000000005
synthetic,normal,diagonal,0.05,14,47000,47000,916579,0.04149293798098687,37.2599,[8-16],19.50168085106383,0.70021071619915,0.0149778510638297,0.001324969947126,1312.2140842691344,0.0027583429360306753,Xilinx_SpMV,0.349095,26.1295,33,11.520135
synthetic,normal,diagonal,0.005,14,47000,47000,916579,0.04149293798098687,45.9292,[8-16],19.50168085106383,0.70021071619915,0.1435660325939339,0.0202049902039102,139.3390202579395,0.0005633930728108697,Xilinx_SpMV,0.49979900000000005,22.4954,33,16.493367000000003
synthetic,normal,random,1,14,21000,21000,934547,0.2119154195011338,45.1729,[8-16],44.5022380952381,0.4999949909046143,0.9561813990929704,0.0298805030690522,46.58873016067788,7.609158854900267e-05,Xilinx_SpMV,0.510195,21.6734,33,16.836434999999998
synthetic,normal,diagonal,0.5,14,21000,21000,934547,0.2119154195011338,23.0904,[8-16],44.5022380952381,0.4999949909046143,0.0082281133786848,0.0003252165736501,5418.694303418003,0.013149819543435814,Xilinx_SpMV,0.227837,24.8138,33,7.518621
synthetic,normal,diagonal,0.05,14,21000,21000,934547,0.2119154195011338,33.2691,[8-16],44.5022380952381,0.4999949909046143,0.0794858140589569,0.0071031488438034,566.4912747935086,0.0036169184030640455,Xilinx_SpMV,0.318804,25.552900000000005,33,10.520532
synthetic,normal,diagonal,0.005,14,21000,21000,934547,0.2119154195011338,40.9611,[8-16],44.5022380952381,0.4999949909046143,0.6387634240362812,0.1317012661262507,72.95353956412261,0.0007735535530083796,Xilinx_SpMV,0.435731,23.0149,33,14.379123
synthetic,normal,random,1,14,141000,141000,895652,0.004505065137568533,205.854,[8-16],6.352141843971631,5.14544724269893,0.5628881755444897,0.3415060695596333,12975.88727149898,0.28892113202016345,Xilinx_SpMV,6.39783,7.853720000000001,33,211.12839
synthetic,normal,diagonal,0.5,14,141000,141000,895652,0.004505065137568533,39.378,[8-16],6.352141843971631,5.14544724269893,0.000152940697148,0.0001420265824259,53078.45031510905,0.2611712000108197,Xilinx_SpMV,0.613103,15.709700000000002,33,20.232398999999997
synthetic,normal,diagonal,0.05,14,141000,141000,895652,0.004505065137568533,46.4737,[8-16],6.352141843971631,5.14544724269893,0.0013984530456214,0.001385027187897,18840.011140139744,0.2847309250377777,Xilinx_SpMV,0.609404,18.6582,33,20.110332
synthetic,normal,diagonal,0.005,14,141000,141000,895652,0.004505065137568533,57.30689999999999,[8-16],6.352141843971631,5.14544724269893,0.0137493910266083,0.0137108441756567,13715.966029035946,0.2882839485141645,Xilinx_SpMV,0.8809069999999999,15.9079,33,29.069930999999997
synthetic,normal,random,1,14,171000,171000,941167,0.003218655312745802,231.688,[8-16],5.503900584795321,2.249963480288344,0.6416156067849936,0.242826377789813,4317.222501610906,0.15668430681660458,Xilinx_SpMV,8.66226,6.52241,33,285.85458
synthetic,normal,diagonal,0.5,14,171000,171000,941167,0.003218655312745802,44.6489,[8-16],5.503900584795321,2.249963480288344,0.0001038406005266,5.402829685392777e-05,61720.06454961497,0.1702896621509792,Xilinx_SpMV,0.726114,15.0422,33,23.961762
synthetic,normal,diagonal,0.05,14,171000,171000,941167,0.003218655312745802,49.0143,[8-16],5.503900584795321,2.249963480288344,0.0009179015423549,0.0005286706373803,12136.908414181242,0.1601177571317754,Xilinx_SpMV,0.72648,16.5043,33,23.97384
synthetic,normal,diagonal,0.005,14,171000,171000,941167,0.003218655312745802,62.4171,[8-16],5.503900584795321,2.249963480288344,0.0090381411032454,0.0052745224684013,5214.043784493542,0.15688039653470673,Xilinx_SpMV,0.752765,20.2854,33,24.841245
synthetic,normal,random,1,14,161000,161000,1022675,0.003945353188534393,239.039,[8-16],6.352018633540372,5.151443350744147,0.5628289004282242,0.3415789000444938,14754.554319978472,0.2883984390022709,Xilinx_SpMV,8.05674,7.23352,33,265.87242
synthetic,normal,diagonal,0.5,14,161000,161000,1022675,0.003945353188534393,44.9531,[8-16],6.352018633540372,5.151443350744147,0.0001339134678446,0.0001244737451789,60552.24657501075,0.26104703455966455,Xilinx_SpMV,0.688265,15.9754,33,22.712745
synthetic,normal,diagonal,0.05,14,161000,161000,1022675,0.003945353188534393,53.0765,[8-16],6.352018633540372,5.151443350744147,0.0012249239226881,0.0012141304884638,21453.11204263202,0.28422342961301567,Xilinx_SpMV,0.690423,18.8086,33,22.783959
synthetic,normal,diagonal,0.005,14,161000,161000,1022675,0.003945353188534393,65.4246,[8-16],6.352018633540372,5.151443350744147,0.0120568235021797,0.0120330373317005,15601.335595250175,0.2877610895407303,Xilinx_SpMV,0.999344,16.0088,33,32.978352
synthetic,normal,random,1,14,268000,268000,1008772,0.0014045054577856984,256.554,[8-16],3.764074626865672,2.6230286915737104,0.461293969174649,0.3301757034605153,32040.611942876407,0.32437990750394835,Xilinx_SpMV,19.2866,3.23353,33,636.4578
synthetic,normal,diagonal,0.5,14,268000,268000,1008772,0.0014045054577856984,62.95869999999999,[8-16],3.764074626865672,2.6230286915737104,4.277148306972599e-05,3.704382736990352e-05,112227.23747489088,0.2904742962699572,Xilinx_SpMV,1.12722,13.6563,33,37.198260000000005
synthetic,normal,diagonal,0.05,14,268000,268000,1008772,0.0014045054577856984,66.7278,[8-16],3.764074626865672,2.6230286915737104,0.0003669490003341,0.0003520195403137,45147.17926815857,0.3179756807502615,Xilinx_SpMV,1.12767,14.4738,33,37.21311
synthetic,normal,diagonal,0.005,14,268000,268000,1008772,0.0014045054577856984,79.9046,[8-16],3.764074626865672,2.6230286915737104,0.0035996076241924,0.0034963065144514,33766.37839002289,0.323250732524565,Xilinx_SpMV,1.13426,17.2311,33,37.43058
synthetic,normal,random,1,14,121000,121000,1149459,0.007850959633904787,261.351,[8-16],9.499661157024793,0.4999998851854249,0.8084779000751317,0.1165847661043035,12.045699761796316,1.8376065743641042e-05,Xilinx_SpMV,5.60911,11.3875,33,185.10063
synthetic,normal,diagonal,0.5,14,121000,121000,1149459,0.007850959633904787,33.1759,[8-16],9.499661157024793,0.4999998851854249,0.0002759398948159,3.670730535519596e-05,35021.89865141366,0.041196680334947125,Xilinx_SpMV,0.523374,15.504,33,17.271342
synthetic,normal,diagonal,0.05,14,121000,121000,1149459,0.007850959633904787,59.0222,[8-16],9.499661157024793,0.4999998851854249,0.0025597571887166,0.0003976939558362,3807.3967677547785,0.005661831675356153,Xilinx_SpMV,0.574468,25.1451,33,18.957444
synthetic,normal,diagonal,0.005,14,121000,121000,1149459,0.007850959633904787,65.7662,[8-16],9.499661157024793,0.4999998851854249,0.0252291148145618,0.0041523678399762,388.0359933033829,0.0006388342041800214,Xilinx_SpMV,0.707661,22.7456,33,23.352813
synthetic,normal,random,1,14,207000,207000,1149326,0.0026822702980232914,284.391,[8-16],5.552299516908213,2.8960941591890026,0.6119592409391118,0.2818095825745195,10156.07015754759,0.21587815605081287,Xilinx_SpMV,12.181,5.69069,33,401.97299999999996
synthetic,normal,diagonal,0.5,14,207000,207000,1149326,0.0026822702980232914,53.6467,[8-16],5.552299516908213,2.8960941591890026,8.738925062428527e-05,5.53757373497748e-05,76330.74313065331,0.2071472668492814,Xilinx_SpMV,0.878977,14.929399999999998,33,29.006241
synthetic,normal,diagonal,0.05,14,207000,207000,1149326,0.0026822702980232914,61.232299999999995,[8-16],5.552299516908213,2.8960941591890026,0.0007783253518168,0.0005382513128426,19448.62812686344,0.21554153642271473,Xilinx_SpMV,0.884582,16.9329,33,29.191206
synthetic,normal,diagonal,0.005,14,207000,207000,1149326,0.0026822702980232914,76.3821,[8-16],5.552299516908213,2.8960941591890026,0.0076670204905598,0.0053532247526379,11256.996259761134,0.2155917354355946,Xilinx_SpMV,0.9904739999999999,18.8605,33,32.685641999999994
synthetic,normal,random,1,14,121000,121000,1229901,0.008400389317669558,253.37599999999998,[8-16],10.164471074380163,8.03846016521048,0.6693045973635681,0.3171437476482536,7067.319760992107,0.23426075381015302,Xilinx_SpMV,5.55201,11.1505,33,183.21633
synthetic,normal,diagonal,0.5,14,121000,121000,1229901,0.008400389317669558,43.6234,[8-16],10.164471074380163,8.03846016521048,0.0003016152585205,0.0002620576154728,41262.99915166334,0.21580820127082312,Xilinx_SpMV,0.524021,20.3687,33,17.292693
synthetic,normal,diagonal,0.05,14,121000,121000,1229901,0.008400389317669558,54.607800000000005,[8-16],10.164471074380163,8.03846016521048,0.0028435420394781,0.002585125045592,11594.165889677031,0.23216418537165448,Xilinx_SpMV,0.546142,24.4701,33,18.022686
synthetic,normal,diagonal,0.005,14,121000,121000,1229901,0.008400389317669558,69.4634,[8-16],10.164471074380163,8.03846016521048,0.0278762118707738,0.0254055091290789,7600.993666909344,0.23403973251547847,Xilinx_SpMV,1.06214,15.9951,33,35.05062
synthetic,normal,random,1,14,218000,218000,1210490,0.0025471130376230958,300.599,[8-16],5.552706422018349,2.8959972401108054,0.6120438843742111,0.2817868979582866,10671.824926344569,0.21565621078582015,Xilinx_SpMV,13.4061,5.46146,33,442.4013
synthetic,normal,diagonal,0.5,14,218000,218000,1210490,0.0025471130376230958,56.4996,[8-16],5.552706422018349,2.8959972401108054,8.298165137614677e-05,5.258508335889521e-05,80380.8053193241,0.20702853589818254,Xilinx_SpMV,0.9211289999999999,15.003800000000002,33,30.397256999999996
synthetic,normal,diagonal,0.05,14,218000,218000,1210490,0.0025471130376230958,64.5093,[8-16],5.552706422018349,2.8959972401108054,0.0007391303131049,0.0005112056657555,20456.135557768288,0.2152739011836451,Xilinx_SpMV,0.9262490000000001,17.0365,33,30.566217
synthetic,normal,diagonal,0.005,14,218000,218000,1210490,0.0025471130376230958,80.271,[8-16],5.552706422018349,2.8959972401108054,0.0072814370633785,0.0050832807018032,11833.086772060136,0.2153795169166371,Xilinx_SpMV,1.03429,18.9812,33,34.131569999999996
synthetic,normal,random,1,14,68000,68000,1326022,0.028676946366782006,207.93399999999997,[8-16],19.50032352941177,2.509792564906138,0.9013548384515572,0.0663520191798193,21.722256734678744,4.425149580272017e-05,Xilinx_SpMV,2.82425,18.0143,33,93.20025000000001
synthetic,normal,diagonal,0.5,14,68000,68000,1326022,0.028676946366782006,37.3332,[8-16],19.50032352941177,2.509792564906138,0.0010763114186851,0.0001613294951027,18217.534649586807,0.018818827680045017,Xilinx_SpMV,0.352555,25.917300000000004,33,11.634315
synthetic,normal,diagonal,0.05,14,68000,68000,1326022,0.028676946366782006,51.738299999999995,[8-16],19.50032352941177,2.509792564906138,0.0103661224048442,0.0016598069555629,1898.1268398077093,0.0026622906392294457,Xilinx_SpMV,0.481463,26.3073,33,15.888278999999999
synthetic,normal,diagonal,0.005,14,68000,68000,1326022,0.028676946366782006,66.5947,[8-16],19.50032352941177,2.509792564906138,0.1005951267301038,0.0184829339265412,198.0310750532122,0.0004922254788693807,Xilinx_SpMV,0.761729,21.3981,33,25.137057
synthetic,normal,random,1,14,141000,141000,1339294,0.0067365524872994315,309.491,[8-16],9.498539007092198,1.6242176491722722,0.8047119953724663,0.1235140586140908,12.060037834055448,1.9007440170662166e-05,Xilinx_SpMV,7.25224,10.4316,33,239.32392
synthetic,normal,diagonal,0.5,14,141000,141000,1339294,0.0067365524872994315,41.6349,[8-16],9.498539007092198,1.6242176491722722,0.0002368066998641,5.3566939359872895e-05,41053.62884218363,0.045400687745871096,Xilinx_SpMV,0.608128,16.7486,33,20.068224
synthetic,normal,diagonal,0.05,14,141000,141000,1339294,0.0067365524872994315,62.49979999999999,[8-16],9.498539007092198,1.6242176491722722,0.0021983541572355,0.0005475104266401,4481.55687897769,0.006778567710325925,Xilinx_SpMV,0.620108,24.6664,33,20.463563999999998
synthetic,normal,diagonal,0.005,14,141000,141000,1339294,0.0067365524872994315,75.0528,[8-16],9.498539007092198,1.6242176491722722,0.0216932276042452,0.0055261865281995,455.8674816934632,0.0007222939436642723,Xilinx_SpMV,0.87721,20.9362,33,28.947930000000003
synthetic,normal,diagonal,0.005,14,218000,218000,778656,0.0016384479420924164,64.7759,[8-16],3.571816513761468,2.127637748384614,0.0039934751283561,0.0035177811042895,24419.554777963505,0.3052327570524429,Xilinx_SpMV,0.9389320000000001,16.8775,33,30.984756000000004
synthetic,normal,diagonal,0.05,14,186000,186000,1023024,0.002957058619493583,50.4458,[8-16],5.500129032258065,0.4999999833506761,0.0008310269395305,0.0002229016621974,7220.875003691058,0.014738942489159057,Xilinx_SpMV,0.789091,15.6422,33,26.040003
synthetic,normal,random,1,14,121000,121000,665127,0.004542906905266034,160.386,[8-16],5.496917355371901,1.6254556898855888,0.6669942656922341,0.2037948121138621,692.5093274700833,0.07491285884439082,Xilinx_SpMV,4.77143,8.20966,33,157.45719
synthetic,normal,diagonal,0.5,14,121000,121000,665127,0.004542906905266034,31.7694,[8-16],5.496917355371901,1.6254556898855888,0.0001456821938392,5.918693579248568e-05,41860.99765133383,0.12651970958431127,Xilinx_SpMV,0.520111,14.9438,33,17.163663
synthetic,normal,diagonal,0.005,14,186000,186000,1023024,0.002957058619493583,66.3799,[8-16],5.500129032258065,0.4999999833506761,0.0081757802925193,0.0022458177690437,738.9455830315027,0.0016149063705828864,Xilinx_SpMV,0.79179,20.5125,33,26.12907
synthetic,normal,diagonal,0.05,14,121000,121000,665127,0.004542906905266034,33.4661,[8-16],5.496917355371901,1.6254556898855888,0.0012833148692029,0.0005872048220312,5961.906369637989,0.08323657701115363,Xilinx_SpMV,0.52194,15.6846,33,17.22402
synthetic,normal,random,1,14,268000,268000,769459,0.0010713118177767876,198.079,[8-16],2.871115671641791,2.137824956894639,0.3778910604394074,0.3275122610887542,42786.531754988224,0.366226028189103,Xilinx_SpMV,19.2222,2.49522,33,634.3326000000001
synthetic,normal,diagonal,0.005,14,121000,121000,665127,0.004542906905266034,43.3707,[8-16],5.496917355371901,1.6254556898855888,0.0126111422034014,0.0058590594556039,1269.9858764514554,0.07607896811516993,Xilinx_SpMV,0.526243,20.166,33,17.366019
synthetic,normal,diagonal,0.5,14,268000,268000,769459,0.0010713118177767876,59.8054,[8-16],2.871115671641791,2.137824956894639,3.049997215415461e-05,2.933943770690368e-05,120083.8927806516,0.3257114729775272,Xilinx_SpMV,1.12424,13.007600000000002,33,37.09992
synthetic,normal,diagonal,0.05,14,268000,268000,769459,0.0010713118177767876,61.261300000000006,[8-16],2.871115671641791,2.137824956894639,0.0002511609489864,0.0002737423238362,56522.04472384583,0.3566064307161024,Xilinx_SpMV,1.12731,13.2894,33,37.20123
synthetic,normal,random,1,14,186000,186000,1023024,0.002957058619493583,255.272,[8-16],5.500129032258065,0.4999999833506761,0.6894963647531506,0.1707980032545822,8.678983150292485,1.8305841156493388e-05,Xilinx_SpMV,10.1076,6.16205,33,333.5508
synthetic,normal,random,1,14,121000,121000,665291,0.004544027047332832,161.303,[8-16],5.498272727272727,0.8873381076880288,0.6852027385424493,0.1770071301085804,8.760258313965481,3.3969543360712584e-05,Xilinx_SpMV,4.78405,8.23522,33,157.87365
synthetic,normal,diagonal,0.5,14,121000,121000,665291,0.004544027047332832,31.775100000000002,[8-16],5.498272727272727,0.8873381076880288,0.0001454143842633,4.031746435969123e-05,40166.74378034566,0.09112362098822867,Xilinx_SpMV,0.515771,15.073200000000002,33,17.020443
synthetic,normal,diagonal,0.005,14,268000,268000,769459,0.0010713118177767876,70.93,[8-16],2.871115671641791,2.137824956894639,0.0024532044581198,0.0027119190282188,44693.98975866811,0.3645778599758223,Xilinx_SpMV,1.13595,15.2726,33,37.48635
synthetic,normal,diagonal,0.5,14,186000,186000,1023024,0.002957058619493583,48.8423,[8-16],5.500129032258065,0.4999999833506761,9.4693635102324e-05,2.132232290285782e-05,61168.78213496105,0.08514012872768234,Xilinx_SpMV,0.789516,15.136800000000001,33,26.054028
synthetic,normal,diagonal,0.05,14,121000,121000,665291,0.004544027047332832,32.796,[8-16],5.498272727272727,0.8873381076880288,0.0012780611297042,0.000412159999793,4791.178702297196,0.018252218890706863,Xilinx_SpMV,0.520897,15.4041,33,17.189601000000003
synthetic,normal,diagonal,0.05,14,186000,186000,1023024,0.002957058619493583,50.4458,[8-16],5.500129032258065,0.4999999833506761,0.0008310269395305,0.0002229016621974,7220.875003691058,0.014738942489159057,Xilinx_SpMV,0.789876,15.626599999999998,33,26.065908
synthetic,normal,diagonal,0.005,14,121000,121000,665291,0.004544027047332832,43.0325,[8-16],5.498272727272727,0.8873381076880288,0.0125541260159825,0.0041355910800617,493.4801570203762,0.002313699185258854,Xilinx_SpMV,0.521922,20.1743,33,17.223426
synthetic,normal,random,1,14,218000,218000,789532,0.0016613332211093343,200.59100000000004,[8-16],3.621706422018349,2.3030961263097502,0.4648387276113122,0.3194113596488092,24195.962995020906,0.3140414834114818,Xilinx_SpMV,12.8766,3.7761099999999996,33,424.9278
synthetic,normal,diagonal,0.005,14,186000,186000,1023024,0.002957058619493583,66.3799,[8-16],5.500129032258065,0.4999999833506761,0.0081757802925193,0.0022458177690437,738.9455830315027,0.0016149063705828864,Xilinx_SpMV,0.795883,20.407,33,26.264139
synthetic,normal,random,1,14,121000,121000,665459,0.004545174509937846,161.58,[8-16],5.499661157024794,0.4999998851854249,0.6898877284338503,0.1708261121817166,8.671982526968549,2.7641470669282467e-05,Xilinx_SpMV,4.7841,8.24919,33,157.87529999999998
