synthetic,normal,random,1,14,121000,121000,423291,0.002891134485349361,106.065,[4-8],3.4982727272727274,0.8873381076880288,0.5346074009288982,0.2350262687699321,1072.3941236219368,11280.830217888735,Xilinx_SpMV,4.27156,6.05738,33,140.96148
synthetic,normal,diagonal,0.5,14,121000,121000,423291,0.002891134485349361,31.7142,[4-8],3.4982727272727274,0.8873381076880288,8.19962434259955e-05,3.624045605442186e-05,50329.00407535682,22387.154004071053,Xilinx_SpMV,0.517072,15.0045,33,17.063375999999998
synthetic,normal,diagonal,0.05,14,121000,121000,423291,0.002891134485349361,32.2306,[4-8],3.4982727272727274,0.8873381076880288,0.0006660609248002185,0.0003558601797716792,8973.12579059937,14583.57309522965,Xilinx_SpMV,0.519825,15.167599999999998,33,17.154225
synthetic,normal,diagonal,0.005,14,121000,121000,423291,0.002891134485349361,37.5166,[4-8],3.4982727272727274,0.8873381076880288,0.0064742391230107246,0.003547961362854853,2054.7331098683985,11680.820171030498,Xilinx_SpMV,0.5208119999999999,17.6227,33,17.186795999999998
synthetic,normal,random,1,14,68000,68000,452409,0.009783931660899654,90.3873,[4-8],6.653073529411764,5.347886687655713,0.5753785387110727,0.3396244301466816,5872.39765635471,19079.292393534728,Xilinx_SpMV,1.8679199999999998,11.8316,33,61.64135999999999
synthetic,normal,diagonal,0.5,14,68000,68000,452409,0.009783931660899654,19.3595,[4-8],6.653073529411764,5.347886687655713,0.00033434515570934255,0.00030651229615850294,25171.943313802167,17327.629390265887,Xilinx_SpMV,0.304406,15.5537,33,10.045398
synthetic,normal,diagonal,0.05,14,68000,68000,452409,0.009783931660899654,23.013299999999997,[4-8],6.653073529411764,5.347886687655713,0.003064084558823529,0.0029909257587766628,8675.911798308929,18859.781989390904,Xilinx_SpMV,0.31141399999999997,18.0793,33,10.276661999999998
synthetic,normal,diagonal,0.005,14,68000,68000,452409,0.009783931660899654,28.3014,[4-8],6.653073529411764,5.347886687655713,0.02990944442041522,0.02933193286529224,6217.933131748663,19043.5190478785,Xilinx_SpMV,0.4481529999999999,15.4439,33,14.789048999999997
synthetic,normal,random,1,14,83000,83000,457639,0.006643039628393091,104.692,[4-8],5.513722891566265,2.475636390439587,0.6307684346058935,0.2571106851100971,2801.355584836469,14960.402185678204,Xilinx_SpMV,2.5331099999999998,10.1013,33,83.59262999999999
synthetic,normal,diagonal,0.5,14,83000,83000,457639,0.006643039628393091,21.6228,[4-8],5.513722891566265,2.475636390439587,0.00021502409638554217,0.00012071847915337605,30279.628387187782,15277.5216162137,Xilinx_SpMV,0.365624,14.467,33,12.065592
synthetic,normal,diagonal,0.05,14,83000,83000,457639,0.006643039628393091,24.0739,[4-8],5.513722891566265,2.475636390439587,0.0019044415735230077,0.0011771572257640909,6594.198346350128,15135.38074960489,Xilinx_SpMV,0.369742,15.9272,33,12.201486000000001
synthetic,normal,diagonal,0.005,14,83000,83000,457639,0.006643039628393091,30.203500000000002,[4-8],5.513722891566265,2.475636390439587,0.018660125127014083,0.011702889419555657,3244.51767510054,14967.928163233968,Xilinx_SpMV,0.395685,18.6721,33,13.057605
synthetic,normal,random,1,14,47000,47000,487240,0.022057039384336802,73.6752,[4-8],10.366808510638302,8.161012949848024,0.6739386509732911,0.31525244193608337,2673.633873794789,10854.929916330064,Xilinx_SpMV,1.15511,15.5994,33,38.11863
synthetic,normal,diagonal,0.5,14,47000,47000,487240,0.022057039384336802,17.1404,[4-8],10.366808510638302,8.161012949848024,0.0007931914893617023,0.0006854016329968728,15940.784680616747,10001.965688979975,Xilinx_SpMV,0.219254,19.1273,33,7.235382
synthetic,normal,diagonal,0.05,14,47000,47000,487240,0.022057039384336802,21.4514,[4-8],10.366808510638302,8.161012949848024,0.0074666043458578545,0.006739272351804289,4417.144280148332,10773.675013523954,Xilinx_SpMV,0.236062,22.239,33,7.790046
synthetic,normal,diagonal,0.005,14,47000,47000,487240,0.022057039384336802,27.119800000000005,[4-8],10.366808510638302,8.161012949848024,0.07158234902670893,0.06457602242419988,2879.026425055292,10848.611104292768,Xilinx_SpMV,0.422504,15.698900000000002,33,13.942632
synthetic,normal,random,1,14,141000,141000,493435,0.0024819425582214174,124.671,[4-8],3.499539007092199,0.8864782902681512,0.5357959477893466,0.23539276716967195,1230.489227032503,13055.3136692419,Xilinx_SpMV,5.60269,5.4192800000000005,33,184.88877
synthetic,normal,diagonal,0.5,14,141000,141000,493435,0.0024819425582214174,36.955999999999996,[4-8],3.499539007092199,0.8864782902681512,7.03766410140335e-05,3.1105889176032386e-05,58672.44015093939,26113.962289396666,Xilinx_SpMV,0.604821,14.9477,33,19.959093000000003
synthetic,normal,diagonal,0.05,14,141000,141000,493435,0.0024819425582214174,37.5674,[4-8],3.499539007092199,0.8864782902681512,0.0005716871887732005,0.0003053236729837719,10432.912243511711,16882.121786947042,Xilinx_SpMV,0.608384,15.105699999999999,33,20.076672000000002
synthetic,normal,diagonal,0.005,14,141000,141000,493435,0.0024819425582214174,43.7806,[4-8],3.499539007092199,0.8864782902681512,0.00555935471052764,0.003044494313391634,2373.135932482512,13508.025277052131,Xilinx_SpMV,0.6144430000000001,17.4317,33,20.276619000000004
synthetic,normal,random,1,14,186000,186000,490925,0.0014190224303387675,125.66700000000002,[4-8],2.6393817204301078,1.547916617356863,0.3773131076135969,0.30509912460560346,29032.027473668782,67488.60771839054,Xilinx_SpMV,9.359869999999999,3.26341,33,308.87570999999997
synthetic,normal,diagonal,0.5,14,186000,186000,490925,0.0014190224303387675,44.4254,[4-8],2.6393817204301078,1.547916617356863,3.8030090183836276e-05,3.133757087846134e-05,91326.99739836848,57922.318432270076,Xilinx_SpMV,0.791151,13.732000000000001,33,26.107983
synthetic,normal,diagonal,0.05,14,186000,186000,490925,0.0014190224303387675,45.0024,[4-8],2.6393817204301078,1.547916617356863,0.0002996651057925772,0.00029054058328484246,40860.82501598572,65534.1677180746,Xilinx_SpMV,0.784978,14.019500000000003,33,25.904273999999997
synthetic,normal,diagonal,0.005,14,186000,186000,490925,0.0014190224303387675,50.6328,[4-8],2.6393817204301078,1.547916617356863,0.002904700167649439,0.002876837233097323,30723.99671809552,67127.91785279263,Xilinx_SpMV,0.7902020000000001,15.672699999999999,33,26.076666000000003
synthetic,normal,random,1,14,207000,207000,538041,0.0012556675768395995,139.314,[4-8],2.5992318840579705,0.7012606931493836,0.4205075846810895,0.2559917068974897,8783.175584214829,41677.14063029683,Xilinx_SpMV,11.5167,2.93687,33,380.0511
synthetic,normal,diagonal,0.5,14,207000,207000,538041,0.0012556675768395995,54.18489999999999,[4-8],2.5992318840579705,0.7012606931493836,3.16845900721137e-05,1.686178165170389e-05,104432.86047114216,51052.36260012275,Xilinx_SpMV,0.877458,15.109000000000002,33,28.956114
synthetic,normal,diagonal,0.05,14,207000,207000,538041,0.0012556675768395995,54.7427,[4-8],2.5992318840579705,0.7012606931493836,0.00023648887955378183,0.00016140283678556705,28782.96569348156,46851.28522270957,Xilinx_SpMV,0.8809699999999999,15.200000000000001,33,29.07201
synthetic,normal,diagonal,0.005,14,207000,207000,538041,0.0012556675768395995,60.23049999999999,[4-8],2.5992318840579705,0.7012606931493836,0.0022813849097995287,0.0016063815125280851,11746.362351265827,42254.38449989598,Xilinx_SpMV,0.883657,16.6747,33,29.160681
synthetic,normal,random,1,14,207000,207000,557125,0.0013002053723540805,144.187,[4-8],2.691425120772947,0.4619052101211489,0.4484183285490909,0.2401242211523933,19.014290168000922,614.9111235087439,Xilinx_SpMV,11.5307,3.0379,33,380.5131
synthetic,normal,diagonal,0.5,14,207000,207000,557125,0.0013002053723540805,54.2215,[4-8],2.691425120772947,0.4619052101211489,3.317687693995193e-05,1.4413382669114374e-05,97989.9943056943,45437.044376081365,Xilinx_SpMV,0.8785810000000001,15.099600000000002,33,28.993173000000002
synthetic,normal,diagonal,0.05,14,207000,207000,557125,0.0013002053723540805,54.81079999999999,[4-8],2.691425120772947,0.4619052101211489,0.0002492582557352563,0.00014087964299665424,19399.48023022849,26039.27980704224,Xilinx_SpMV,0.881213,15.214000000000002,33,29.080029
synthetic,normal,diagonal,0.005,14,207000,207000,557125,0.0013002053723540805,60.563,[4-8],2.691425120772947,0.4619052101211489,0.0024034222035520087,0.0014024216215014409,2742.232067351507,8916.894253386086,Xilinx_SpMV,0.8832270000000001,16.7742,33,29.146491000000005
synthetic,normal,random,1,14,186000,186000,573067,0.001656454503410799,144.813,[4-8],3.0810053763440863,2.418773451715514,0.3878311187998612,0.33396362503519744,29033.121916731263,67492.80648260923,Xilinx_SpMV,9.35374,3.7532699999999997,33,308.67342
synthetic,normal,diagonal,0.5,14,186000,186000,573067,0.001656454503410799,41.2548,[4-8],3.0810053763440863,2.418773451715514,4.8454012024511514e-05,4.8131982802019784e-05,81189.99305110183,60330.955778124255,Xilinx_SpMV,0.783466,12.8752,33,25.854378
synthetic,normal,diagonal,0.05,14,186000,186000,573067,0.001656454503410799,42.8877,[4-8],3.0810053763440863,2.418773451715514,0.0004056576482830385,0.00045135835691466445,38102.81711095814,65798.46215329258,Xilinx_SpMV,0.787325,13.3217,33,25.981725
synthetic,normal,diagonal,0.005,14,186000,186000,573067,0.001656454503410799,50.1067,[4-8],3.0810053763440863,2.418773451715514,0.003967236732570239,0.004469848054126842,30281.028046784755,67209.03623661479,Xilinx_SpMV,0.791399,15.4875,33,26.116166999999997
synthetic,normal,random,1,14,171000,171000,599826,0.0020513183543654457,152.018,[4-8],3.5077543859649123,1.6041498043027358,0.4943299888512706,0.28370585166057244,12880.092342053264,45106.07895243046,Xilinx_SpMV,7.829830000000001,4.71729,33,258.38439000000005
synthetic,normal,diagonal,0.5,14,171000,171000,599826,0.0020513183543654457,43.5072,[4-8],3.5077543859649123,1.6041498043027358,5.921504052528983e-05,3.785526028369371e-05,75515.81783521545,42214.457407076516,Xilinx_SpMV,0.726126,14.6525,33,23.962158000000002
synthetic,normal,diagonal,0.05,14,171000,171000,599826,0.0020513183543654457,44.3,[4-8],3.5077543859649123,1.6041498043027358,0.0004891373756027496,0.0003617679054916442,23496.502822036866,45099.05395684564,Xilinx_SpMV,0.7243970000000001,14.956600000000002,33,23.905101000000002
synthetic,normal,diagonal,0.005,14,171000,171000,599826,0.0020513183543654457,52.0935,[4-8],3.5077543859649123,1.6041498043027358,0.004771786190622756,0.0035874145766887967,14278.326976126082,45031.833403952565,Xilinx_SpMV,0.726266,17.5474,33,23.966777999999998
synthetic,normal,random,1,14,68000,68000,646083,0.01397238321799308,131.313,[4-8],9.501220588235292,1.6223435240923425,0.8048847378892733,0.12326859973258004,12.057570191129127,2.6651187047942932,Xilinx_SpMV,2.1909799999999997,14.6567,33,72.30233999999999
synthetic,normal,diagonal,0.5,14,68000,68000,646083,0.01397238321799308,20.073,[4-8],9.501220588235292,1.6223435240923425,0.0004912387543252593,0.00011125044424922353,19800.4176586583,3099.763200697883,Xilinx_SpMV,0.304562,16.1237,33,10.050546
synthetic,normal,diagonal,0.05,14,68000,68000,646083,0.01397238321799308,30.1485,[4-8],9.501220588235292,1.6223435240923425,0.00455619571799308,0.0011369980804889705,2163.003446270607,448.1371059331278,Xilinx_SpMV,0.317684,23.2255,33,10.483572
synthetic,normal,diagonal,0.005,14,68000,68000,646083,0.01397238321799308,36.1345,[4-8],9.501220588235292,1.6223435240923425,0.04466471561418684,0.011559696539754805,222.23857532401627,52.573632120303905,Xilinx_SpMV,0.434453,20.3514,33,14.336948999999999
synthetic,normal,random,1,14,218000,218000,625498,0.001316172881070617,159.507,[4-8],2.869256880733945,2.136409531505106,0.37768547874758013,0.3274177870782788,34910.36010917567,79933.54042809397,Xilinx_SpMV,12.8307,3.0199300000000004,33,423.4131
synthetic,normal,diagonal,0.5,14,218000,218000,625498,0.001316172881070617,48.6571,[4-8],2.869256880733945,2.136409531505106,3.746586987627304e-05,3.604925829721158e-05,97779.63012317453,71050.57776944348,Xilinx_SpMV,0.9207639999999999,12.9216,33,30.385211999999996
synthetic,normal,diagonal,0.05,14,218000,218000,625498,0.001316172881070617,49.838,[4-8],2.869256880733945,2.136409531505106,0.0003083854473529165,0.00033610546935209767,46085.10280818432,77829.71943294619,Xilinx_SpMV,0.9199020000000001,13.248800000000001,33,30.356766000000004
synthetic,normal,diagonal,0.005,14,218000,218000,625498,0.001316172881070617,57.688100000000006,[4-8],2.869256880733945,2.136409531505106,0.0030087845299217237,0.0033280916238958703,36461.78904077946,79572.39008719996,Xilinx_SpMV,0.9247459999999998,15.2579,33,30.516617999999994
