synthetic,normal,diagonal,0.005,14,268000,268000,28006098,0.038992673758075296,1251.87,[256-512],104.5003656716418,0.4999998662842324,0.1470596845204946,0.0165305644474785,724.1690889597983,0.00045629649176546496,Xilinx_SpMV,12.903800000000002,23.7529,33,425.82540000000006
synthetic,normal,diagonal,0.05,14,526000,526000,36556775,0.0132128464340962,1253.28,[256-512],69.49957224334601,2.5172846979402865,0.005134280096575,0.0002417793392833,13552.048507111798,0.0010316384258810618,Xilinx_SpMV,10.9096,28.132199999999997,33,360.0168
synthetic,normal,diagonal,0.05,14,218000,218000,22780969,0.04793571458631428,767.313,[256-512],104.49985779816514,0.4999999797786377,0.0187347950088376,0.0007920489530746,5593.192439645997,0.0017035890956827505,Xilinx_SpMV,6.626640000000001,28.356,33,218.67912000000004
synthetic,normal,random,1,14,68000,68000,28526083,0.6169135596885813,1055.4,[256-512],419.5012205882353,1.622343524092342,0.9952761029411764,0.003330953194544,421.49699882006246,3.161700126739115e-05,Xilinx_SpMV,9.78498,26.412300000000002,33,322.90434
synthetic,normal,diagonal,0.005,14,526000,526000,36556775,0.0132128464340962,1671.8000000000002,[256-512],69.49957224334601,2.5172846979402865,0.0506784239652156,0.0039636032591558,1381.4980899150407,0.0002826166576071013,Xilinx_SpMV,17.6167,23.233900000000002,33,581.3511000000001
synthetic,normal,diagonal,0.005,14,218000,218000,22780969,0.04793571458631428,1016.16,[256-512],104.49985779816514,0.4999999797786377,0.1791020855146873,0.0221510292509671,596.7471228621552,0.0004989236002573775,Xilinx_SpMV,10.4642,23.7757,33,345.3186
synthetic,normal,diagonal,0.5,14,68000,68000,28526083,0.6169135596885813,646.474,[256-512],419.5012205882353,1.622343524092342,0.0244519022491349,0.0011111355330094,17212.885260648218,0.01861125734324065,Xilinx_SpMV,5.39096,29.3696,33,177.90168
synthetic,normal,diagonal,0.05,14,68000,68000,28526083,0.6169135596885813,931.399,[256-512],419.5012205882353,1.622343524092342,0.2304813306660899,0.031814351130503,1870.6204895257945,0.005446071490706566,Xilinx_SpMV,7.954069999999999,28.678000000000004,33,262.48430999999994
synthetic,normal,diagonal,0.005,14,68000,68000,28526083,0.6169135596885813,1055.4,[256-512],419.5012205882353,1.622343524092342,0.9952761029411764,0.003330953194544,421.49699882006246,3.161700126739115e-05,Xilinx_SpMV,9.78436,26.414,33,322.88388
synthetic,normal,random,1,14,526000,526000,23407446,0.008460237245008603,5196.23,[256-512],44.50084790874525,0.8881321685038596,0.9560929059658226,0.0300508607534996,46.5916971273605,3.362409458700411e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,526000,526000,23407446,0.008460237245008603,579.712,[256-512],44.50084790874525,0.8881321685038596,0.0003290414564327,1.1313758781301408e-05,135354.60944634132,0.007572913769872021,Xilinx_SpMV,4.8443,29.3015,33,159.8619
synthetic,normal,diagonal,0.05,14,526000,526000,23407446,0.008460237245008603,835.525,[256-512],44.50084790874525,0.8881321685038596,0.0032382505999797,0.0001325391931014,13762.596691743494,0.001113400968995702,Xilinx_SpMV,7.28353,28.0899,33,240.35649
synthetic,normal,diagonal,0.005,14,526000,526000,23407446,0.008460237245008603,1096.44,[256-512],44.50084790874525,0.8881321685038596,0.0320850400106984,0.0020844907568525,1394.682312958696,0.00024353681247759365,Xilinx_SpMV,11.4901,23.362299999999998,33,379.1733
synthetic,normal,random,1,14,4690000,4690000,35653194,0.00016208870663435792,10075.1,[256-512],7.601960341151386,5.8630968184102095,0.6119582848820012,0.3307682606887445,350732.4105627002,0.2630355487663906,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,random,1,14,121000,121000,26558853,0.18140053958062974,1247.33,[256-512],219.494652892562,2.5150333787139587,0.9909653791407692,0.0063637248351773,221.5046994845601,2.39075497505872e-05,Xilinx_SpMV,13.696100000000001,22.2941,33,451.97130000000004
synthetic,normal,diagonal,0.5,14,121000,121000,26558853,0.18140053958062974,610.612,[256-512],219.494652892562,2.5150333787139587,0.0072018410627689,0.0001993925931244,30508.36708490278,0.010238174674086628,Xilinx_SpMV,5.09052,29.3766,33,167.98716
synthetic,normal,diagonal,0.5,14,4690000,4690000,35653194,0.00016208870663435792,1429.88,[256-512],7.601960341151386,5.8630968184102095,5.630876109855839e-06,4.89348203527012e-06,1688015.225620031,0.23959470341527217,Xilinx_SpMV,19.4214,18.0099,33,640.9061999999999
synthetic,normal,random,1,14,5155000,5155000,28375480,0.00010677900694381074,8351.33,[256-512],5.504457807953443,2.252169535320132,0.6418518763423686,0.242678657198728,130750.76397205808,0.15722106050595414,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.05,14,121000,121000,26558853,0.18140053958062974,877.581,[256-512],219.494652892562,2.5150333787139587,0.070620362338638,0.0055172404665717,3137.3740488220037,0.00316564384356644,Xilinx_SpMV,7.529300000000001,28.544700000000002,33,248.46690000000004
synthetic,normal,diagonal,0.05,14,4690000,4690000,35653194,0.00016208870663435792,1731.99,[256-512],7.601960341151386,5.8630968184102095,5.218280190579242e-05,4.798016446098959e-05,537539.7691295474,0.2598274850560036,Xilinx_SpMV,19.4261,21.8163,33,641.0613000000001
synthetic,normal,diagonal,0.5,14,5155000,5155000,28375480,0.00010677900694381074,1346.49,[256-512],5.504457807953443,2.252169535320132,3.4468282467559963e-06,1.7936562614210763e-06,1859083.5082722672,0.16997932131604504,Xilinx_SpMV,21.345,15.432099999999998,33,704.385
synthetic,normal,diagonal,0.005,14,121000,121000,26558853,0.18140053958062974,1121.79,[256-512],219.494652892562,2.5150333787139587,0.5885895780342874,0.1195529300198618,390.8410307386828,0.0007420707592967941,Xilinx_SpMV,11.3282,24.246800000000004,33,373.8306
synthetic,normal,random,1,14,64000,64000,26843052,0.65534794921875,984.737,[256-512],419.4226875,124.57549602661572,0.9944629418945312,0.0122409339033038,425.42233879489567,0.008090850160792454,Xilinx_SpMV,9.0746,26.5736,33,299.4618
synthetic,normal,diagonal,0.05,14,5155000,5155000,28375480,0.00010677900694381074,1478.6,[256-512],5.504457807953443,2.252169535320132,3.0503874554193468e-05,1.758332848866363e-05,365543.9057267586,0.1603285527056215,Xilinx_SpMV,21.3471,16.9445,33,704.4543
synthetic,normal,diagonal,0.005,14,4690000,4690000,35653194,0.00016208870663435792,2170.76,[256-512],7.601960341151386,5.8630968184102095,0.0005175649287828,0.0004788074828202,373594.6179911097,0.26251979076747467,Xilinx_SpMV,31.8385,16.6753,33,1050.6705
synthetic,normal,diagonal,0.5,14,64000,64000,26843052,0.65534794921875,608.084,[256-512],419.4226875,124.57549602661572,0.0259527563476562,0.0078071854263175,16221.522446241474,0.02043202436605621,Xilinx_SpMV,5.09695,29.219,33,168.19934999999998
synthetic,normal,diagonal,0.005,14,5155000,5155000,28375480,0.00010677900694381074,1883.7699999999998,[256-512],5.504457807953443,2.252169535320132,0.0003010649285909,0.000175494676012,157963.93130380282,0.1574754296379836,Xilinx_SpMV,22.0771,20.8749,33,728.5443
synthetic,normal,diagonal,0.05,14,64000,64000,26843052,0.65534794921875,875.7400000000001,[256-512],419.4226875,124.57549602661572,0.2423536293945312,0.0774636102102616,1775.4171156390228,0.009565092383876697,Xilinx_SpMV,7.6489,28.0393,33,252.4137
synthetic,normal,random,1,14,171000,171000,37534470,0.12836247050374475,2020.22,[256-512],219.4998245614035,0.4999999692212979,0.9909517646113332,0.0063545997573182,221.5132308751047,8.881856056330722e-06,Xilinx_SpMV,23.3948,21.1369,33,772.0284
synthetic,normal,diagonal,0.005,14,64000,64000,26843052,0.65534794921875,982.918,[256-512],419.4226875,124.57549602661572,0.9773059543457032,0.0790734820697813,429.86571162402186,0.008062847875094427,Xilinx_SpMV,9.06113,26.5641,33,299.01729
synthetic,normal,random,1,14,141000,141000,30949435,0.15567343191992356,1522.87,[256-512],219.4995390070922,0.8864782902681513,0.9909371424475628,0.0063667435129722,221.5162274781365,1.197695406133059e-05,Xilinx_SpMV,17.1924,21.684,33,567.3492
synthetic,normal,diagonal,0.5,14,171000,171000,37534470,0.12836247050374475,863.141,[256-512],219.4998245614035,0.4999999692212979,0.0050988325638658,0.0001095840205048,43080.241766524894,0.008664473640009204,Xilinx_SpMV,7.18335,29.427500000000002,33,237.05055
synthetic,normal,random,1,14,64000,64000,26848108,0.65547138671875,985.7889999999999,[256-512],419.5016875,0.6996630634410752,0.9952678479003906,0.003331724408447,421.50100678313794,2.4679455218764002e-05,Xilinx_SpMV,9.08217,26.579500000000003,33,299.71161
synthetic,normal,diagonal,0.5,14,141000,141000,30949435,0.15567343191992356,711.625,[256-512],219.4995390070922,0.8864782902681513,0.0061820245460489,0.0001468009701633,35537.06813191899,0.009518774051966756,Xilinx_SpMV,5.93614,29.359300000000005,33,195.89262
synthetic,normal,diagonal,0.5,14,64000,64000,26848108,0.65547138671875,608.289,[256-512],419.5016875,0.6996630634410752,0.0259699060058593,0.0012123415447149,16210.060425464932,0.019182410919291827,Xilinx_SpMV,5.06911,29.389399999999995,33,167.28063
synthetic,normal,diagonal,0.05,14,171000,171000,37534470,0.12836247050374475,1240.89,[256-512],219.4998245614035,0.4999999692212979,0.0502435052152799,0.0032817901816686,4398.348051476504,0.0026833938619560222,Xilinx_SpMV,10.6301,28.5881,33,350.79330000000004
synthetic,normal,diagonal,0.05,14,141000,141000,30949435,0.15567343191992356,1023.04,[256-512],219.4995390070922,0.8864782902681513,0.0607641493888637,0.0043648782846246,3641.7575122960097,0.0029428262321551596,Xilinx_SpMV,8.77176,28.5625,33,289.46808
synthetic,normal,diagonal,0.05,14,64000,64000,26848108,0.65547138671875,876.27,[256-512],419.5016875,0.6996630634410752,0.2438780810546874,0.034586387756877,1770.1850537917603,0.00558018869655276,Xilinx_SpMV,7.471659999999999,28.7225,33,246.56477999999996
synthetic,normal,diagonal,0.005,14,171000,171000,37534470,0.12836247050374475,1611.05,[256-512],219.4998245614035,0.4999999692212979,0.443495982490339,0.0825803958619295,516.9841051768652,0.0007022747933664507,Xilinx_SpMV,16.3372,24.1452,33,539.1276
synthetic,normal,diagonal,0.005,14,141000,141000,30949435,0.15567343191992356,1320.6,[256-512],219.4995390070922,0.8864782902681513,0.5210057825562096,0.1026855895442917,441.2950819475148,0.0007304062320454667,Xilinx_SpMV,13.3577,24.2071,33,440.8041
synthetic,normal,diagonal,0.005,14,64000,64000,26848108,0.65547138671875,985.7889999999999,[256-512],419.5016875,0.6996630634410752,0.9952678479003906,0.003331724408447,421.50100678313794,2.4679455218764002e-05,Xilinx_SpMV,9.08398,26.574200000000005,33,299.77134
synthetic,normal,random,1,14,1383000,1383000,26968582,0.0014099825951840576,6903.6900000000005,[256-512],19.50005929139552,2.5179663882914536,0.9009715510618818,0.0665457676152042,21.7317268013086,2.1835412179003535e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,random,1,14,863000,863000,38403518,0.005156433471317953,9095.05,[256-512],44.50002085747393,0.8888103155821516,0.956053870622972,0.0301388330722173,46.59311295935447,2.057508442750528e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,1383000,1383000,26968582,0.0014099825951840576,759.487,[256-512],19.50005929139552,2.5179663882914536,5.2929218498145806e-05,7.93467804560258e-06,370402.5039753105,0.018413031106461565,Xilinx_SpMV,6.380230000000001,29.135099999999998,33,210.54759000000004
synthetic,normal,diagonal,0.5,14,863000,863000,38403518,0.005156433471317953,951.184,[256-512],44.50002085747393,0.8888103155821516,0.000200553826757,6.858293393621116e-06,222063.0916409799,0.007444535600175278,Xilinx_SpMV,7.93171,29.3635,33,261.74643
synthetic,normal,diagonal,0.05,14,1383000,1383000,26968582,0.0014099825951840576,1053.26,[256-512],19.50005929139552,2.5179663882914536,0.0005109710026041,8.080743399850306e-05,38458.1670128736,0.002301543635913632,Xilinx_SpMV,9.21822,27.972099999999998,33,304.20126
synthetic,normal,random,1,14,5558000,5558000,30567218,9.895069055545751e-05,9122.82,[256-512],5.499679381072328,0.5000002570451065,0.6905084202223957,0.1708673173148883,8.665699138356612,6.112461299261757e-07,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.05,14,863000,863000,38403518,0.005156433471317953,1370.92,[256-512],44.50002085747393,0.8888103155821516,0.0019743449955623,7.814386254588133e-05,22568.55488504243,0.0010206890648045877,Xilinx_SpMV,11.9411,28.112700000000004,33,394.0563
synthetic,normal,diagonal,0.005,14,1383000,1383000,26968582,0.0014099825951840576,1373.27,[256-512],19.50005929139552,2.5179663882914536,0.0050852043594123,0.0008151225302125,3867.876646868983,0.00025316064888459953,Xilinx_SpMV,15.247399999999999,22.0448,33,503.16419999999994
synthetic,normal,diagonal,0.5,14,5558000,5558000,30567218,9.895069055545751e-05,1459.57,[256-512],5.499679381072328,0.5000002570451065,3.1698261041500108e-06,7.129505314098175e-07,1826574.2473988985,0.08460388664154696,Xilinx_SpMV,23.0126,15.519,33,759.4158
synthetic,normal,diagonal,0.005,14,863000,863000,38403518,0.005156433471317953,1801.0100000000002,[256-512],44.50002085747393,0.8888103155821516,0.0196207455989709,0.0010977642368772,2276.683448116017,0.00019831019819350075,Xilinx_SpMV,18.8653,23.3726,33,622.5549000000001
synthetic,normal,diagonal,0.05,14,5558000,5558000,30567218,9.895069055545751e-05,1508.05,[256-512],5.499679381072328,0.5000002570451065,2.7842224286373367e-05,7.459185095921311e-06,215396.2734620113,0.014687776092936658,Xilinx_SpMV,23.0126,16.0345,33,759.4158
synthetic,normal,random,1,14,186000,186000,40826933,0.11801055902416464,2333.72,[256-512],219.49963978494625,0.8874633897207125,0.9909525033818938,0.006347061829978,221.5128360861544,9.060004087440923e-06,Xilinx_SpMV,27.264299999999995,20.9553,33,899.7218999999999
synthetic,normal,diagonal,0.005,14,5558000,5558000,30567218,9.895069055545751e-05,1994.51,[256-512],5.499679381072328,0.5000002570451065,0.0002745534029834,7.487697558145683e-05,21957.451861042475,0.001586682016754283,Xilinx_SpMV,23.0193,21.2003,33,759.6369000000001
synthetic,normal,diagonal,0.5,14,186000,186000,40826933,0.11801055902416464,938.953,[256-512],219.49963978494625,0.8874633897207125,0.0046880822927506,9.819519249237246e-05,46852.09350966608,0.008317308534002987,Xilinx_SpMV,7.816350000000001,29.419699999999995,33,257.93955000000005
synthetic,normal,random,1,14,4690000,4690000,26038818,0.000118379249048695,7545.349999999999,[256-512],5.551986780383795,2.9031558700482107,0.6116936139551551,0.2820140797957008,231823.1831268763,0.21675670152689364,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,4690000,4690000,26038818,0.000118379249048695,1215.57,[256-512],5.551986780383795,2.9031558700482107,3.858190224630725e-06,2.4495616845881087e-06,1729806.5369979227,0.20747177568898023,Xilinx_SpMV,19.4218,15.3103,33,640.9194
synthetic,normal,diagonal,0.05,14,186000,186000,40826933,0.11801055902416464,1350.08,[256-512],219.49963978494625,0.8874633897207125,0.0462395407850618,0.0029027591910306,4776.71052013648,0.002576898929776134,Xilinx_SpMV,11.566,28.5868,33,381.678
synthetic,normal,diagonal,0.05,14,4690000,4690000,26038818,0.000118379249048695,1387.97,[256-512],5.551986780383795,2.9031558700482107,3.439236451007223e-05,2.3826422692656683e-05,442017.9491496615,0.21616036318487616,Xilinx_SpMV,19.4244,17.4789,33,641.0052
synthetic,normal,random,1,14,1635000,1635000,31934039,0.0011945885213552917,8196.66,[256-512],19.53152232415902,7.924885797648489,0.8729301525210187,0.1399572484183881,7996.085206068609,0.06966454896620636,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.005,14,186000,186000,40826933,0.11801055902416464,1761.1000000000001,[256-512],219.49963978494625,0.8874633897207125,0.4125701652503179,0.0746320363849841,554.8355586293762,0.0006871315240856344,Xilinx_SpMV,17.9089,24.0776,33,590.9937
synthetic,normal,diagonal,0.5,14,1635000,1635000,31934039,0.0011945885213552917,923.4690000000002,[256-512],19.53152232415902,7.924885797648489,4.4889596274163234e-05,1.9454291441247506e-05,452925.0672769403,0.07169620503483773,Xilinx_SpMV,7.77297,29.0808,33,256.50801
synthetic,normal,diagonal,0.005,14,4690000,4690000,26038818,0.000118379249048695,1731.52,[256-512],5.551986780383795,2.9031558700482107,0.000339647039066,0.0002375011304844,257027.89434674487,0.2165550789582456,Xilinx_SpMV,21.6028,19.6037,33,712.8924
synthetic,normal,diagonal,0.05,14,1635000,1635000,31934039,0.0011945885213552917,1232.0,[256-512],19.53152232415902,7.924885797648489,0.0004337763098878,0.0001940748321423,55719.61100433863,0.07004850743488888,Xilinx_SpMV,11.1485,27.0531,33,367.9005
synthetic,normal,diagonal,0.005,14,1635000,1635000,31934039,0.0011945885213552917,1621.6,[256-512],19.53152232415902,7.924885797648489,0.0043169591272713,0.0019390424574269,12887.854623246163,0.06972218673088879,Xilinx_SpMV,20.2736,19.5731,33,669.0287999999999
synthetic,normal,random,1,14,952000,952000,42363888,0.004674357390014829,10117.9,[256-512],44.49988235294118,2.2703898683323964,0.955950272836708,0.0302554489142953,46.5936297862846,2.876525483573788e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,random,1,14,83000,83000,34818356,0.5054195964581216,1328.44,[256-512],419.49826506024095,2.2667309675258465,0.9952768700827406,0.0033117881351136,421.49360188318855,3.207770828851855e-05,Xilinx_SpMV,12.5743,25.8696,33,414.95189999999997
synthetic,normal,diagonal,0.5,14,83000,83000,34818356,0.5054195964581216,789.593,[256-512],419.49826506024095,2.2667309675258465,0.0200550978371316,0.0008300418229414,20974.15226789228,0.01687233586410148,Xilinx_SpMV,6.57298,29.4208,33,216.90834
synthetic,normal,diagonal,0.5,14,952000,952000,42363888,0.004674357390014829,1059.25,[256-512],44.49988235294118,2.2703898683323964,0.0001818053920097,1.074893575137829e-05,244978.40624632768,0.007457618790257911,Xilinx_SpMV,8.82516,29.3887,33,291.23028
synthetic,normal,diagonal,0.05,14,83000,83000,34818356,0.5054195964581216,1138.41,[256-512],419.49826506024095,2.2667309675258465,0.1910712319640005,0.0240883787028949,2247.344662673351,0.005014675526711494,Xilinx_SpMV,9.71818,28.6888,33,320.69994
synthetic,normal,diagonal,0.05,14,952000,952000,42363888,0.004674357390014829,1498.0,[256-512],44.49988235294118,2.2703898683323964,0.0017898669022756,0.0001124437246762,24896.48002515409,0.0010070114299302589,Xilinx_SpMV,13.091300000000002,28.019700000000004,33,432.01290000000006
synthetic,normal,diagonal,0.005,14,83000,83000,34818356,0.5054195964581216,1328.44,[256-512],419.49826506024095,2.2667309675258465,0.9952766057482944,0.0033120523908438,421.4937125635074,3.2074630657899884e-05,Xilinx_SpMV,12.575699999999998,25.866600000000002,33,414.9980999999999
synthetic,normal,diagonal,0.005,14,952000,952000,42363888,0.004674357390014829,1987.34,[256-512],44.49988235294118,2.2703898683323964,0.0177954170024627,0.0013036417749382,2509.8206655535605,0.00019100135505488352,Xilinx_SpMV,21.0662,23.0958,33,695.1845999999999
synthetic,normal,random,1,14,161000,161000,35338973,0.13633337062613327,1848.89,[256-512],219.49672670807453,2.512970421923145,0.9909576972724818,0.0063585204896023,221.50849145075364,1.795134820203957e-05,Xilinx_SpMV,21.2881,21.2622,33,702.5073
synthetic,normal,diagonal,0.5,14,161000,161000,35338973,0.13633337062613327,812.71,[256-512],219.49672670807453,2.512970421923145,0.0054150641178966,0.0001345064419149,40565.62563283586,0.008912696411708724,Xilinx_SpMV,6.76586,29.4179,33,223.27338
synthetic,normal,diagonal,0.05,14,161000,161000,35338973,0.13633337062613327,1168.41,[256-512],219.49672670807453,2.512970421923145,0.0533202764553836,0.0036368489376748,4146.145996712019,0.0027619352739942497,Xilinx_SpMV,10.0206,28.5557,33,330.6798
synthetic,normal,diagonal,0.005,14,161000,161000,35338973,0.13633337062613327,1514.89,[256-512],219.49672670807453,2.512970421923145,0.4667144896801821,0.0887259389363318,491.7582062740776,0.0007122364545810639,Xilinx_SpMV,15.413300000000001,24.064899999999998,33,508.63890000000004
synthetic,normal,random,1,14,987000,987000,43921576,0.004508619756941557,10528.6,[256-512],44.500077001013175,0.4999999940708437,0.9560915509003056,0.0300495760588682,46.59157943239644,1.6332134125264048e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,987000,987000,43921576,0.004508619756941557,1086.2,[256-512],44.500077001013175,0.4999999940708437,0.0001753605534563,5.202936152489849e-06,253963.4296659672,0.00741720357218456,Xilinx_SpMV,9.05364,29.376399999999997,33,298.77011999999996
synthetic,normal,diagonal,0.05,14,987000,987000,43921576,0.004508619756941557,1570.31,[256-512],44.500077001013175,0.4999999940708437,0.0017263828729922,6.1013304207754426e-05,25808.861449569384,0.0009990482191660512,Xilinx_SpMV,13.6679,28.1335,33,451.04069999999996
synthetic,normal,diagonal,0.005,14,987000,987000,43921576,0.004508619756941557,2061.95,[256-512],44.500077001013175,0.4999999940708437,0.0171669375611418,0.0008792268413373,2601.1934660794504,0.00018802367305700436,Xilinx_SpMV,21.457,23.5261,33,708.081
synthetic,normal,diagonal,0.5,14,121000,121000,26558865,0.18140062154224437,610.582,[256-512],219.4947520661157,2.267664666061175,0.0072018039751383,0.000196135942958,30508.537058668157,0.010238771193541758,Xilinx_SpMV,5.08752,29.3925,33,167.88816
synthetic,normal,diagonal,0.05,14,121000,121000,26558865,0.18140062154224437,877.6120000000001,[256-512],219.4947520661157,2.267664666061175,0.0706207282972474,0.005506893064871,3137.3711467108174,0.0031664492722401558,Xilinx_SpMV,7.52572,28.559200000000004,33,248.34876
synthetic,normal,diagonal,0.005,14,121000,121000,26558865,0.18140062154224437,1122.0,[256-512],219.4947520661157,2.267664666061175,0.5885910814835053,0.1195354436873734,390.84252960998384,0.0007420668090270734,Xilinx_SpMV,11.3237,24.2611,33,373.6821
synthetic,normal,random,1,14,121000,121000,26558865,0.18140062154224437,1247.32,[256-512],219.4947520661157,2.267664666061175,0.990965837716003,0.0063634267975138,221.5047560556868,2.216025368750859e-05,Xilinx_SpMV,13.6913,22.3018,33,451.8129
synthetic,normal,diagonal,0.5,14,121000,121000,26558873,0.1814006761833208,610.624,[256-512],219.49481818181815,3.012169190368456,0.0072018232361177,0.0002068193905911,30508.480513264494,0.01023656685068373,Xilinx_SpMV,5.08708,29.397099999999995,33,167.87364000000002
synthetic,normal,diagonal,0.05,14,121000,121000,26558873,0.1814006761833208,877.537,[256-512],219.49481818181815,3.012169190368456,0.0706208896933269,0.0055428833029254,3137.3470662014097,0.003165200239161046,Xilinx_SpMV,7.528460000000001,28.5463,33,248.43918000000002
synthetic,normal,diagonal,0.005,14,121000,121000,26558873,0.1814006761833208,1121.63,[256-512],219.49481818181815,3.012169190368456,0.5885891122191107,0.1196043768881452,390.83658718046206,0.0007420490650792584,Xilinx_SpMV,11.3359,24.2266,33,374.0847
synthetic,normal,random,1,14,121000,121000,26558873,0.1814006761833208,1247.36,[256-512],219.49481818181815,3.012169190368456,0.9909641702752544,0.0063664976141657,221.50504415530327,2.7563996509379243e-05,Xilinx_SpMV,13.6908,22.3034,33,451.7964
synthetic,normal,diagonal,0.5,14,121000,121000,26557636,0.18139222730687796,610.565,[256-512],219.4845950413223,8.000487219232298,0.0072015292671265,0.0003205625581372,30508.52741083817,0.01022434080928494,Xilinx_SpMV,5.08597,29.400699999999997,33,167.83701
synthetic,normal,diagonal,0.05,14,121000,121000,26557636,0.18139222730687796,877.4799999999999,[256-512],219.4845950413223,8.000487219232298,0.0706183395259886,0.0060362064683084,3137.3095554422,0.003165731421507042,Xilinx_SpMV,7.54587,28.4787,33,249.01371
synthetic,normal,diagonal,0.005,14,121000,121000,26557636,0.18139222730687796,1123.47,[256-512],219.4845950413223,8.000487219232298,0.5884262175397854,0.1206102604348272,390.8358268010693,0.0007420599461649944,Xilinx_SpMV,11.455,24.0139,33,378.015
synthetic,normal,random,1,14,121000,121000,26557636,0.18139222730687796,1247.68,[256-512],219.4845950413223,8.000487219232298,0.9909548965234616,0.0063795288413958,221.4944737022156,6.71559211862236e-05,Xilinx_SpMV,13.6941,22.3036,33,451.9053
synthetic,normal,diagonal,0.5,14,121000,121000,26556601,0.1813851581176149,610.551,[256-512],219.47604132231405,12.99542848539261,0.0072012278532887,0.0004657682881279,30508.949598476745,0.010214768697617818,Xilinx_SpMV,5.09002,29.3766,33,167.97066
synthetic,normal,diagonal,0.05,14,121000,121000,26556601,0.1813851581176149,877.397,[256-512],219.47604132231405,12.99542848539261,0.0706117979646199,0.0068772097524147,3137.428698933872,0.003165550230822449,Xilinx_SpMV,7.56613,28.3997,33,249.68229
synthetic,normal,diagonal,0.005,14,121000,121000,26556601,0.1813851581176149,1123.59,[256-512],219.47604132231405,12.99542848539261,0.5881403277781572,0.1224863640026637,390.83159219288274,0.000741999137008793,Xilinx_SpMV,11.5488,23.8208,33,381.1104
