synthetic,normal,diagonal,0.005,14,161000,161000,3138982,0.012109802862543883,159.217,[32-64],19.496782608695653,2.266157079565042,0.0432090325218934,0.0068609650654209,457.3810653209893,0.00037070557021935257,Xilinx_SpMV,1.7713199999999998,22.0007,33,58.453559999999996
synthetic,normal,random,1,14,47000,47000,3266349,0.14786550475328203,167.678,[32-64],69.49678723404256,7.995931831146866,0.9714403295608874,0.0201420567382871,71.54266026548994,0.00017290019980041374,Xilinx_SpMV,1.93072,21.2595,33,63.71376
synthetic,normal,diagonal,0.5,14,47000,47000,3266349,0.14786550475328203,79.1446,[32-64],69.49678723404256,7.995931831146866,0.0058013119058397,0.000698238303156,11995.459041838398,0.010227564683032687,Xilinx_SpMV,0.6781,28.5796,33,22.3773
synthetic,normal,diagonal,0.05,14,47000,47000,3266349,0.14786550475328203,111.494,[32-64],69.49678723404256,7.995931831146866,0.0566796822091444,0.0078274138438858,1236.416563023015,0.002971693719062165,Xilinx_SpMV,0.9928749999999998,27.4991,33,32.764874999999996
synthetic,normal,diagonal,0.005,14,47000,47000,3266349,0.14786550475328203,142.434,[32-64],69.49678723404256,7.995931831146866,0.4886645681303757,0.1076470091997794,148.65505081611892,0.0007409966631026283,Xilinx_SpMV,1.53472,22.7211,33,50.64576
synthetic,normal,random,1,14,161000,161000,3251523,0.01254397206897882,628.411,[32-64],20.1957950310559,11.826103077313965,0.8306244563867135,0.221719135881814,3034.9714587533645,0.1354724567462239,Xilinx_SpMV,11.2503,13.657800000000002,33,371.25989999999996
synthetic,normal,diagonal,0.5,14,161000,161000,3251523,0.01254397206897882,93.51870000000001,[32-64],20.1957950310559,11.826103077313965,0.0004730741869526,0.0002927058862086,46961.50447821728,0.1290801647205839,Xilinx_SpMV,0.820314,27.906900000000004,33,27.070362
synthetic,normal,diagonal,0.05,14,161000,161000,3251523,0.01254397206897882,124.898,[32-64],20.1957950310559,11.826103077313965,0.0045768469194861,0.0029099651011962,8035.190071381601,0.13561456502516384,Xilinx_SpMV,1.18543,25.7936,33,39.119189999999996
synthetic,normal,diagonal,0.005,14,161000,161000,3251523,0.01254397206897882,163.654,[32-64],20.1957950310559,11.826103077313965,0.0449097558736159,0.0286574128503876,3559.112681971256,0.1354388139305676,Xilinx_SpMV,2.23475,17.9174,33,73.74675
synthetic,normal,random,1,14,171000,171000,3334006,0.011401819363222872,702.561,[32-64],19.49711111111111,2.2679982838892307,0.9012395501863822,0.0659423260101614,21.72820907037,1.6497632722626884e-05,Xilinx_SpMV,12.5509,13.689000000000002,33,414.1797
synthetic,normal,diagonal,0.5,14,171000,171000,3334006,0.011401819363222872,93.3561,[32-64],19.49711111111111,2.2679982838892307,0.0004279469580383,5.888482768577884e-05,45793.22435024435,0.018350629596010345,Xilinx_SpMV,0.808422,28.2649,33,26.677926
synthetic,normal,diagonal,0.05,14,171000,171000,3334006,0.011401819363222872,130.832,[32-64],19.49711111111111,2.2679982838892307,0.0041275666016894,0.0006046847841968,4760.154646425582,0.002408940138652519,Xilinx_SpMV,1.16422,27.511299999999995,33,38.41926
synthetic,normal,diagonal,0.005,14,171000,171000,3334006,0.011401819363222872,168.91,[32-64],19.49711111111111,2.2679982838892307,0.0407095578810574,0.0064366242669373,485.2955787333796,0.0003639912881399101,Xilinx_SpMV,1.8771199999999997,22.0247,33,61.94495999999999
synthetic,normal,random,1,14,171000,171000,3454356,0.01181339899456243,677.952,[32-64],20.200912280701758,11.832777218878228,0.8303602836428304,0.2217594834071856,3209.979621063489,0.13522242088183742,Xilinx_SpMV,12.3647,13.412,33,408.03509999999994
synthetic,normal,diagonal,0.5,14,171000,171000,3454356,0.01181339899456243,99.3312,[32-64],20.200912280701758,11.832777218878228,0.0004455522724941,0.0002757297654042,49872.36817057084,0.1291295112252146,Xilinx_SpMV,0.860214,28.266699999999997,33,28.387062
synthetic,normal,diagonal,0.05,14,171000,171000,3454356,0.01181339899456243,132.705,[32-64],20.200912280701758,11.832777218878228,0.0043104028248007,0.0027406589038907,8525.816244129728,0.13547287910526457,Xilinx_SpMV,1.25015,25.9871,33,41.25495
synthetic,normal,diagonal,0.005,14,171000,171000,3454356,0.01181339899456243,173.494,[32-64],20.200912280701758,11.832777218878228,0.0423369545501179,0.027017925354312,3768.0607724795977,0.13518025497096905,Xilinx_SpMV,2.36267,17.9664,33,77.96811
synthetic,normal,random,1,14,186000,186000,3626523,0.010482492195629552,777.351,[32-64],19.49743548387097,2.2677505039109147,0.900992218204417,0.0659392185905547,21.73475159813508,1.5181388801604843e-05,Xilinx_SpMV,14.476900000000002,13.1318,33,477.7377000000001
synthetic,normal,diagonal,0.5,14,186000,186000,3626523,0.010482492195629552,101.56099999999999,[32-64],19.49743548387097,2.2677505039109147,0.0003934560931899,5.4141392335693714e-05,49808.45112616429,0.018336197692326948,Xilinx_SpMV,0.8834489999999999,28.1374,33,29.153816999999997
synthetic,normal,diagonal,0.05,14,186000,186000,3626523,0.010482492195629552,142.339,[32-64],19.49743548387097,2.2677505039109147,0.003795169499364,0.0005557958471076,5176.9855142764745,0.002397267200559912,Xilinx_SpMV,1.26644,27.515,33,41.79252
synthetic,normal,diagonal,0.005,14,186000,186000,3626523,0.010482492195629552,183.981,[32-64],19.49743548387097,2.2677505039109147,0.0374611256214591,0.0058852251709305,527.1200102206008,0.0003542393504084826,Xilinx_SpMV,2.04423,22.0286,33,67.45959
synthetic,normal,random,1,14,83000,83000,3693161,0.053609536942952535,387.154,[32-64],44.4959156626506,12.98162771061409,0.950638569894034,0.0466887664463682,66.60970376019553,0.015513228896871237,Xilinx_SpMV,4.84773,19.5491,33,159.97509000000002
synthetic,normal,diagonal,0.5,14,83000,83000,3693161,0.053609536942952535,93.3192,[32-64],44.4959156626506,12.98162771061409,0.0020841869647263,0.0006279077732116,21479.696812190206,0.018628185079316597,Xilinx_SpMV,0.813954,28.0711,33,26.860481999999998
synthetic,normal,diagonal,0.05,14,83000,83000,3693161,0.053609536942952535,129.852,[32-64],44.4959156626506,12.98162771061409,0.0204245322978661,0.0062940670459286,2221.517450903866,0.015411149310915707,Xilinx_SpMV,1.18732,26.7797,33,39.18156
synthetic,normal,diagonal,0.005,14,83000,83000,3693161,0.053609536942952535,170.812,[32-64],44.4959156626506,12.98162771061409,0.1931582016257802,0.0626921285174081,257.0950607328481,0.015517270583333659,Xilinx_SpMV,2.02163,20.6809,33,66.71379
synthetic,normal,random,1,14,952000,952000,3450431,0.0003807145284584422,929.924,[32-64],3.6244023109243697,2.308506126399692,0.4645935317774167,0.3196924688454994,106304.7527612392,0.31493464528983384,Xilinx_SpMV,236.165,0.9267980000000001,33,7793.445
synthetic,normal,diagonal,0.5,14,952000,952000,3450431,0.0003807145284584422,227.17300000000003,[32-64],3.6244023109243697,2.308506126399692,1.1387770549396231e-05,9.229793942414038e-06,406125.2740358893,0.28297346208768226,Xilinx_SpMV,3.95803,14.035300000000001,33,130.61499
synthetic,normal,diagonal,0.05,14,952000,952000,3450431,0.0003807145284584422,236.06499999999997,[32-64],3.6244023109243697,2.308506126399692,9.650484164253938e-05,8.75203662339534e-05,155734.87949860902,0.30890550174004033,Xilinx_SpMV,3.96112,14.5766,33,130.71696
synthetic,normal,diagonal,0.005,14,952000,952000,3450431,0.0003807145284584422,282.667,[32-64],3.6244023109243697,2.308506126399692,0.0009470165319804,0.0008700534022336,112820.6857617838,0.31381872020718504,Xilinx_SpMV,3.96962,17.4195,33,130.99746
synthetic,normal,random,1,14,186000,186000,3757630,0.010861457972019886,753.942,[32-64],20.20231182795699,11.835803393402555,0.8300062854954329,0.2221350643608093,3506.0311818364185,0.13553800555950837,Xilinx_SpMV,14.3004,12.8899,33,471.9132
synthetic,normal,diagonal,0.5,14,186000,186000,3757630,0.010861457972019886,108.05000000000001,[32-64],20.20231182795699,11.835803393402555,0.0004096520696034,0.0002535475241307,54261.24099477261,0.12928857879706185,Xilinx_SpMV,0.9400629999999999,28.1361,33,31.022078999999994
synthetic,normal,diagonal,0.05,14,186000,186000,3757630,0.010861457972019886,144.336,[32-64],20.20231182795699,11.835803393402555,0.0039634207422823,0.0025202059200671,9284.501339125183,0.13568897748468892,Xilinx_SpMV,1.36199,25.9438,33,44.94567
synthetic,normal,diagonal,0.005,14,186000,186000,3757630,0.010861457972019886,188.886,[32-64],20.20231182795699,11.835803393402555,0.0389786781130766,0.0248779795457821,4113.535241718157,0.1354957363543372,Xilinx_SpMV,2.5694,17.9863,33,84.7902
synthetic,normal,random,1,14,1000000,1000000,3575296,0.0003575296,965.419,[32-64],3.575296,2.133318661706216,0.469942000969,0.3122931460326944,105140.45232314029,0.306714869074514,Xilinx_SpMV,260.16,0.872489,33,8585.28
synthetic,normal,diagonal,0.5,14,1000000,1000000,3575296,0.0003575296,242.07300000000004,[32-64],3.575296,2.133318661706216,1.0592205e-05,8.180464915759676e-06,431264.8849584101,0.27626336481953007,Xilinx_SpMV,4.15996,14.2316,33,137.27868
synthetic,normal,diagonal,0.05,14,1000000,1000000,3575296,0.0003575296,249.46300000000002,[32-64],3.575296,2.133318661706216,8.915184299999998e-05,7.755997758317979e-05,159206.5212960755,0.30128819383141964,Xilinx_SpMV,4.16087,14.665399999999998,33,137.30871
synthetic,normal,diagonal,0.005,14,1000000,1000000,3575296,0.0003575296,297.966,[32-64],3.575296,2.133318661706216,0.0008741755219999,0.0007709871669321,112286.89444791594,0.305684144561673,Xilinx_SpMV,4.16682,17.4937,33,137.50506000000001
synthetic,normal,random,1,14,38000,38000,3971008,0.2750005540166205,175.445,[32-64],104.50021052631578,0.8877529041555229,0.981125438365651,0.0131697396546398,106.52997305148948,4.492240454304263e-05,Xilinx_SpMV,1.82101,23.5896,33,60.09333
synthetic,normal,diagonal,0.5,14,38000,38000,3971008,0.2750005540166205,93.6801,[32-64],104.50021052631578,0.8877529041555229,0.010840351800554,0.0003618557108709,9655.37818736585,0.012830116443346884,Xilinx_SpMV,0.797749,28.7568,33,26.325717
synthetic,normal,diagonal,0.05,14,38000,38000,3971008,0.2750005540166205,133.261,[32-64],104.50021052631578,0.8877529041555229,0.1050329272853185,0.0100362924916752,1008.8334080756172,0.0038909492964189145,Xilinx_SpMV,1.16573,27.994400000000002,33,38.469089999999994
synthetic,normal,diagonal,0.005,14,38000,38000,3971008,0.2750005540166205,165.137,[32-64],104.50021052631578,0.8877529041555229,0.7824160685595567,0.1382851734543301,138.02787737253777,0.0006743237306287493,Xilinx_SpMV,1.6677099999999998,24.2446,33,55.03442999999999
synthetic,normal,random,1,14,207000,207000,4036167,0.009419512707414408,883.879,[32-64],19.498391304347827,1.6241645407952237,0.9020443355037456,0.0648179906345416,21.722662315696837,1.1324756506402512e-05,Xilinx_SpMV,17.2675,12.5108,33,569.8275
synthetic,normal,diagonal,0.5,14,207000,207000,4036167,0.009419512707414408,111.497,[32-64],19.498391304347827,1.6241645407952237,0.0003535892552918,3.7902688842504254e-05,55395.22247527592,0.01799167390833506,Xilinx_SpMV,0.973213,28.0419,33,32.116029
synthetic,normal,diagonal,0.05,14,207000,207000,4036167,0.009419512707414408,161.145,[32-64],19.498391304347827,1.6241645407952237,0.003411000700133,0.0003969338321302,5755.159795011446,0.002341252828959137,Xilinx_SpMV,1.43288,27.531600000000005,33,47.285039999999995
synthetic,normal,diagonal,0.005,14,207000,207000,4036167,0.009419512707414408,204.79899999999998,[32-64],19.498391304347827,1.6241645407952237,0.0336950259749352,0.0043269045039214,585.3103530870246,0.0003421112590879143,Xilinx_SpMV,2.23139,22.4646,33,73.63587000000001
synthetic,normal,random,1,14,1383000,1383000,3852787,0.0002014330087118188,1081.19,[32-64],2.785818510484454,1.9912820946955736,0.3745464824537602,0.3226764186390137,220965.74033536308,0.3663821679626921,Xilinx_SpMV,484.468,0.506511,33,15987.444000000001
synthetic,normal,diagonal,0.5,14,1383000,1383000,3852787,0.0002014330087118188,311.653,[32-64],2.785818510484454,1.9912820946955736,5.650479508168868e-06,5.296423048974058e-06,630895.7344375965,0.3246597043647491,Xilinx_SpMV,5.73727,13.283800000000001,33,189.32990999999998
synthetic,normal,diagonal,0.05,14,1383000,1383000,3852787,0.0002014330087118188,317.686,[32-64],2.785818510484454,1.9912820946955736,4.605195408140059e-05,4.9273529173602446e-05,294888.4229675984,0.3564352947750966,Xilinx_SpMV,5.73743,13.5412,33,189.33518999999998
synthetic,normal,diagonal,0.005,14,1383000,1383000,3852787,0.0002014330087118188,366.101,[32-64],2.785818510484454,1.9912820946955736,0.0004497826755944,0.0004887897659034,231298.4462447385,0.3646163899160841,Xilinx_SpMV,5.736739999999999,15.609499999999999,33,189.31241999999997
synthetic,normal,random,1,14,38000,38000,4349990,0.3012458448753463,185.891,[32-64],114.47342105263158,85.40509000535457,0.943221414127424,0.1388126793568721,337.72451491210927,0.07583819628904231,Xilinx_SpMV,1.90755,23.8602,33,62.94915
synthetic,normal,diagonal,0.5,14,38000,38000,4349990,0.3012458448753463,102.182,[32-64],114.47342105263158,85.40509000535457,0.0118682624653739,0.0089412696743846,10036.598669055124,0.07326027796973819,Xilinx_SpMV,0.889071,28.1455,33,29.339343
synthetic,normal,diagonal,0.05,14,38000,38000,4349990,0.3012458448753463,145.402,[32-64],114.47342105263158,85.40509000535457,0.1129512617728532,0.084703326173581,1288.0208805207787,0.07671850415572082,Xilinx_SpMV,1.37221,25.9469,33,45.28293
synthetic,normal,diagonal,0.005,14,38000,38000,4349990,0.3012458448753463,172.477,[32-64],114.47342105263158,85.40509000535457,0.6625539598337951,0.3265510959384818,384.455146398702,0.07592610447329047,Xilinx_SpMV,1.7975800000000002,23.4917,33,59.32014000000001
synthetic,normal,random,1,14,64000,64000,4447983,0.1085933349609375,272.329,[32-64],69.499734375,0.8851023553484418,0.9716957399902344,0.0195974178470149,71.55372214101797,2.6971730460521466e-05,Xilinx_SpMV,3.22265,20.6839,33,106.34745
synthetic,normal,diagonal,0.5,14,64000,64000,4447983,0.1085933349609375,107.484,[32-64],69.499734375,0.8851023553484418,0.0042621748046875,0.00012293821898,16320.778430727229,0.009109522034329244,Xilinx_SpMV,0.9111460000000001,28.8866,33,30.067818000000003
synthetic,normal,diagonal,0.05,14,64000,64000,4447983,0.1085933349609375,152.664,[32-64],69.499734375,0.8851023553484418,0.0417972060546875,0.0026920551275173,1673.0213744108582,0.002577058546632432,Xilinx_SpMV,1.34451,27.8059,33,44.36883
synthetic,normal,diagonal,0.005,14,64000,64000,4447983,0.1085933349609375,198.01199999999997,[32-64],69.499734375,0.8851023553484418,0.3762547780761718,0.0665373627374405,192.35866557872305,0.0006867401033157032,Xilinx_SpMV,2.03855,23.7819,33,67.27215
synthetic,normal,random,1,14,21000,21000,4609579,1.045256009070295,162.544,[32-64],219.50376190476192,0.8886507377968288,0.9910086734693876,0.0062946194932408,221.5042886142361,7.979418869120155e-05,Xilinx_SpMV,1.47494,26.9873,33,48.673019999999994
synthetic,normal,diagonal,0.5,14,21000,21000,4609579,1.045256009070295,105.508,[32-64],219.50376190476192,0.8886507377968288,0.041140671201814,0.002428878859822,5364.965878780399,0.024129047959544566,Xilinx_SpMV,0.896505,28.822299999999995,33,29.584665
synthetic,normal,diagonal,0.05,14,21000,21000,4609579,1.045256009070295,151.072,[32-64],219.50376190476192,0.8886507377968288,0.3711482721088435,0.0641628526074826,615.1585117305217,0.006625981765812397,Xilinx_SpMV,1.30763,28.2935,33,43.151790000000005
synthetic,normal,diagonal,0.005,14,21000,21000,4609579,1.045256009070295,162.544,[32-64],219.50376190476192,0.8886507377968288,0.9910086734693876,0.0062946194932408,221.5042886142361,7.979418869120155e-05,Xilinx_SpMV,1.47374,27.0094,33,48.63342
synthetic,normal,random,1,14,47000,47000,4726588,0.2139695789950204,220.73100000000002,[32-64],100.56570212765958,75.99101194217891,0.9379743942960616,0.1432161857817983,396.8068130949756,0.07868601539564032,Xilinx_SpMV,2.3667,22.8344,33,78.10109999999999
synthetic,normal,diagonal,0.5,14,47000,47000,4726588,0.2139695789950204,111.801,[32-64],100.56570212765958,75.99101194217891,0.008425086917157,0.0064355300082589,12459.480478047544,0.07647235501027473,Xilinx_SpMV,0.9697090000000002,28.2339,33,32.00039700000001
synthetic,normal,diagonal,0.05,14,47000,47000,4726588,0.2139695789950204,158.951,[32-64],100.56570212765958,75.99101194217891,0.0811269692168401,0.0619351745344722,1598.3046933000155,0.07861863440711958,Xilinx_SpMV,1.50819,25.8071,33,49.77027
synthetic,normal,diagonal,0.005,14,47000,47000,4726588,0.2139695789950204,193.69599999999997,[32-64],100.56570212765958,75.99101194217891,0.560576514259846,0.3206789559493401,468.5832733748869,0.07876304508001593,Xilinx_SpMV,2.14815,22.0742,33,70.88895
synthetic,normal,random,1,14,68000,68000,4726297,0.1022123053633218,304.692,[32-64],69.50436764705883,12.969822838152838,0.9706604656141868,0.0215339963223157,71.55777211744108,0.00019182033724676468,Xilinx_SpMV,3.6225199999999997,20.5865,33,119.54315999999999
synthetic,normal,diagonal,0.5,14,68000,68000,4726297,0.1022123053633218,114.598,[32-64],69.50436764705883,12.969822838152838,0.0040119338235294,0.0007682864872214,17351.41999101568,0.009064887810464318,Xilinx_SpMV,0.985584,28.472200000000004,33,32.524272
synthetic,normal,diagonal,0.05,14,68000,68000,4726297,0.1022123053633218,161.64,[32-64],69.50436764705883,12.969822838152838,0.039354535467128,0.0078857455709858,1777.7591043429477,0.002500371372550898,Xilinx_SpMV,1.4490100000000001,27.3174,33,47.817330000000005
synthetic,normal,diagonal,0.005,14,68000,68000,4726297,0.1022123053633218,209.209,[32-64],69.50436764705883,12.969822838152838,0.3552400237889273,0.0876983780848529,202.85925777696576,0.0006729533886034112,Xilinx_SpMV,2.33147,21.967,33,76.93851
synthetic,normal,random,1,14,47000,47000,4911530,0.22234178361249432,224.62699999999998,[32-64],104.50063829787234,0.4999995925756603,0.9812028085106383,0.0130808444383152,106.5218404214432,3.259244258176193e-05,Xilinx_SpMV,2.39789,22.9331,33,79.13037
synthetic,normal,diagonal,0.5,14,47000,47000,4911530,0.22234178361249432,115.91199999999999,[32-64],104.50063829787234,0.4999995925756603,0.0087691367134449,0.0002618393274767,11932.663921691768,0.011632357204431043,Xilinx_SpMV,0.9848529999999999,28.8216,33,32.50014899999999
synthetic,normal,diagonal,0.05,14,47000,47000,4911530,0.22234178361249432,164.916,[32-64],104.50063829787234,0.4999995925756603,0.0853816536894522,0.0073573040965503,1238.0185611881816,0.0035280127805057426,Xilinx_SpMV,1.44129,28.0208,33,47.56257
synthetic,normal,diagonal,0.005,14,47000,47000,4911530,0.22234178361249432,206.985,[32-64],104.50063829787234,0.4999995925756603,0.6785421616115889,0.1373608833667131,160.93559159017212,0.0007408988917065234,Xilinx_SpMV,2.09361,24.2061,33,69.08913
synthetic,normal,random,1,14,863000,863000,4746518,0.0006373141202171412,1255.19,[32-64],5.500020857473928,0.8888103155821516,0.6860123763824759,0.1766072191431165,8.741757065375014,4.628367549535782e-06,Xilinx_SpMV,196.25700000000003,1.53074,33,6476.481000000001
synthetic,normal,diagonal,0.5,14,863000,863000,4746518,0.0006373141202171412,226.62399999999997,[32-64],5.500020857473928,0.8888103155821516,2.0417130680788264e-05,5.650939691972602e-06,286045.64942051464,0.09068572137185828,Xilinx_SpMV,3.5953099999999996,15.423099999999998,33,118.64522999999998
synthetic,normal,diagonal,0.05,14,863000,863000,4746518,0.0006373141202171412,234.176,[32-64],5.500020857473928,0.8888103155821516,0.0001794466472154,5.783469782636648e-05,34107.98537185467,0.0178835139071276,Xilinx_SpMV,3.59485,15.938099999999999,33,118.63005
synthetic,normal,diagonal,0.005,14,863000,863000,4746518,0.0006373141202171412,309.451,[32-64],5.500020857473928,0.8888103155821516,0.0017692124175415,0.000578916518573,3488.813487862769,0.0023622369545352206,Xilinx_SpMV,3.6041599999999994,21.0085,33,118.93727999999997
synthetic,normal,random,1,14,526000,526000,4997366,0.0018062159348841244,1275.85,[32-64],9.500695817490492,0.4999995158377853,0.8090906280486925,0.1163204614388118,12.035665584371,4.2115878506388825e-06,Xilinx_SpMV,73.9613,4.18358,33,2440.7228999999998
synthetic,normal,diagonal,0.5,14,526000,526000,4997366,0.0018062159348841244,144.216,[32-64],9.500695817490492,0.4999995158377853,6.347630802816291e-05,8.440974888704208e-06,152251.51798381202,0.041033153882405325,Xilinx_SpMV,2.20227,16.0174,33,72.67491
synthetic,normal,diagonal,0.05,14,526000,526000,4997366,0.0018062159348841244,256.601,[32-64],9.500695817490492,0.4999995158377853,0.0005896446637944,9.106940388007084e-05,16522.901891856647,0.005587219950484866,Xilinx_SpMV,2.24891,27.9249,33,74.21403
synthetic,normal,diagonal,0.005,14,526000,526000,4997366,0.0018062159348841244,286.229,[32-64],9.500695817490492,0.4999995158377853,0.005843733612601,0.0009227984456398,1669.948127965814,0.0005884992323962594,Xilinx_SpMV,3.01375,23.2449,33,99.45375
