synthetic,normal,diagonal,0.5,14,987000,987000,12640031,0.0012975193215961501,412.912,[128-256],12.806515704154002,9.608705394018704,4.754219134462296e-05,3.855421152619438e-05,321032.7927234257,0.19290298200110223,Xilinx_SpMV,4.11303,24.566800000000004,33,135.72999000000002
synthetic,normal,diagonal,0.05,14,987000,987000,12640031,0.0012975193215961501,529.908,[128-256],12.806515704154002,9.608705394018704,0.000453446076604778,0.00038183617318453364,79863.31515102205,0.207050630370339,Xilinx_SpMV,5.03555,25.757200000000005,33,166.17315
synthetic,normal,diagonal,0.005,14,987000,987000,12640031,0.0012975193215961501,684.505,[128-256],12.806515704154002,9.608705394018704,0.004504127035452779,0.0038067764212404718,48991.94432509546,0.20824108451814588,Xilinx_SpMV,10.1921,16.4263,33,336.3393
synthetic,normal,random,1,14,186000,186000,12927024,0.037365660770031214,1746.1900000000003,[128-256],69.50012903225806,0.4999999833506762,0.9716996501329632,0.01960738795102232,71.55414478776487,8.42672928783385e-06,Xilinx_SpMV,22.421,19.062,33,739.893
synthetic,normal,diagonal,0.5,14,186000,186000,12927024,0.037365660770031214,312.38,[128-256],69.50012903225806,0.4999999833506762,0.0014675353220025438,3.212277798974444e-05,47382.619209908815,0.006494500103199645,Xilinx_SpMV,2.61053,29.301799999999997,33,86.14748999999999
synthetic,normal,diagonal,0.05,14,186000,186000,12927024,0.037365660770031214,444.656,[128-256],69.50012903225806,0.4999999833506762,0.014484475112729796,0.0005950683492436365,4809.851070254511,0.0015802980918969538,Xilinx_SpMV,3.8712100000000005,28.1282,33,127.74993000000002
synthetic,normal,diagonal,0.005,14,186000,186000,12927024,0.037365660770031214,585.716,[128-256],69.50012903225806,0.4999999833506762,0.1398096148398659,0.015559698488553996,506.3574240644476,0.00045380982102355866,Xilinx_SpMV,6.04911,23.7067,33,199.62063
synthetic,normal,random,1,14,1383000,1383000,13140188,0.000687000761754786,3455.0400000000004,[128-256],9.501220535068693,3.0128620327114,0.7874884701260897,0.15606651704929353,3684.3932931737236,0.05145874658444749,Xilinx_SpMV,504.404,1.6439900000000003,33,16645.332
synthetic,normal,diagonal,0.5,14,1383000,1383000,13140188,0.000687000761754786,445.37499999999994,[128-256],9.501220535068693,3.0128620327114,2.41763166934091e-05,9.04627511609614e-06,414005.7691384376,0.07661149833179655,Xilinx_SpMV,5.7411900000000005,18.9772,33,189.45927
synthetic,normal,diagonal,0.05,14,1383000,1383000,13140188,0.000687000761754786,592.577,[128-256],9.501220535068693,3.0128620327114,0.0002249470143865523,9.038145069183288e-05,49971.906656841405,0.05411927192941981,Xilinx_SpMV,5.74675,25.2333,33,189.64274999999998
synthetic,normal,diagonal,0.005,14,1383000,1383000,13140188,0.000687000761754786,741.8330000000001,[128-256],9.501220535068693,3.0128620327114,0.002231421050677868,0.0009035504748761845,8456.09077026446,0.051662637053432,Xilinx_SpMV,8.974680000000001,20.2257,33,296.16444
synthetic,normal,random,1,14,64000,64000,14047578,0.34295844726562497,573.118,[128-256],219.49340625,7.9823391166036615,0.990960985107422,0.0063619008797787795,221.50201255242814,0.00012669257519397809,Xilinx_SpMV,5.69491,24.641700000000004,33,187.93203
synthetic,normal,diagonal,0.5,14,64000,64000,14047578,0.34295844726562497,322.619,[128-256],219.49340625,7.9823391166036615,0.0135940478515625,0.0006810797039105487,16176.683866055206,0.013983947191232807,Xilinx_SpMV,2.6966900000000003,29.299299999999995,33,88.99077000000001
synthetic,normal,diagonal,0.05,14,64000,64000,14047578,0.34295844726562497,463.24099999999993,[128-256],219.49340625,7.9823391166036615,0.1313179189453125,0.014585120257508553,1699.6907325597126,0.004251367150002444,Xilinx_SpMV,3.9897500000000004,28.4349,33,131.66175
synthetic,normal,diagonal,0.005,14,64000,64000,14047578,0.34295844726562497,563.419,[128-256],219.49340625,7.9823391166036615,0.8926230329589843,0.10511622746000644,249.48075498356545,0.0004963471029310896,Xilinx_SpMV,5.56418,24.794,33,183.61794
synthetic,normal,random,1,14,141000,141000,14149671,0.07117182737286858,1079.78,[128-256],100.35227659574468,76.14713235866678,0.9372551633720636,0.14497780858944226,1000.8461088719516,0.07949585511623504,Xilinx_SpMV,13.5523,19.5011,33,447.2259
synthetic,normal,diagonal,0.5,14,141000,141000,14149671,0.07117182737286858,335.153,[128-256],100.35227659574468,76.14713235866678,0.0028093644182888185,0.002156258805498412,37310.386625077146,0.07666616342840088,Xilinx_SpMV,2.8639900000000003,28.657399999999996,33,94.51167000000001
synthetic,normal,diagonal,0.05,14,141000,141000,14149671,0.07117182737286858,476.99399999999997,[128-256],100.35227659574468,76.14713235866678,0.027620356219506058,0.021286207448651583,4746.916170008635,0.07958696093598096,Xilinx_SpMV,4.50739,25.9129,33,148.74387
synthetic,normal,diagonal,0.005,14,141000,141000,14149671,0.07117182737286858,620.639,[128-256],100.35227659574468,76.14713235866678,0.2477044474624013,0.18287157451258104,1329.3484461163162,0.07953889722312847,Xilinx_SpMV,9.1647,16.5696,33,302.4351
synthetic,normal,random,1,14,207000,207000,14386474,0.03357481854885762,2060.5,[128-256],69.49987439613527,0.4999999842236689,0.9716833155499544,0.01961440336496322,71.55511826516491,7.577255918651053e-06,Xilinx_SpMV,26.889800000000005,18.7533,33,887.3634000000002
synthetic,normal,diagonal,0.5,14,207000,207000,14386474,0.03357481854885762,347.666,[128-256],69.49987439613527,0.4999999842236689,0.0013186883474526829,2.8488000637045344e-05,52729.638466252734,0.006314551872687334,Xilinx_SpMV,2.91094,29.246200000000005,33,96.06102
synthetic,normal,diagonal,0.05,14,207000,207000,14386474,0.03357481854885762,494.84600000000006,[128-256],69.49987439613527,0.4999999842236689,0.013020121729795327,0.0005144110825825293,5349.689534577314,0.001505971473112089,Xilinx_SpMV,4.31449,28.087,33,142.37817
synthetic,normal,diagonal,0.005,14,207000,207000,14386474,0.03357481854885762,652.492,[128-256],69.49987439613527,0.4999999842236689,0.12612170855795934,0.013367954990903772,560.4052790216576,0.0004329006940932366,Xilinx_SpMV,6.73763,23.7107,33,222.34179
synthetic,normal,random,1,14,141000,141000,14734294,0.07411243901212212,1227.13,[128-256],104.4985390070922,1.6242176491722722,0.98108059720336,0.013206838458690985,106.5328836528997,1.548944758991954e-05,Xilinx_SpMV,14.7598,20.349,33,487.0734
synthetic,normal,diagonal,0.5,14,141000,141000,14734294,0.07411243901212212,348.043,[128-256],104.4985390070922,1.6242176491722722,0.002927173532518485,7.326694611851585e-05,35718.669627170864,0.007161649816976763,Xilinx_SpMV,2.91676,29.220899999999997,33,96.25308
synthetic,normal,diagonal,0.05,14,141000,141000,14734294,0.07411243901212212,495.921,[128-256],104.4985390070922,1.6242176491722722,0.028890574769880786,0.0015499541891025564,3632.000977298775,0.0020970961655575196,Xilinx_SpMV,4.29611,28.2685,33,141.77163
synthetic,normal,diagonal,0.005,14,141000,141000,14734294,0.07411243901212212,651.2280000000001,[128-256],104.4985390070922,1.6242176491722722,0.2692865214526433,0.04066849893844104,400.5021029127327,0.0005949401958870098,Xilinx_SpMV,6.741160000000001,23.6524,33,222.45828000000003
synthetic,normal,random,1,14,68000,68000,14926009,0.322794312283737,617.887,[128-256],219.50013235294116,2.263852776628243,0.9909872880622838,0.0063349004264471424,221.50531780377608,3.934567043813473e-05,Xilinx_SpMV,6.19511,24.4205,33,204.43863
synthetic,normal,diagonal,0.5,14,68000,68000,14926009,0.322794312283737,342.805,[128-256],219.50013235294116,2.263852776628243,0.012797373702422146,0.00044494229143746036,17182.271860333185,0.01358777303168916,Xilinx_SpMV,2.8749700000000002,29.202,33,94.87401000000001
synthetic,normal,diagonal,0.05,14,68000,68000,14926009,0.322794312283737,492.36800000000005,[128-256],219.50013235294116,2.263852776628243,0.12385651708477508,0.012702236853216418,1800.609313326893,0.00413778319443683,Xilinx_SpMV,4.23637,28.463400000000004,33,139.80021
synthetic,normal,diagonal,0.005,14,68000,68000,14926009,0.322794312283737,602.61,[128-256],219.50013235294116,2.263852776628243,0.8664594764273357,0.11705143331629743,258.3649450114062,0.0005528036954089899,Xilinx_SpMV,5.94666,24.8128,33,196.23978
synthetic,normal,random,1,14,68000,68000,15196132,0.32863607266435985,627.133,[128-256],223.47252941176467,117.46088026413562,0.9790074377162628,0.07134375680306955,308.5167031233345,0.034842257271389156,Xilinx_SpMV,6.272169999999999,24.4824,33,206.98160999999996
synthetic,normal,diagonal,0.5,14,68000,68000,15196132,0.32863607266435985,348.784,[128-256],223.47252941176467,117.46088026413562,0.013019953719723185,0.006887125972090989,17372.68748095376,0.03780115829910489,Xilinx_SpMV,2.95791,28.8783,33,97.61103
synthetic,normal,diagonal,0.05,14,68000,68000,15196132,0.32863607266435985,500.925,[128-256],223.47252941176467,117.46088026413562,0.12482804865916955,0.06644019284398707,1916.2201598453626,0.03584073037045528,Xilinx_SpMV,4.50839,27.2095,33,148.77687
synthetic,normal,diagonal,0.005,14,68000,68000,15196132,0.32863607266435985,598.45,[128-256],223.47252941176467,117.46088026413562,0.7662717385380623,0.2742595366211706,362.49358258000836,0.03480757443592909,Xilinx_SpMV,6.0397099999999995,24.261300000000002,33,199.31043
synthetic,normal,random,1,14,218000,218000,15150969,0.03188066871475465,2227.34,[128-256],69.49985779816514,0.4999999797786378,0.9716451307549868,0.01963547109889777,71.55801250169151,7.209405514948529e-06,Xilinx_SpMV,29.401999999999997,18.5417,33,970.266
synthetic,normal,diagonal,0.5,14,218000,218000,15150969,0.03188066871475465,366.176,[128-256],69.49985779816514,0.4999999797786378,0.0012521706716606348,2.692621889308198e-05,55530.32884622522,0.006254053808562705,Xilinx_SpMV,3.06212,29.282400000000003,33,101.04996
synthetic,normal,diagonal,0.05,14,218000,218000,15150969,0.03188066871475465,521.2230000000001,[128-256],69.49985779816514,0.4999999797786378,0.012365190282804474,0.0004798738733854744,5632.539438043596,0.0014730640933439396,Xilinx_SpMV,4.53937,28.118500000000004,33,149.79921
synthetic,normal,diagonal,0.005,14,218000,218000,15150969,0.03188066871475465,688.086,[128-256],69.49985779816514,0.4999999797786378,0.119969123937379,0.012416901906008712,588.7137561255048,0.0004231898259093627,Xilinx_SpMV,7.10732,23.7034,33,234.54155999999998
synthetic,normal,random,1,14,38000,38000,15940879,1.1039389889196676,555.8009999999999,[128-256],419.4968157894737,2.270100940895791,0.9952978407202216,0.0033293312671021373,421.4833371187805,7.033404630872559e-05,Xilinx_SpMV,4.9436599999999995,27.5328,33,163.14077999999998
synthetic,normal,diagonal,0.5,14,38000,38000,15940879,1.1039389889196676,360.283,[128-256],419.4968157894737,2.270100940895791,0.04354130886426592,0.002639127108309511,9690.588531558284,0.024724893341665194,Xilinx_SpMV,3.0128,29.2877,33,99.4224
synthetic,normal,diagonal,0.05,14,38000,38000,15940879,1.1039389889196676,518.174,[128-256],419.4968157894737,2.270100940895791,0.39102807617728536,0.06899588378543227,1117.1679707466196,0.00670657143095241,Xilinx_SpMV,4.423109999999999,28.6912,33,145.96263
synthetic,normal,diagonal,0.005,14,38000,38000,15940879,1.1039389889196676,555.8009999999999,[128-256],419.4968157894737,2.270100940895791,0.9952978407202216,0.0033293312671021373,421.4833371187805,7.033404630872559e-05,Xilinx_SpMV,4.9397,27.5549,33,163.0101
synthetic,normal,random,1,14,121000,121000,16010496,0.10935384195068644,965.7389999999999,[128-256],132.3181487603306,94.56269801431463,0.9519486414179358,0.12334766048366665,657.6110330649017,0.06553449437345482,Xilinx_SpMV,11.3831,20.7668,33,375.64230000000003
synthetic,normal,diagonal,0.5,14,121000,121000,16010496,0.10935384195068644,374.19800000000004,[128-256],132.3181487603306,94.56269801431463,0.004327257837579401,0.003120560363268491,31612.818779307632,0.06473891613044537,Xilinx_SpMV,3.18648,28.758699999999997,33,105.15384
synthetic,normal,diagonal,0.05,14,121000,121000,16010496,0.10935384195068644,534.697,[128-256],132.3181487603306,94.56269801431463,0.0424029280103818,0.03067566556555595,3793.2120442333203,0.0660327086078933,Xilinx_SpMV,4.9801,26.2913,33,164.3433
synthetic,normal,diagonal,0.005,14,121000,121000,16010496,0.10935384195068644,685.9810000000001,[128-256],132.3181487603306,94.56269801431463,0.35945284379482273,0.24062193523614536,902.5837011901468,0.06556808556021636,Xilinx_SpMV,9.03675,18.5778,33,298.21274999999997
synthetic,normal,random,1,14,1635000,1635000,15532690,0.0005810468628716251,4112.27,[128-256],9.50011620795107,3.0128156416334613,0.7873994017084235,0.1561065146738288,4322.388704280533,0.05127473296673719,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,1635000,1635000,15532690,0.0005810468628716251,526.467,[128-256],9.50011620795107,3.0128156416334613,2.0447469255300232e-05,7.651976830948783e-06,489448.1078706655,0.07660307742755969,Xilinx_SpMV,6.78673,18.9765,33,223.96209000000002
synthetic,normal,diagonal,0.05,14,1635000,1635000,15532690,0.0005810468628716251,700.525,[128-256],9.50011620795107,3.0128156416334613,0.0001902489341525685,7.645310366677771e-05,59057.1367058067,0.05399910014671891,Xilinx_SpMV,6.79437,25.2304,33,224.21420999999998
synthetic,normal,diagonal,0.005,14,1635000,1635000,15532690,0.0005810468628716251,877.067,[128-256],9.50011620795107,3.0128156416334613,0.00188736391250269,0.0007644224257022012,9973.04096553826,0.051507287482285335,Xilinx_SpMV,10.609000000000002,20.2289,33,350.09700000000004
synthetic,normal,random,1,14,161000,161000,16823973,0.06490479919756183,1556.1600000000003,[128-256],104.49672670807452,2.512970421923145,0.9810936852744876,0.013229958946585905,106.52898937473459,1.8055237171734538e-05,Xilinx_SpMV,18.8787,20.1789,33,622.9970999999999
synthetic,normal,diagonal,0.5,14,161000,161000,16823973,0.06490479919756183,397.499,[128-256],104.49672670807452,2.512970421923145,0.002563763319316385,7.86323972114555e-05,40779.18133709203,0.0067813496291354546,Xilinx_SpMV,3.3192199999999996,29.3267,33,109.53425999999999
synthetic,normal,diagonal,0.05,14,161000,161000,16823973,0.06490479919756183,566.346,[128-256],104.49672670807452,2.512970421923145,0.02532393105975849,0.0013699049364636732,4141.511181678108,0.0019692336048888755,Xilinx_SpMV,4.901,28.2987,33,161.733
synthetic,normal,diagonal,0.005,14,161000,161000,16823973,0.06490479919756183,745.837,[128-256],104.49672670807452,2.512970421923145,0.2381791756105089,0.03423167707742463,451.46719945050523,0.0005652535136770051,Xilinx_SpMV,7.754010000000001,23.5503,33,255.88233000000002
synthetic,normal,random,1,14,171000,171000,16973462,0.05804679046544236,1458.46,[128-256],99.26001169590643,75.45205461725197,0.9364124225231696,0.14590449516262674,1230.532204159174,0.08093892432604834,Xilinx_SpMV,18.781,19.0054,33,619.7729999999999
synthetic,normal,diagonal,0.5,14,171000,171000,16973462,0.05804679046544236,402.33099999999996,[128-256],99.26001169590643,75.45205461725197,0.002291302965014877,0.0017620473717153153,45334.736600124896,0.07777290147676888,Xilinx_SpMV,3.42654,28.7536,33,113.07582000000001
synthetic,normal,diagonal,0.05,14,171000,171000,16973462,0.05804679046544236,572.4259999999999,[128-256],99.26001169590643,75.45205461725197,0.022568555794945454,0.017434322841056324,5798.760126960329,0.08114833747846323,Xilinx_SpMV,5.41636,25.878499999999995,33,178.73988
synthetic,normal,diagonal,0.005,14,171000,171000,16973462,0.05804679046544236,749.676,[128-256],99.26001169590643,75.45205461725197,0.2065975899251052,0.15483106805384386,1646.9079902013693,0.08102950862658466,Xilinx_SpMV,11.4138,16.0697,33,376.6554
synthetic,normal,random,1,14,863000,863000,16828518,0.0022595620924071758,4237.13,[128-256],19.500020857473928,0.8888103155821516,0.9022292252671636,0.06434501852068003,21.730149939472557,2.2345768525803875e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,863000,863000,16828518,0.0022595620924071758,459.24,[128-256],19.500020857473928,0.8888103155821516,8.481792475250719e-05,6.561764554161282e-06,230853.98953750712,0.017701427746708954,Xilinx_SpMV,3.88115,28.959700000000005,33,128.07795
synthetic,normal,diagonal,0.05,14,863000,863000,16828518,0.0022595620924071758,683.5210000000001,[128-256],19.500020857473928,0.8888103155821516,0.0008187397904585178,7.069298905671432e-05,23955.039156758907,0.0022034062994257786,Xilinx_SpMV,5.95341,28.106500000000004,33,196.46253
synthetic,normal,diagonal,0.005,14,863000,863000,16828518,0.0022595620924071758,856.4939999999999,[128-256],19.500020857473928,0.8888103155821516,0.008142286750656919,0.0007413325806187803,2411.836935082102,0.0002551691945775704,Xilinx_SpMV,8.97809,23.3508,33,296.27697
synthetic,normal,random,1,14,5558000,5558000,15948543,5.162783682844176e-05,5250.33,[128-256],2.869475170924793,2.140169743071894,0.37745284490623343,0.3273910159859654,886220.3658056534,0.36609154348290107,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,5558000,5558000,15948543,5.162783682844176e-05,1239.66,[128-256],2.869475170924793,2.140169743071894,1.4706301411617832e-06,1.416950220420064e-06,2489019.03180748,0.325970626655598,Xilinx_SpMV,23.0038,13.1769,33,759.1253999999999
synthetic,normal,diagonal,0.05,14,5558000,5558000,15948543,5.162783682844176e-05,1269.68,[128-256],2.869475170924793,2.140169743071894,1.2106824612859427e-05,1.3218113230117004e-05,1171172.769892435,0.35638842284735783,Xilinx_SpMV,23.008000000000003,13.495,33,759.2640000000001
synthetic,normal,diagonal,0.005,14,5558000,5558000,15948543,5.162783682844176e-05,1473.44,[128-256],2.869475170924793,2.140169743071894,0.00011844697741414066,0.000131224564989777,925903.9327471064,0.36441594542459593,Xilinx_SpMV,23.0147,15.6597,33,759.4851
synthetic,normal,random,1,14,171000,171000,17869453,0.061110950377894054,1727.2300000000002,[128-256],104.49972514619884,0.7021686835283262,0.9810676795253241,0.013208621306949178,106.53594428767613,9.496758869514966e-06,Xilinx_SpMV,20.9816,20.1521,33,692.3928
synthetic,normal,diagonal,0.5,14,171000,171000,17869453,0.061110950377894054,422.105,[128-256],104.49972514619884,0.7021686835283262,0.0024139594063130533,4.723851885617955e-05,43309.95208832739,0.006628344623236637,Xilinx_SpMV,3.52432,29.3297,33,116.30256
synthetic,normal,diagonal,0.05,14,171000,171000,17869453,0.061110950377894054,601.7819999999999,[128-256],104.49972514619884,0.7021686835283262,0.02385349420334462,0.0011308531895814912,4396.021529605093,0.001913928205261602,Xilinx_SpMV,5.20063,28.336700000000004,33,171.62079
synthetic,normal,diagonal,0.005,14,171000,171000,17869453,0.061110950377894054,792.4780000000001,[128-256],104.49972514619884,0.7021686835283262,0.2251686939913136,0.031120387768529007,476.9659814523079,0.0005519266299347892,Xilinx_SpMV,8.16213,23.772,33,269.35029
synthetic,normal,random,1,14,83000,83000,18218356,0.2644557410364349,801.545,[128-256],219.4982650602409,2.2667309675258465,0.9909468573087532,0.006330051089580041,221.51244235724224,3.224392413491683e-05,Xilinx_SpMV,8.24868,23.793099999999995,33,272.20644
synthetic,normal,diagonal,0.5,14,83000,83000,18218356,0.2644557410364349,418.59,[128-256],219.4982650602409,2.2667309675258465,0.010490531136594572,0.00033455455807919715,20953.925634987132,0.012319316878904502,Xilinx_SpMV,3.5004199999999996,29.286399999999997,33,115.51386
synthetic,normal,diagonal,0.05,14,83000,83000,18218356,0.2644557410364349,601.596,[128-256],219.4982650602409,2.2667309675258465,0.10208502264479602,0.00952918555577437,2178.916688808898,0.0037767039168576533,Xilinx_SpMV,5.167680000000001,28.5102,33,170.53344
synthetic,normal,diagonal,0.005,14,83000,83000,18218356,0.2644557410364349,753.332,[128-256],219.4982650602409,2.2667309675258465,0.7710124559442592,0.14186090500339346,294.9866954264179,0.0006849110791998812,Xilinx_SpMV,7.51049,24.5599,33,247.84617
synthetic,normal,random,1,14,1635000,1635000,17925454,0.0006705553778675569,4686.69,[128-256],10.963580428134556,8.590882563347702,0.6851508088956223,0.3124787919555417,89694.54397043637,0.2276841108000085,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,1635000,1635000,17925454,0.0006705553778675569,618.0419999999999,[128-256],10.963580428134556,8.590882563347702,2.42498240888814e-05,2.0757143445926237e-05,550113.9530174615,0.20967865945696515,Xilinx_SpMV,6.79242,22.2653,33,224.14986
synthetic,normal,diagonal,0.05,14,1635000,1635000,17925454,0.0006705553778675569,780.665,[128-256],10.963580428134556,8.590882563347702,0.0002297299834469603,0.00020522309053795835,149976.90827027702,0.2258274007407527,Xilinx_SpMV,7.418360000000001,25.7554,33,244.80588000000003
synthetic,normal,diagonal,0.005,14,1635000,1635000,17925454,0.0006705553778675569,1000.34,[128-256],10.963580428134556,8.590882563347702,0.002282291187610471,0.002047558399199776,96776.19583648173,0.22737998595416653,Xilinx_SpMV,15.164999999999997,16.1322,33,500.44499999999994
synthetic,normal,random,1,14,268000,268000,18625804,0.025932562931610604,3019.13,[128-256],69.49926865671642,2.5141226895226936,0.9716643608264643,0.01963827389500674,71.55334079519713,1.0890136697165796e-05,Xilinx_SpMV,41.4557,17.822,33,1368.0381
synthetic,normal,diagonal,0.5,14,268000,268000,18625804,0.025932562931610604,450.895,[128-256],69.49926865671642,2.5141226895226936,0.0010186095316328805,4.2550944809298686e-05,68261.93341052288,0.005972373854855731,Xilinx_SpMV,3.76268,29.344,33,124.16844
synthetic,normal,diagonal,0.05,14,268000,268000,18625804,0.025932562931610604,638.391,[128-256],69.49926865671642,2.5141226895226936,0.010064260553575406,0.0005163053104327236,6918.245233206848,0.0013488356019133179,Xilinx_SpMV,5.562069999999999,28.107,33,183.54831
synthetic,normal,diagonal,0.005,14,268000,268000,18625804,0.025932562931610604,848.7029999999999,[128-256],69.49926865671642,2.5141226895226936,0.09818099656103813,0.009891890107215844,717.4414397435612,0.00038570042790352305,Xilinx_SpMV,8.93557,23.2537,33,294.87381
synthetic,normal,random,1,14,952000,952000,18563222,0.002048233484570299,4696.36,[128-256],19.499182773109244,2.5192125962787366,0.900916103038274,0.06658141277943473,21.73264376769043,3.177365423442827e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,952000,952000,18563222,0.002048233484570299,522.832,[128-256],19.499182773109244,2.5192125962787366,7.68886267742391e-05,1.1532493190768135e-05,254972.4282116704,0.018457811164597535,Xilinx_SpMV,4.40854,29.0267,33,145.48182
