synthetic,gamma,diagonal,0.005,14,4000,4000,617892,3.861825,19.5276,[4-8],154.47299999999998,1.2236302546112532,0.98787375,0.008547684171019662,156.3811035044699,1.8540513912386107,Xilinx_SpMV,0.196346,24.3571,33,6.479418
synthetic,gamma,random,1,14,4000,4000,617888,3.8618,19.5238,[4-8],154.472,1.3900417259924251,0.987872625,0.008539488823072202,156.38027290349018,1.9719853435317087,Xilinx_SpMV,0.196443,24.3404,33,6.482619000000001
synthetic,gamma,diagonal,0.5,14,4000,4000,617888,3.8618,14.024999999999999,[4-8],154.472,1.3900417259924251,0.14733731249999998,0.016424573385703016,1068.0305813775983,178.4621620178228,Xilinx_SpMV,0.152033,22.5918,33,5.017089
synthetic,gamma,diagonal,0.05,14,4000,4000,617888,3.8618,19.457,[4-8],154.472,1.3900417259924251,0.936640125,0.07173390666194318,165.97734063813573,13.888562780974214,Xilinx_SpMV,0.196273,24.2781,33,6.477009
synthetic,gamma,diagonal,0.005,14,4000,4000,617888,3.8618,19.5238,[4-8],154.472,1.3900417259924251,0.987872625,0.008539488823072202,156.38027290349018,1.9719853435317087,Xilinx_SpMV,0.196372,24.3492,33,6.480276
synthetic,gamma,random,1,14,4000,4000,617855,3.8615937500000004,19.5153,[4-8],154.46375,1.5667437370227464,0.987866875,0.008539031501544836,156.37276709736244,2.0986460615515306,Xilinx_SpMV,0.1967,24.2979,33,6.4911
synthetic,gamma,diagonal,0.5,14,4000,4000,617855,3.8615937500000004,14.0216,[4-8],154.46375,1.5667437370227464,0.147334625,0.01644260646489403,1067.9955947319713,178.43886763007453,Xilinx_SpMV,0.151543,22.6592,33,5.000919000000001
synthetic,gamma,diagonal,0.05,14,4000,4000,617855,3.8615937500000004,19.4494,[4-8],154.46375,1.5667437370227464,0.93657375,0.07178385720123641,165.97962521227655,13.890903050446608,Xilinx_SpMV,0.19627800000000004,24.268,33,6.4771740000000015
synthetic,gamma,diagonal,0.005,14,4000,4000,617855,3.8615937500000004,19.5153,[4-8],154.46375,1.5667437370227464,0.987866875,0.008539031501544836,156.37276709736244,2.0986460615515306,Xilinx_SpMV,0.196053,24.378100000000003,33,6.469749
synthetic,gamma,random,1,14,4000,4000,617837,3.8614812499999998,19.5148,[4-8],154.45925,1.6778973262688035,0.9878625625,0.00855229875873112,156.36889865555202,2.1838495350968765,Xilinx_SpMV,0.19695199999999996,24.2662,33,6.499415999999998
synthetic,gamma,diagonal,0.5,14,4000,4000,617837,3.8614812499999998,14.0229,[4-8],154.45925,1.6778973262688035,0.14733331249999998,0.01645231688554362,1067.9750916423545,178.44363481971527,Xilinx_SpMV,0.151278,22.7011,33,4.9921739999999994
synthetic,gamma,diagonal,0.05,14,4000,4000,617837,3.8614812499999998,19.4481,[4-8],154.45925,1.6778973262688035,0.9365794375,0.07180477255418748,165.97354955315834,13.897527362027875,Xilinx_SpMV,0.19613,24.2847,33,6.47229
synthetic,gamma,diagonal,0.005,14,4000,4000,617837,3.8614812499999998,19.5148,[4-8],154.45925,1.6778973262688035,0.9878625625,0.00855229875873112,156.36889865555202,2.1838495350968765,Xilinx_SpMV,0.19642699999999996,24.331,33,6.482090999999999
synthetic,gamma,random,1,14,4000,4000,617780,3.861125,19.5074,[4-8],154.445,2.3415753244343858,0.9878581875,0.008547804825792631,156.35506968185186,2.734265856334741,Xilinx_SpMV,0.196062,24.3672,33,6.470046
synthetic,gamma,diagonal,0.5,14,4000,4000,617780,3.861125,14.0178,[4-8],154.445,2.3415753244343858,0.1473299375,0.016533871502799752,1067.9195790893937,178.5186978885606,Xilinx_SpMV,0.1517,22.6299,33,5.0061
synthetic,gamma,diagonal,0.05,14,4000,4000,617780,3.861125,19.4387,[4-8],154.445,2.3415753244343858,0.9363760625,0.0721111674265581,165.99690020013338,13.97630430460374,Xilinx_SpMV,0.19558299999999998,24.3408,33,6.454238999999999
synthetic,gamma,diagonal,0.005,14,4000,4000,617780,3.861125,19.5074,[4-8],154.445,2.3415753244343858,0.9878581875,0.008547804825792631,156.35506968185186,2.734265856334741,Xilinx_SpMV,0.19652999999999998,24.3091,33,6.4854899999999995
synthetic,gamma,random,1,14,4000,4000,617723,3.86076875,19.5079,[4-8],154.43075,2.6031143727274064,0.9878595625,0.008548061501509791,156.3404514801119,2.968256009770723,Xilinx_SpMV,0.19641,24.3246,33,6.48153
synthetic,gamma,diagonal,0.5,14,4000,4000,617723,3.86076875,14.014699999999998,[4-8],154.43075,2.6031143727274064,0.1473180625,0.016569821268531952,1067.9018482143404,178.461739441985,Xilinx_SpMV,0.151609,22.6385,33,5.0030969999999995
synthetic,gamma,diagonal,0.05,14,4000,4000,617723,3.86076875,19.4409,[4-8],154.43075,2.6031143727274064,0.93626675,0.07228228777292194,166.00212725036582,14.007925567179962,Xilinx_SpMV,0.19621400000000003,24.2654,33,6.475062000000001
synthetic,gamma,diagonal,0.005,14,4000,4000,617723,3.86076875,19.5079,[4-8],154.43075,2.6031143727274064,0.9878595625,0.008548061501509791,156.3404514801119,2.968256009770723,Xilinx_SpMV,0.196332,24.3342,33,6.478956
synthetic,gamma,random,1,14,4000,4000,617685,3.86053125,19.504,[4-8],154.42125,3.10729761006248,0.987840625,0.008555510262946042,156.333710946938,3.423892905427773,Xilinx_SpMV,0.19620099999999996,24.345599999999997,33,6.474632999999999
synthetic,gamma,diagonal,0.5,14,4000,4000,617685,3.86053125,14.0008,[4-8],154.42125,3.10729761006248,0.147316,0.01665284942584902,1067.8473219195562,178.38019025953818,Xilinx_SpMV,0.150839,22.7315,33,4.977687
synthetic,gamma,diagonal,0.05,14,4000,4000,617685,3.86053125,19.4402,[4-8],154.42125,3.10729761006248,0.9361841875,0.0724338696024853,166.00271984216195,14.041497750936834,Xilinx_SpMV,0.196425,24.2384,33,6.482024999999999
synthetic,gamma,diagonal,0.005,14,4000,4000,617685,3.86053125,19.504,[4-8],154.42125,3.10729761006248,0.987840625,0.008555510262946042,156.333710946938,3.423892905427773,Xilinx_SpMV,0.196434,24.3167,33,6.482322
synthetic,gamma,random,1,14,4000,4000,617182,3.8573875,19.4871,[4-8],154.2955,8.244736487602255,0.9877754375,0.00862488549539029,156.21244189789567,8.374761117726067,Xilinx_SpMV,0.19609200000000002,24.3379,33,6.471036000000001
synthetic,gamma,diagonal,0.5,14,4000,4000,617182,3.8573875,14.0029,[4-8],154.2955,8.244736487602255,0.14719968749999998,0.018188464318829773,1067.7728142204887,177.92707739159817,Xilinx_SpMV,0.151321,22.6624,33,4.993593000000001
synthetic,gamma,diagonal,0.05,14,4000,4000,617182,3.8573875,19.4128,[4-8],154.2955,8.244736487602255,0.9342919375,0.0764111279567387,166.1627898610112,14.99647926272141,Xilinx_SpMV,0.19578800000000005,24.2829,33,6.461004000000002
synthetic,gamma,diagonal,0.005,14,4000,4000,617182,3.8573875,19.4871,[4-8],154.2955,8.244736487602255,0.9877754375,0.00862488549539029,156.21244189789567,8.374761117726067,Xilinx_SpMV,0.196145,24.3314,33,6.472785
synthetic,gamma,random,1,14,4000,4000,616718,3.8544875,19.4641,[4-8],154.1795,13.379173358246016,0.9877881875,0.008711646003473959,156.08337300800326,13.44949964355478,Xilinx_SpMV,0.19659400000000002,24.2471,33,6.487602000000001
synthetic,gamma,diagonal,0.5,14,4000,4000,616718,3.8544875,13.982799999999997,[4-8],154.1795,13.379173358246016,0.14707475,0.020776426844804186,1067.8090899174206,177.8222962738979,Xilinx_SpMV,0.151335,22.6278,33,4.9940549999999995
synthetic,gamma,diagonal,0.05,14,4000,4000,616718,3.8544875,19.3988,[4-8],154.1795,13.379173358246016,0.9311286875,0.08306711190448568,166.51973932484253,16.72887245504544,Xilinx_SpMV,0.19551500000000002,24.2992,33,6.451995000000001
synthetic,gamma,diagonal,0.005,14,4000,4000,616718,3.8544875,19.4641,[4-8],154.1795,13.379173358246016,0.9877881875,0.008711646003473959,156.08337300800326,13.44949964355478,Xilinx_SpMV,0.196718,24.2319,33,6.491694
synthetic,gamma,random,1,14,4000,4000,608475,3.80296875,18.5286,[4-8],152.11875,127.0941959667612,0.965298125,0.0831718422318177,160.34051406010624,195.8866701233612,Xilinx_SpMV,0.19289399999999998,23.5245,33,6.365501999999999
synthetic,gamma,diagonal,0.5,14,4000,4000,608475,3.80296875,13.629899999999997,[4-8],152.11875,127.0941959667612,0.140989875,0.11335599974740805,1087.9704813167207,232.3682678932134,Xilinx_SpMV,0.148172,22.5274,33,4.889676
synthetic,gamma,diagonal,0.05,14,4000,4000,608475,3.80296875,18.4397,[4-8],152.11875,127.0941959667612,0.7184538749999999,0.3066439124782757,197.40775625085925,183.01278344639869,Xilinx_SpMV,0.188146,24.0025,33,6.208818
synthetic,gamma,diagonal,0.005,14,4000,4000,608475,3.80296875,18.5291,[4-8],152.11875,127.0941959667612,0.9551578125,0.11999325535041475,160.4569129842018,195.2969010715672,Xilinx_SpMV,0.18848499999999999,24.0754,33,6.220005
synthetic,gamma,random,1,14,21000,21000,409563,0.09287142857142858,29.3685,[4-8],19.503,0.4999909999189986,0.9028380929705216,0.06375174610497257,21.719106086143817,1.7633153107077173,Xilinx_SpMV,0.378444,18.9933,33,12.488652
synthetic,gamma,diagonal,0.5,14,21000,21000,409563,0.09287142857142858,11.1196,[4-8],19.503,0.4999909999189986,0.00348355328798186,0.00023902560900749937,5624.008083197304,405.5274711522851,Xilinx_SpMV,0.130301,20.8826,33,4.299933
synthetic,gamma,diagonal,0.05,14,21000,21000,409563,0.09287142857142858,16.6519,[4-8],19.503,0.4999909999189986,0.03334355102040816,0.00313068185791707,591.0832209308195,70.69426921655327,Xilinx_SpMV,0.17710599999999999,23.0161,33,5.844498
synthetic,gamma,diagonal,0.005,14,21000,21000,409563,0.09287142857142858,20.2984,[4-8],19.503,0.4999909999189986,0.30412338321995463,0.0551375968689278,66.87140486243031,15.655966409917113,Xilinx_SpMV,0.232951,21.3289,33,7.687383
synthetic,gamma,random,1,14,21000,21000,409548,0.09286802721088436,29.3683,[4-8],19.50228571428572,0.4999947754829086,0.9028321836734694,0.06375562798658045,21.71847659938514,1.7634922239845847,Xilinx_SpMV,0.379292,18.9507,33,12.516636
synthetic,gamma,diagonal,0.5,14,21000,21000,409548,0.09286802721088436,11.1196,[4-8],19.50228571428572,0.4999947754829086,0.0034833764172335605,0.0002391140973253963,5624.109739306329,405.68555373377137,Xilinx_SpMV,0.129573,20.9999,33,4.2759089999999995
synthetic,gamma,diagonal,0.05,14,21000,21000,409548,0.09286802721088436,16.6513,[4-8],19.50228571428572,0.4999947754829086,0.03334160090702948,0.0031306977209480807,591.0966662782881,70.69767896791824,Xilinx_SpMV,0.177581,22.9538,33,5.860173
synthetic,gamma,diagonal,0.005,14,21000,21000,409548,0.09286802721088436,20.2975,[4-8],19.50228571428572,0.4999947754829086,0.3041102494331065,0.055137006039098636,66.87196650490368,15.656411161432466,Xilinx_SpMV,0.23627800000000002,21.0277,33,7.797174000000001
synthetic,gamma,random,1,14,21000,21000,409535,0.09286507936507937,29.3683,[4-8],19.501666666666665,0.4999972222145061,0.9028321836734694,0.06375562798658045,21.717773182866058,1.7632891818815193,Xilinx_SpMV,0.37892600000000004,18.969,33,12.504558000000001
synthetic,gamma,diagonal,0.5,14,21000,21000,409535,0.09286507936507937,11.1196,[4-8],19.501666666666665,0.4999972222145061,0.0034832834467120183,0.00023916450985515299,5624.091282681121,405.73800193317214,Xilinx_SpMV,0.12873900000000002,21.1359,33,4.248387000000001
synthetic,gamma,diagonal,0.05,14,21000,21000,409535,0.09286507936507937,16.6511,[4-8],19.501666666666665,0.4999972222145061,0.03334031972789115,0.0031307059984843127,591.1010920223134,70.7009095265437,Xilinx_SpMV,0.17748,22.9665,33,5.85684
synthetic,gamma,diagonal,0.005,14,21000,21000,409535,0.09286507936507937,20.2957,[4-8],19.501666666666665,0.4999972222145061,0.3040975147392291,0.055135271931788375,66.87268777285858,15.656790954336241,Xilinx_SpMV,0.233964,21.2338,33,7.7208120000000005
synthetic,gamma,random,1,14,21000,21000,409529,0.09286371882086168,29.3683,[4-8],19.501380952380952,0.4999980929668848,0.9028318253968254,0.06375555907293819,21.71746465735485,1.7632995520888322,Xilinx_SpMV,0.37879,18.9758,33,12.500070000000001
synthetic,gamma,diagonal,0.5,14,21000,21000,409529,0.09286371882086168,11.1193,[4-8],19.501380952380952,0.4999980929668848,0.003483210884353741,0.00023918290367976337,5624.131051384979,405.7744108344846,Xilinx_SpMV,0.129993,20.9316,33,4.289769
synthetic,gamma,diagonal,0.05,14,21000,21000,409529,0.09286371882086168,16.6511,[4-8],19.501380952380952,0.4999980929668848,0.033339816326530616,0.003130503028851042,591.1008930449019,70.69946789406622,Xilinx_SpMV,0.177057,23.0214,33,5.842880999999999
synthetic,gamma,diagonal,0.005,14,21000,21000,409529,0.09286371882086168,20.2954,[4-8],19.501380952380952,0.4999980929668848,0.30408951020408165,0.055136535582176065,66.87361064283319,15.657041913748017,Xilinx_SpMV,0.23333899999999996,21.2904,33,7.700186999999999
synthetic,gamma,random,1,14,21000,21000,409516,0.0928607709750567,29.3686,[4-8],19.500761904761905,0.5015209158399512,0.9028312630385488,0.06375740800834673,21.7167973713708,1.7638773985496754,Xilinx_SpMV,0.38036,18.8976,33,12.551879999999999
synthetic,gamma,diagonal,0.5,14,21000,21000,409516,0.0928607709750567,11.1193,[4-8],19.500761904761905,0.5015209158399512,0.0034830793650793648,0.00023925217839402242,5624.157729190493,405.71366840023404,Xilinx_SpMV,0.129398,21.0279,33,4.2701340000000005
synthetic,gamma,diagonal,0.05,14,21000,21000,409516,0.0928607709750567,16.6508,[4-8],19.500761904761905,0.5015209158399512,0.03333844897959184,0.0031319320461266746,591.1082092037944,70.7050872296923,Xilinx_SpMV,0.177205,23.0018,33,5.847765
synthetic,gamma,diagonal,0.005,14,21000,21000,409516,0.0928607709750567,20.2941,[4-8],19.500761904761905,0.5015209158399512,0.30407386848072565,0.05514294915464285,66.87514122211319,15.657043664000321,Xilinx_SpMV,0.233801,21.247,33,7.715433
synthetic,gamma,random,1,14,21000,21000,409503,0.0928578231292517,29.3686,[4-8],19.50014285714286,0.520622318614421,0.902808619047619,0.06379544793425274,21.716643237297315,1.7695989425127692,Xilinx_SpMV,0.378871,18.9719,33,12.502743
synthetic,gamma,diagonal,0.5,14,21000,21000,409503,0.0928578231292517,11.1197,[4-8],19.50014285714286,0.520622318614421,0.003482829931972789,0.00024052720617861315,5624.39581546607,405.9186203527011,Xilinx_SpMV,0.129355,21.0358,33,4.268715
synthetic,gamma,diagonal,0.05,14,21000,21000,409503,0.0928578231292517,16.649,[4-8],19.50014285714286,0.520622318614421,0.033338816326530615,0.003142192425833341,591.0834404756341,70.68288978572802,Xilinx_SpMV,0.177955,22.9023,33,5.872515
synthetic,gamma,diagonal,0.005,14,21000,21000,409503,0.0928578231292517,20.2897,[4-8],19.50014285714286,0.520622318614421,0.3040751995464853,0.05519756883663668,66.87305029557884,15.654641046589765,Xilinx_SpMV,0.23386700000000002,21.2365,33,7.717611000000001
synthetic,gamma,random,1,14,21000,21000,409502,0.09285759637188208,29.3685,[4-8],19.500095238095238,0.5386932959673634,0.9026984852607708,0.06399588125510126,21.720086201701797,1.7829862010270987,Xilinx_SpMV,0.3785179999999999,18.9887,33,12.491093999999997
synthetic,gamma,diagonal,0.5,14,21000,21000,409502,0.09285759637188208,11.120999999999999,[4-8],19.500095238095238,0.5386932959673634,0.003482555555555556,0.00024245972499565763,5624.938885221663,406.75259762551315,Xilinx_SpMV,0.129031,21.0911,33,4.258023000000001
synthetic,gamma,diagonal,0.05,14,21000,21000,409502,0.09285759637188208,16.6563,[4-8],19.500095238095238,0.5386932959673634,0.033341941043083904,0.0031612675885162554,591.074331115944,71.01121608303919,Xilinx_SpMV,0.17763800000000002,22.9529,33,5.8620540000000005
synthetic,gamma,diagonal,0.005,14,21000,21000,409502,0.09285759637188208,20.2823,[4-8],19.500095238095238,0.5386932959673634,0.3041809931972789,0.05528269730028759,66.85828242482481,15.695948136898116,Xilinx_SpMV,0.23422600000000005,21.1969,33,7.729458000000001
synthetic,gamma,random,1,14,21000,21000,409527,0.09286326530612245,29.3678,[4-8],19.501285714285714,0.6261737658462015,0.9026870408163266,0.06398623660577868,21.720927025218614,1.8080419090193018,Xilinx_SpMV,0.379685,18.9299,33,12.529605
synthetic,gamma,diagonal,0.5,14,21000,21000,409527,0.09286326530612245,11.1295,[4-8],19.501285714285714,0.6261737658462015,0.003482934240362812,0.0002496694337469875,5624.674038782211,405.81559778588866,Xilinx_SpMV,0.12959,21.016,33,4.276470000000001
synthetic,gamma,diagonal,0.05,14,21000,21000,409527,0.09286326530612245,16.6513,[4-8],19.501285714285714,0.6261737658462015,0.033350693877551026,0.003216815647359438,590.9751819838797,71.04018715279906,Xilinx_SpMV,0.177579,22.9534,33,5.860106999999999
synthetic,gamma,diagonal,0.005,14,21000,21000,409527,0.09286326530612245,20.3277,[4-8],19.501285714285714,0.6261737658462015,0.30420337868480724,0.05549727294584042,66.8551303289404,15.687202887060925,Xilinx_SpMV,0.234963,21.1778,33,7.753779
synthetic,gamma,random,1,14,21000,21000,409531,0.09286417233560092,29.3692,[4-8],19.50147619047619,0.7006783868609471,0.9026668299319728,0.06408466268915558,21.721388241871935,1.8365372755422644,Xilinx_SpMV,0.379099,18.96,33,12.510267
synthetic,gamma,diagonal,0.5,14,21000,21000,409531,0.09286417233560092,11.1378,[4-8],19.50147619047619,0.7006783868609471,0.003483052154195012,0.0002563252239456499,5624.511952348888,404.1245663486374,Xilinx_SpMV,0.12928699999999999,21.0811,33,4.266470999999999
synthetic,gamma,diagonal,0.05,14,21000,21000,409531,0.09286417233560092,16.6413,[4-8],19.50147619047619,0.7006783868609471,0.033352902494331066,0.0032713338317016238,590.9514257909008,70.95598560293277,Xilinx_SpMV,0.177181,22.9912,33,5.846973
synthetic,gamma,diagonal,0.005,14,21000,21000,409531,0.09286417233560092,20.3582,[4-8],19.50147619047619,0.7006783868609471,0.30423397052154194,0.05575085445176925,66.85139399951699,15.696194902031644,Xilinx_SpMV,0.235068,21.1994,33,7.757244
synthetic,gamma,random,1,14,21000,21000,409467,0.09284965986394558,29.3686,[4-8],19.498428571428573,0.7734877147686052,0.9026113922902492,0.06412255280927696,21.71887519807716,1.866007876794349,Xilinx_SpMV,0.37874800000000003,18.9774,33,12.498684
synthetic,gamma,diagonal,0.5,14,21000,21000,409467,0.09284965986394558,11.1452,[4-8],19.498428571428573,0.7734877147686052,0.003482392290249433,0.00026375286907093774,5624.815736904319,403.95161519869487,Xilinx_SpMV,0.129665,21.034000000000002,33,4.278945
synthetic,gamma,diagonal,0.05,14,21000,21000,409467,0.09284965986394558,16.6227,[4-8],19.498428571428573,0.7734877147686052,0.03334373242630385,0.0033271976978479943,591.0441659933557,71.0142836389319,Xilinx_SpMV,0.176836,23.0096,33,5.8355879999999996
synthetic,gamma,diagonal,0.005,14,21000,21000,409467,0.09284965986394558,20.3593,[4-8],19.498428571428573,0.7734877147686052,0.30423101133786845,0.05602217800657473,66.84489763888371,15.708753341561167,Xilinx_SpMV,0.239698,20.7899,33,7.910034
synthetic,gamma,random,1,14,21000,21000,409465,0.09284920634920635,29.3674,[4-8],19.49833333333333,0.8328934553329783,0.9026045555555556,0.06413254242542546,21.7181663052497,1.8877837112811056,Xilinx_SpMV,0.37975,18.9268,33,12.531749999999999
synthetic,gamma,diagonal,0.5,14,21000,21000,409465,0.09284920634920635,11.1526,[4-8],19.49833333333333,0.8328934553329783,0.0034825260770975056,0.0002704314470976928,5624.714715058161,404.1846174936554,Xilinx_SpMV,0.129364,21.0972,33,4.269012
synthetic,gamma,diagonal,0.05,14,21000,21000,409465,0.09284920634920635,16.6114,[4-8],19.49833333333333,0.8328934553329783,0.033341750566893424,0.003374842805648052,591.089109395398,71.00458165184162,Xilinx_SpMV,0.177475,22.9119,33,5.856675
synthetic,gamma,diagonal,0.005,14,21000,21000,409465,0.09284920634920635,20.3588,[4-8],19.49833333333333,0.8328934553329783,0.3042429160997732,0.05625411118716691,66.84501290231825,15.721474808347692,Xilinx_SpMV,0.23622600000000002,21.0944,33,7.795458000000001
synthetic,gamma,random,1,14,21000,21000,409460,0.09284807256235827,29.368000000000002,[4-8],19.49809523809524,0.8899952864916332,0.9025840770975057,0.06414143876267042,21.71736102271759,1.9066307848383623,Xilinx_SpMV,0.379182,18.9552,33,12.513006
synthetic,gamma,diagonal,0.5,14,21000,21000,409460,0.09284807256235827,11.1602,[4-8],19.49809523809524,0.8899952864916332,0.0034824195011337864,0.000277044902903136,5625.0021212345255,404.9563765361275,Xilinx_SpMV,0.130003,21.0078,33,4.2900990000000006
synthetic,gamma,diagonal,0.05,14,21000,21000,409460,0.09284807256235827,16.5991,[4-8],19.49809523809524,0.8899952864916332,0.033342392290249434,0.0034280662105534037,591.0982703520052,71.04835572860458,Xilinx_SpMV,0.17782,22.8503,33,5.86806
synthetic,gamma,diagonal,0.005,14,21000,21000,409460,0.09284807256235827,20.344,[4-8],19.49809523809524,0.8899952864916332,0.30424128798185945,0.056525987315030474,66.84888649368679,15.732572113893822,Xilinx_SpMV,0.235972,21.1019,33,7.787076
synthetic,gamma,random,1,14,21000,21000,409555,0.09286961451247165,29.3716,[4-8],19.502619047619053,1.0245058263419573,0.9026645804988662,0.06394602743701278,21.719922158817436,1.98824726791842,Xilinx_SpMV,0.378879,18.9727,33,12.503007
synthetic,gamma,diagonal,0.5,14,21000,21000,409555,0.09286961451247165,11.1803,[4-8],19.502619047619053,1.0245058263419573,0.003483521541950113,0.00029154912656863675,5624.487383206522,404.01270395444186,Xilinx_SpMV,0.13012100000000001,21.026999999999997,33,4.293993
synthetic,gamma,diagonal,0.05,14,21000,21000,409555,0.09286961451247165,16.5533,[4-8],19.502619047619053,1.0245058263419573,0.03335236281179139,0.003531482826396253,591.0167144811472,70.7360014580983,Xilinx_SpMV,0.176787,22.9204,33,5.833971
synthetic,gamma,diagonal,0.005,14,21000,21000,409555,0.09286961451247165,20.3621,[4-8],19.502619047619053,1.0245058263419573,0.30437645351473924,0.0572007680142011,66.84221970803773,15.759481744046663,Xilinx_SpMV,0.236555,21.0688,33,7.806315
synthetic,gamma,random,1,14,21000,21000,409566,0.09287210884353742,29.3699,[4-8],19.50314285714286,1.1797455853947931,0.9025774716553288,0.0639763610974223,21.720990644113005,2.0744457241466407,Xilinx_SpMV,0.378961,18.9674,33,12.505713
synthetic,gamma,diagonal,0.5,14,21000,21000,409566,0.09287210884353742,11.213,[4-8],19.50314285714286,1.1797455853947931,0.00348367120181406,0.00031117312934239794,5624.667489531132,404.6918105170639,Xilinx_SpMV,0.130504,21.0272,33,4.3066320000000005
synthetic,gamma,diagonal,0.05,14,21000,21000,409566,0.09287210884353742,16.4985,[4-8],19.50314285714286,1.1797455853947931,0.0333481156462585,0.0036926171438325006,591.1836003512242,71.03492706355951,Xilinx_SpMV,0.17688299999999998,22.8327,33,5.837139
synthetic,gamma,diagonal,0.005,14,21000,21000,409566,0.09287210884353742,20.3347,[4-8],19.50314285714286,1.1797455853947931,0.3043434489795919,0.057939719268645974,66.85140797150684,15.766759730562198,Xilinx_SpMV,0.23674099999999998,21.0233,33,7.812453
synthetic,gamma,random,1,14,21000,21000,409573,0.09287369614512472,29.375299999999996,[4-8],19.503476190476192,1.3515378584288489,0.9025274376417232,0.06413474490607647,21.71862578262667,2.1524291674499936,Xilinx_SpMV,0.378724,18.9832,33,12.497892
synthetic,gamma,diagonal,0.5,14,21000,21000,409573,0.09287369614512472,11.2617,[4-8],19.503476190476192,1.3515378584288489,0.003483115646258503,0.0003382191113405342,5626.839671827323,408.8587804888726,Xilinx_SpMV,0.130349,21.144000000000002,33,4.301517
synthetic,gamma,diagonal,0.05,14,21000,21000,409573,0.09287369614512472,16.4346,[4-8],19.503476190476192,1.3515378584288489,0.033343358276644,0.003908535263728735,591.3890497695729,71.24387959864794,Xilinx_SpMV,0.17582799999999998,22.8809,33,5.802324
synthetic,gamma,diagonal,0.005,14,21000,21000,409573,0.09287369614512472,20.3203,[4-8],19.503476190476192,1.3515378584288489,0.30399092290249435,0.058864681581676126,66.92544807343494,15.750865525706875,Xilinx_SpMV,0.23821,20.8776,33,7.86093
synthetic,gamma,random,1,14,21000,21000,409538,0.09286575963718821,29.373100000000004,[4-8],19.501809523809523,1.5298292970147145,0.9023279229024942,0.06438847686350879,21.718691239867848,2.2609682806496174,Xilinx_SpMV,0.379659,18.9347,33,12.528747000000001
synthetic,gamma,diagonal,0.5,14,21000,21000,409538,0.09286575963718821,11.3007,[4-8],19.501809523809523,1.5298292970147145,0.0034827346938775517,0.0003640827441522679,5627.489393517312,409.9931790209847,Xilinx_SpMV,0.130892,21.1297,33,4.3194360000000005
synthetic,gamma,diagonal,0.05,14,21000,21000,409538,0.09286575963718821,16.3603,[4-8],19.501809523809523,1.5298292970147145,0.03333963265306123,0.004140239151308485,591.5077102921689,71.18448745082897,Xilinx_SpMV,0.175596,22.8077,33,5.794668
synthetic,gamma,diagonal,0.005,14,21000,21000,409538,0.09286575963718821,20.3072,[4-8],19.501809523809523,1.5298292970147145,0.3039562471655328,0.060067533091959224,66.9355086668007,15.766999391894245,Xilinx_SpMV,0.239507,20.7517,33,7.903731
synthetic,gamma,random,1,14,21000,21000,409511,0.09285963718820861,29.368799999999997,[4-8],19.50052380952381,1.6288762447962946,0.9022055102040816,0.06454970176315591,21.718760016524683,2.32790592927863,Xilinx_SpMV,0.378652,18.9832,33,12.495516
synthetic,gamma,diagonal,0.5,14,21000,21000,409511,0.09285963718820861,11.3163,[4-8],19.50052380952381,1.6288762447962946,0.003482353741496599,0.00037898787874908035,5628.002383061502,409.5805227434943,Xilinx_SpMV,0.131003,21.1411,33,4.323099
synthetic,gamma,diagonal,0.05,14,21000,21000,409511,0.09285963718820861,16.3101,[4-8],19.50052380952381,1.6288762447962946,0.033340990929705216,0.004271058538264105,591.47970711937,70.92508985735249,Xilinx_SpMV,0.177543,22.4883,33,5.858919
synthetic,gamma,diagonal,0.005,14,21000,21000,409511,0.09285963718820861,20.257,[4-8],19.50052380952381,1.6288762447962946,0.3039580975056689,0.060754704854919815,66.93260287918632,15.76007990117296,Xilinx_SpMV,0.239642,20.688000000000002,33,7.908186
synthetic,gamma,random,1,14,21000,21000,409559,0.09287052154195012,29.3798,[4-8],19.502809523809525,2.270764862101956,0.9017636666666669,0.06507918818424965,21.71968236985427,2.8094302024300934,Xilinx_SpMV,0.380707,18.8868,33,12.563331
synthetic,gamma,diagonal,0.5,14,21000,21000,409559,0.09287052154195012,11.4748,[4-8],19.502809523809525,2.270764862101956,0.0034843922902494328,0.0004838740666602209,5628.5034043483765,416.319868988883,Xilinx_SpMV,0.13156099999999998,21.3461,33,4.341512999999999
synthetic,gamma,diagonal,0.05,14,21000,21000,409559,0.09287052154195012,16.0233,[4-8],19.502809523809525,2.270764862101956,0.033344707482993195,0.005179839002398111,591.8223859220649,70.67752879071762,Xilinx_SpMV,0.173325,22.6301,33,5.719725
synthetic,gamma,diagonal,0.005,14,21000,21000,409559,0.09287052154195012,20.111,[4-8],19.502809523809525,2.270764862101956,0.30398969387755104,0.06577756083562303,66.9363751904326,15.768089057355466,Xilinx_SpMV,0.241107,20.4152,33,7.956531
synthetic,gamma,random,1,14,21000,21000,409572,0.09287346938775509,29.376699999999996,[4-8],19.50342857142857,2.525335933738577,0.901513403628118,0.06584214054515787,21.720703006885646,3.0158892134706337,Xilinx_SpMV,0.37808200000000003,19.0166,33,12.476706
synthetic,gamma,diagonal,0.5,14,21000,21000,409572,0.09287346938775509,11.5409,[4-8],19.50342857142857,2.525335933738577,0.0034830226757369613,0.0005255802585403858,5631.538886424557,415.22227032604684,Xilinx_SpMV,0.13342,21.1691,33,4.40286
