synthetic,normal,diagonal,0.005,14,218000,218000,2070969,0.004357732934938137,118.57100000000001,[16-32],9.499857798165138,0.4999999797786377,0.0140608348203013,0.0022617845672186,694.9661345906513,0.0006102437679146443,Xilinx_SpMV,1.26387,22.9612,33,41.70771
synthetic,normal,diagonal,0.05,14,38000,38000,1691037,0.11710782548476455,60.285,[16-32],44.50097368421053,0.4999990519381593,0.044342197368421,0.0031234376311186,1010.7955610299648,0.002792325481318996,Xilinx_SpMV,0.54715,26.979800000000004,33,18.05595
synthetic,normal,random,1,14,186000,186000,1413845,0.004086729679731761,329.825,[16-32],7.6013172043010755,5.859651847196143,0.6111876099838132,0.3307841294031707,14033.147234066768,0.26398796357070475,Xilinx_SpMV,10.8146,7.43857,33,356.8818
synthetic,normal,diagonal,0.005,14,38000,38000,1691037,0.11710782548476455,76.2198,[16-32],44.50097368421053,0.4999990519381593,0.3954292541551246,0.0725895084536,117.47278624779022,0.000719954218344688,Xilinx_SpMV,0.806661,23.1325,33,26.619812999999997
synthetic,normal,diagonal,0.5,14,186000,186000,1413845,0.004086729679731761,56.7332,[16-32],7.6013172043010755,5.859651847196143,0.0001419867325702,0.0001233572892694,67026.62846778553,0.24010564891437444,Xilinx_SpMV,0.793005,17.5005,33,26.169165
synthetic,normal,random,1,14,38000,38000,1691092,0.11711163434903048,100.22599999999998,[16-32],44.502421052631576,0.7002965023015137,0.956188824099723,0.030040570573426,46.5888892537854,4.423403724134717e-05,Xilinx_SpMV,1.20423,20.3734,33,39.73959
synthetic,normal,diagonal,0.05,14,186000,186000,1413845,0.004086729679731761,68.6444,[16-32],7.6013172043010755,5.859651847196143,0.0013146355937102,0.0012081038128963,21435.940993694203,0.2608479628490896,Xilinx_SpMV,0.797397,21.0641,33,26.314101
synthetic,normal,random,1,14,218000,218000,2070947,0.004357686642538507,501.322,[16-32],9.499756880733944,0.7015447801157823,0.8085170801068933,0.1171363664831841,12.04030077310104,1.0415057246509661e-05,Xilinx_SpMV,15.2674,8.01714,33,503.8242
synthetic,normal,diagonal,0.5,14,38000,38000,1691092,0.11711163434903048,41.8211,[16-32],44.502421052631576,0.7002965023015137,0.0045503531855955,0.0001694439137011,9793.62030540878,0.010977097674096884,Xilinx_SpMV,0.379184,27.0053,33,12.513072000000001
synthetic,normal,diagonal,0.005,14,186000,186000,1413845,0.004086729679731761,85.7128,[16-32],7.6013172043010755,5.859651847196143,0.0129661446120938,0.0119875831521255,14937.79192412586,0.2635066445227817,Xilinx_SpMV,1.27429,16.4507,33,42.05157
synthetic,normal,diagonal,0.5,14,218000,218000,2070947,0.004357686642538507,60.34300000000001,[16-32],9.499756880733944,0.7015447801157823,0.0001531462629408,2.225584009584476e-05,63140.0200320749,0.041570016173517535,Xilinx_SpMV,0.926091,15.938399999999998,33,30.561003
synthetic,normal,diagonal,0.05,14,38000,38000,1691092,0.11711163434903048,60.24530000000001,[16-32],44.502421052631576,0.7002965023015137,0.0443458781163434,0.003165890042823,1010.7500148256074,0.002791645256970863,Xilinx_SpMV,0.546913,26.9736,33,18.048129
synthetic,normal,diagonal,0.005,14,38000,38000,1691092,0.11711163434903048,76.1239,[16-32],44.502421052631576,0.7002965023015137,0.3954658407202216,0.072702171185188,117.46070208244775,0.0007194432991243682,Xilinx_SpMV,0.809385,23.0267,33,26.709705
synthetic,normal,diagonal,0.05,14,218000,218000,2070947,0.004357686642538507,104.15,[16-32],9.499756880733944,0.7015447801157823,0.00142174284572,0.0002374612902114,6860.294204522181,0.0056971015371430735,Xilinx_SpMV,0.940424,27.1059,33,31.033992
synthetic,normal,random,1,14,141000,141000,1431815,0.0072019264624515866,304.419,[16-32],10.154716312056738,8.033114029989363,0.6693943640661939,0.3173134426942546,8269.60107281995,0.23474916121900993,Xilinx_SpMV,7.22484,10.2998,33,238.41972
synthetic,normal,diagonal,0.5,14,141000,141000,1431815,0.0072019264624515866,50.80669999999999,[16-32],10.154716312056738,8.033114029989363,0.0002585972033599,0.0002247855534809,48118.83653215204,0.21606284987922553,Xilinx_SpMV,0.611429,20.3314,33,20.177157
synthetic,normal,diagonal,0.005,14,218000,218000,2070947,0.004357686642538507,117.806,[16-32],9.499756880733944,0.7015447801157823,0.0140627908635636,0.0024263953618738,695.5451551629619,0.0006174914011548718,Xilinx_SpMV,1.27264,22.6532,33,41.99712
synthetic,normal,diagonal,0.05,14,141000,141000,1431815,0.0072019264624515866,63.6173,[16-32],10.154716312056738,8.033114029989363,0.0024378799356169,0.0022172519736649,13549.14468927538,0.23265184963241842,Xilinx_SpMV,0.636141,24.4742,33,20.992652999999997
synthetic,normal,random,1,14,161000,161000,1659483,0.006402079395085066,367.729,[16-32],10.307347826086955,6.8521141986118606,0.7027130652752595,0.2942878065063373,7402.068305390157,0.20922366953756782,Xilinx_SpMV,9.16162,9.80549,33,302.33345999999995
synthetic,normal,diagonal,0.005,14,141000,141000,1431815,0.0072019264624515866,80.9461,[16-32],10.154716312056738,8.033114029989363,0.0239465161712187,0.0218398421029728,8892.033227140406,0.23448762466516346,Xilinx_SpMV,1.24352,15.9204,33,41.036159999999995
synthetic,normal,diagonal,0.5,14,161000,161000,1659483,0.006402079395085066,58.2544,[16-32],10.307347826086955,6.8521141986118606,0.0002295556498591,0.0001680953566889,53232.43909061991,0.19439686734030598,Xilinx_SpMV,0.696288,20.4718,33,22.977504
synthetic,normal,diagonal,0.05,14,161000,161000,1659483,0.006402079395085066,73.2803,[16-32],10.307347826086955,6.8521141986118606,0.0021615505188843,0.001657807592288,13297.420839621942,0.2082540325807741,Xilinx_SpMV,0.709479,25.277600000000003,33,23.412807
synthetic,normal,random,1,14,526000,526000,1980822,0.0007159356069915714,518.273,[16-32],3.765821292775666,2.6262647994749244,0.4609973132147348,0.3300436348218762,62806.19495205483,0.32423043584075945,Xilinx_SpMV,73.3031,1.6988099999999997,33,2419.0023
synthetic,normal,random,1,14,141000,141000,1452920,0.007308083094411749,314.742,[16-32],10.304397163120568,6.8519942087386285,0.7019588723404254,0.2945958052905835,6517.167645034457,0.20972499884343918,Xilinx_SpMV,7.30044,10.5374,33,240.91452
synthetic,normal,diagonal,0.005,14,161000,161000,1659483,0.006402079395085066,93.2198,[16-32],10.307347826086955,6.8521141986118606,0.0212913681570927,0.0164057779999106,8080.617154612975,0.20907598972124888,Xilinx_SpMV,1.31725,17.3124,33,43.46925
synthetic,normal,diagonal,0.5,14,141000,141000,1452920,0.007308083094411749,51.0075,[16-32],10.304397163120568,6.8519942087386285,0.0002620466777325,0.0001919801541247,46639.76271888337,0.19463575863857574,Xilinx_SpMV,0.636771,19.6007,33,21.013443
synthetic,normal,diagonal,0.5,14,526000,526000,1980822,0.0007159356069915714,123.56900000000002,[16-32],3.765821292775666,2.6262647994749244,2.1807561913574007e-05,1.890206430570628e-05,220238.77050074976,0.2905251387093796,Xilinx_SpMV,2.20066,13.7293,33,72.62178
synthetic,normal,diagonal,0.05,14,141000,141000,1452920,0.007308083094411749,64.1565,[16-32],10.304397163120568,6.8519942087386285,0.0024669487450329,0.0018922795236027,11667.476609422964,0.20858871705597776,Xilinx_SpMV,0.632898,24.8084,33,20.885634
synthetic,normal,diagonal,0.005,14,141000,141000,1452920,0.007308083094411749,81.5752,[16-32],10.304397163120568,6.8519942087386285,0.0242702525526884,0.0187058241398021,7105.050491212702,0.2095260029357844,Xilinx_SpMV,1.16336,17.1536,33,38.390879999999996
synthetic,normal,diagonal,0.05,14,526000,526000,1980822,0.0007159356069915714,130.975,[16-32],3.765821292775666,2.6262647994749244,0.0001870933149243,0.0001797369687722,88507.17090247232,0.31768817212661293,Xilinx_SpMV,2.20202,14.5488,33,72.66666000000001
synthetic,normal,random,1,14,161000,161000,1665563,0.00642553528027468,361.745,[16-32],10.345111801242236,8.18056914335669,0.6726529047490453,0.3165988873817077,9392.68154561242,0.23419069254801977,Xilinx_SpMV,9.1157,9.69304,33,300.8181
synthetic,normal,diagonal,0.5,14,161000,161000,1665563,0.00642553528027468,58.707600000000006,[16-32],10.345111801242236,8.18056914335669,0.0002310682458238,0.0002005703162332,54843.51088585524,0.21499543007127792,Xilinx_SpMV,0.694781,20.6752,33,22.927773
synthetic,normal,diagonal,0.005,14,526000,526000,1980822,0.0007159356069915714,157.114,[16-32],3.765821292775666,2.6262647994749244,0.0018374331853865,0.0017861066293778,66184.57170357589,0.32306934324529335,Xilinx_SpMV,2.20797,17.4053,33,72.86301
synthetic,normal,random,1,14,141000,141000,1458916,0.0073382425431316334,309.06,[16-32],10.346921985815603,8.170195777119845,0.6734236819576478,0.3160474334372906,8184.309702809955,0.23361123096315264,Xilinx_SpMV,7.263950000000001,10.401,33,239.71035000000003
synthetic,normal,diagonal,0.05,14,161000,161000,1665563,0.00642553528027468,73.6034,[16-32],10.345111801242236,8.18056914335669,0.0021811593302727,0.0019782307747284,15376.933210330284,0.23192043562594386,Xilinx_SpMV,0.730575,24.6568,33,24.108975
synthetic,normal,diagonal,0.5,14,141000,141000,1458916,0.0073382425431316334,51.4285,[16-32],10.346921985815603,8.170195777119845,0.0002639064936371,0.0002287682278347,47993.36598829696,0.21441821543086173,Xilinx_SpMV,0.615122,20.457,33,20.299025999999998
synthetic,normal,diagonal,0.005,14,161000,161000,1665563,0.00642553528027468,93.8555,[16-32],10.345111801242236,8.18056914335669,0.0214627579182901,0.0195296391808842,10101.633445742624,0.2339250192768651,Xilinx_SpMV,1.43385,16.0086,33,47.31705
synthetic,normal,diagonal,0.05,14,141000,141000,1458916,0.0073382425431316334,64.4581,[16-32],10.346921985815603,8.170195777119845,0.0024906136009255,0.0022558591120581,13426.973589205816,0.23141418601822838,Xilinx_SpMV,0.650398,24.2551,33,21.463134
synthetic,normal,diagonal,0.005,14,141000,141000,1458916,0.0073382425431316334,82.1617,[16-32],10.346921985815603,8.170195777119845,0.0244678808410039,0.0222269018465986,8802.36315268012,0.2333336274011467,Xilinx_SpMV,1.25893,15.9614,33,41.54469
synthetic,normal,random,1,14,207000,207000,2101246,0.004903839062755257,475.938,[16-32],10.150946859903382,8.040506603843536,0.6691395644472451,0.3176944361017942,12156.517177552752,0.23496487964250112,Xilinx_SpMV,13.9581,8.32924,33,460.6173
synthetic,normal,diagonal,0.5,14,207000,207000,2101246,0.004903839062755257,74.5663,[16-32],10.150946859903382,8.040506603843536,0.0001760841559896,0.0001532051975193,70651.34146640594,0.21638403026289893,Xilinx_SpMV,0.888957,20.5241,33,29.335581
synthetic,normal,random,1,14,218000,218000,1655032,0.0034825183065398534,392.969,[16-32],7.59188990825688,5.855954102159221,0.6109744119813146,0.3314405087353184,16484.30777824188,0.2642764067126226,Xilinx_SpMV,14.3213,6.68568,33,472.60290000000003
synthetic,normal,random,1,14,218000,218000,1451403,0.003054042168167663,347.741,[16-32],6.657811926605505,5.344362028115627,0.5753490916799933,0.3393304056948594,19029.63533087248,0.2821640563182421,Xilinx_SpMV,13.907100000000002,6.10047,33,458.93430000000006
synthetic,normal,diagonal,0.5,14,218000,218000,1655032,0.0034825183065398534,66.4305,[16-32],7.59188990825688,5.855954102159221,0.0001209832295261,0.0001051759233756,78567.30010869485,0.24035458797372766,Xilinx_SpMV,0.927578,17.5187,33,30.610074
synthetic,normal,diagonal,0.05,14,207000,207000,2101246,0.004903839062755257,93.3586,[16-32],10.150946859903382,8.040506603843536,0.0016605237695162,0.0015121747110545,19932.77391473157,0.2329342601747121,Xilinx_SpMV,0.921238,24.8009,33,30.400854
synthetic,normal,diagonal,0.5,14,218000,218000,1451403,0.003054042168167663,62.2455,[16-32],6.657811926605505,5.344362028115627,0.000104374905311,9.559450507031337e-05,81036.33114493804,0.2555080559535707,Xilinx_SpMV,0.9263839999999999,16.4333,33,30.570671999999995
synthetic,normal,diagonal,0.05,14,218000,218000,1655032,0.0034825183065398534,80.3878,[16-32],7.59188990825688,5.855954102159221,0.0011204437336924,0.0010304229706619,25163.844932150496,0.2611478515101208,Xilinx_SpMV,0.9335550000000001,21.0697,33,30.807315000000003
synthetic,normal,diagonal,0.005,14,207000,207000,2101246,0.004903839062755257,118.918,[16-32],10.150946859903382,8.040506603843536,0.0163732589558682,0.014965871163516,13076.451848505789,0.23467944051283268,Xilinx_SpMV,1.82257,15.957900000000002,33,60.14481
synthetic,normal,diagonal,0.05,14,218000,218000,1451403,0.003054042168167663,73.9668,[16-32],6.657811926605505,5.344362028115627,0.0009573614384311,0.0009329086347343,28049.425571795528,0.278549418153976,Xilinx_SpMV,0.9305549999999999,19.4479,33,30.708314999999995
synthetic,normal,diagonal,0.005,14,218000,218000,1655032,0.0034825183065398534,100.413,[16-32],7.59188990825688,5.855954102159221,0.0110591792567965,0.0102293187878637,17548.269100747624,0.2637848731500447,Xilinx_SpMV,1.4921999999999997,16.4577,33,49.24259999999999
synthetic,normal,diagonal,0.005,14,218000,218000,1451403,0.003054042168167663,91.6089,[16-32],6.657811926605505,5.344362028115627,0.0094452002567123,0.0092628054018741,20156.67916282036,0.28154742298800345,Xilinx_SpMV,1.37887,16.2468,33,45.50271
synthetic,normal,random,1,14,21000,21000,2194545,0.4976292517006803,86.5609,[16-32],104.50214285714286,1.6312995633255476,0.9812246825396824,0.013061048118962,106.52075409158743,0.00010437975773951043,Xilinx_SpMV,0.851987,24.8775,33,28.115571000000003
synthetic,normal,diagonal,0.5,14,21000,21000,2194545,0.4976292517006803,51.701,[16-32],104.50214285714286,1.6312995633255476,0.0195735850340136,0.0008806336331658,5353.786602073436,0.01703013384459015,Xilinx_SpMV,0.460626,27.4854,33,15.200657999999999
synthetic,normal,diagonal,0.05,14,21000,21000,2194545,0.4976292517006803,73.44,[16-32],104.50214285714286,1.6312995633255476,0.1857235102040816,0.0235504129453012,575.8900300782215,0.005060746067225265,Xilinx_SpMV,0.65619,27.4076,33,21.65427
synthetic,normal,random,1,14,526000,526000,1367932,0.0004944165738987119,365.505,[16-32],2.6006311787072245,0.8880826855458287,0.4082587006064854,0.2693218948434465,46377.30157681568,0.28347419610783514,Xilinx_SpMV,72.7744,1.19407,33,2401.5552
synthetic,normal,random,1,14,526000,526000,1578000,0.0005703422053231939,419.706,[16-32],3.0,0.0,0.5001547990682241,0.223531563328316,8.95987608328265,2.861334729713849e-05,Xilinx_SpMV,72.981,1.37303,33,2408.3729999999996
synthetic,normal,diagonal,0.005,14,21000,21000,2194545,0.4976292517006803,86.5555,[16-32],104.50214285714286,1.6312995633255476,0.9810163854875285,0.0132300726909009,106.54334699058332,0.00010375399790104837,Xilinx_SpMV,0.8524930000000001,24.861299999999996,33,28.132269
synthetic,normal,diagonal,0.5,14,526000,526000,1367932,0.0004944165738987119,136.868,[16-32],2.6006311787072245,0.8880826855458287,1.2561020833032132e-05,7.546821779866779e-06,272776.47391688667,0.2643759162150273,Xilinx_SpMV,2.20257,15.201,33,72.68481
synthetic,normal,diagonal,0.5,14,526000,526000,1578000,0.0005703422053231939,137.817,[16-32],3.0,0.0,1.5210914571556623e-05,5.027543662521769e-06,225884.55066600072,0.17989357618842527,Xilinx_SpMV,2.20265,15.3079,33,72.68745000000001
synthetic,normal,random,1,14,21000,21000,2194579,0.4976369614512472,86.5541,[16-32],104.5037619047619,0.8886507377968288,0.981234739229025,0.0130621015908416,106.52151410439282,8.11470363130644e-05,Xilinx_SpMV,0.852314,24.8662,33,28.126362
synthetic,normal,diagonal,0.05,14,526000,526000,1367932,0.0004944165738987119,138.293,[16-32],2.6006311787072245,0.8880826855458287,9.4619395972184e-05,7.151377278919477e-05,92912.36595433636,0.28672059568535946,Xilinx_SpMV,2.20189,15.362900000000002,33,72.66237000000001
synthetic,normal,diagonal,0.05,14,526000,526000,1578000,0.0005703422053231939,139.624,[16-32],3.0,0.0,0.0001178247227804,5.103708229438635e-05,35257.77570344089,0.062171963581141076,Xilinx_SpMV,2.20288,15.504700000000001,33,72.69503999999999
synthetic,normal,diagonal,0.5,14,21000,21000,2194579,0.4976369614512472,51.698899999999995,[16-32],104.5037619047619,0.8886507377968288,0.0195733151927437,0.0008411275948465,5353.925113161956,0.017029018268799,Xilinx_SpMV,0.46028499999999994,27.504799999999996,33,15.189404999999999
synthetic,normal,diagonal,0.005,14,526000,526000,1367932,0.0004944165738987119,152.701,[16-32],2.6006311787072245,0.8880826855458287,0.0009148029066489,0.0007106049814261,53274.74792156201,0.2831699985318555,Xilinx_SpMV,2.20614,16.9326,33,72.80262
synthetic,normal,diagonal,0.05,14,21000,21000,2194579,0.4976369614512472,73.4657,[16-32],104.5037619047619,0.8886507377968288,0.1857159659863945,0.0234004229047945,575.9069022033749,0.005059833073162816,Xilinx_SpMV,0.655419,27.4493,33,21.628826999999998
synthetic,normal,diagonal,0.005,14,526000,526000,1578000,0.0005703422053231939,157.545,[16-32],3.0,0.0,0.0011440948148737,0.0005098576078149,3874.634705801335,0.010747141046477861,Xilinx_SpMV,2.22233,17.3443,33,73.33689
synthetic,normal,diagonal,0.005,14,21000,21000,2194579,0.4976369614512472,86.5545,[16-32],104.5037619047619,0.8886507377968288,0.9811454172335602,0.0131073501780683,106.53124499613348,8.105179373301956e-05,Xilinx_SpMV,0.848813,24.968700000000002,33,28.010829
synthetic,normal,random,1,14,526000,526000,1367894,0.0004944028394222846,365.644,[16-32],2.600558935361217,0.7022086769574296,0.4210979888425452,0.2558467005728885,22220.737903818957,0.20104487181660657,Xilinx_SpMV,72.7698,1.19462,33,2401.4034
synthetic,normal,random,1,14,21000,21000,2194570,0.49763492063492065,86.5502,[16-32],104.50333333333332,0.7011475853969238,0.9812337596371882,0.013061817422895,106.52119575292272,7.673602034870035e-05,Xilinx_SpMV,0.8527050000000002,24.8534,33,28.139265000000005
synthetic,normal,random,1,14,268000,268000,1703478,0.002371739251503676,417.292,[16-32],6.356261194029851,5.152571772627352,0.5633178276620627,0.3414339238080472,24489.31342546069,0.28806717309580954,Xilinx_SpMV,19.7912,5.13085,33,653.1096
synthetic,normal,diagonal,0.5,14,21000,21000,2194570,0.49763492063492065,51.7016,[16-32],104.50333333333332,0.7011475853969238,0.0195731655328798,0.0008345617159115,5353.941751413771,0.017029539672903597,Xilinx_SpMV,0.46081800000000006,27.474500000000003,33,15.206994000000002
synthetic,normal,diagonal,0.5,14,526000,526000,1367894,0.0004944028394222846,137.686,[16-32],2.600558935361217,0.7022086769574296,1.2478679032514565e-05,6.646184951079609e-06,265306.2326137528,0.24658816383523643,Xilinx_SpMV,2.20299,15.2917,33,72.69866999999999
synthetic,normal,diagonal,0.5,14,268000,268000,1703478,0.002371739251503676,74.8685,[16-32],6.356261194029851,5.152571772627352,8.053749443083093e-05,7.482726518119994e-05,100711.88559997418,0.2605851238186543,Xilinx_SpMV,1.13038,16.2006,33,37.30254
synthetic,normal,diagonal,0.05,14,21000,21000,2194570,0.49763492063492065,73.4647,[16-32],104.50333333333332,0.7011475853969238,0.1857104376417233,0.0233766590722872,575.9199180036782,0.005059841849801343,Xilinx_SpMV,0.655543,27.443699999999996,33,21.632919
synthetic,normal,diagonal,0.05,14,526000,526000,1367894,0.0004944028394222846,139.102,[16-32],2.600558935361217,0.7022086769574296,9.31809661842733e-05,6.367079233298279e-05,72910.01018405675,0.22556949578091462,Xilinx_SpMV,2.20286,15.446400000000002,33,72.69438
synthetic,normal,diagonal,0.05,14,268000,268000,1703478,0.002371739251503676,88.3904,[16-32],6.356261194029851,5.152571772627352,0.0007366375584762,0.0007302164654759,35667.25518006745,0.28391874585563004,Xilinx_SpMV,1.13383,19.0731,33,37.41639
synthetic,normal,diagonal,0.005,14,21000,21000,2194570,0.49763492063492065,86.5495,[16-32],104.50333333333332,0.7011475853969238,0.9811676213151928,0.0131003679894833,106.52843536283868,7.674630409944194e-05,Xilinx_SpMV,0.852744,24.851999999999997,33,28.140552
synthetic,normal,diagonal,0.005,14,526000,526000,1367894,0.0004944028394222846,153.286,[16-32],2.600558935361217,0.7022086769574296,0.0009006621860949,0.0006335808873704,29779.115195689777,0.2038974051478276,Xilinx_SpMV,2.2051,17.0057,33,72.7683
synthetic,normal,diagonal,0.005,14,268000,268000,1703478,0.002371739251503676,109.162,[16-32],6.356261194029851,5.152571772627352,0.0072672590638226,0.0072506510666361,25891.61715246009,0.2873806826931056,Xilinx_SpMV,1.6439300000000001,16.2373,33,54.24969
synthetic,normal,random,1,14,21000,21000,2194547,0.4976297052154195,86.5433,[16-32],104.5022380952381,0.4999949909046143,0.9812330929705216,0.0130583549284559,106.52013769240511,7.289815228537817e-05,Xilinx_SpMV,0.852029,24.871099999999995,33,28.116957000000003
synthetic,normal,diagonal,0.5,14,21000,21000,2194547,0.4976297052154195,51.7043,[16-32],104.5022380952381,0.4999949909046143,0.0195728662131519,0.0008292156681203,5353.9666696677,0.017033534788252928,Xilinx_SpMV,0.46063799999999994,27.4865,33,15.201053999999997
synthetic,normal,random,1,14,268000,268000,1473814,0.0020519798396079307,373.886,[16-32],5.499305970149254,1.6250187954256854,0.6683741882657609,0.2037569949363785,1529.5483702214883,0.07509402655933307,Xilinx_SpMV,19.3865,4.68576,33,639.7545
synthetic,normal,random,1,14,171000,171000,1737765,0.005942905509387504,382.62,[16-32],10.162368421052632,8.04897321583183,0.6689622579597142,0.3176866564463207,10087.397626961014,0.23542930811045415,Xilinx_SpMV,9.99577,9.34499,33,329.86041
synthetic,normal,diagonal,0.05,14,21000,21000,2194547,0.4976297052154195,73.4751,[16-32],104.5022380952381,0.4999949909046143,0.1857041632653061,0.023357228370822,575.9323637728759,0.00506003048604157,Xilinx_SpMV,0.657945,27.3473,33,21.712185
synthetic,normal,diagonal,0.5,14,268000,268000,1473814,0.0020519798396079307,70.3673,[16-32],5.499305970149254,1.6250187954256854,6.585761026954778e-05,2.6676096657950365e-05,92555.61466200576,0.12573556660597945,Xilinx_SpMV,1.12986,15.237100000000002,33,37.28538
synthetic,normal,diagonal,0.5,14,171000,171000,1737765,0.005942905509387504,61.6674,[16-32],10.162368421052632,8.04897321583183,0.0002133917786669,0.0001856656475196,58402.18526176293,0.2164340821859021,Xilinx_SpMV,0.731079,20.6392,33,24.125607000000002
synthetic,normal,diagonal,0.05,14,268000,268000,1473814,0.0020519798396079307,74.2007,[16-32],5.499305970149254,1.6250187954256854,0.0005802308142125,0.0002653880522927,13198.29989453682,0.08344275938401159,Xilinx_SpMV,1.12883,16.0795,33,37.25139
synthetic,normal,diagonal,0.005,14,21000,21000,2194547,0.4976297052154195,86.5442,[16-32],104.5022380952381,0.4999949909046143,0.9811833219954648,0.0130869301166,106.52560226296607,7.296363952192729e-05,Xilinx_SpMV,0.8524040000000002,24.8604,33,28.129332000000005
synthetic,normal,diagonal,0.05,14,171000,171000,1737765,0.005942905509387504,77.1988,[16-32],10.162368421052632,8.04897321583183,0.0020122303614787,0.001832223710113,16504.965226794604,0.23332174887635457,Xilinx_SpMV,0.758274,24.9156,33,25.023042
synthetic,normal,diagonal,0.005,14,268000,268000,1473814,0.0020519798396079307,96.5999,[16-32],5.499305970149254,1.6250187954256854,0.0057152470761862,0.0026478643480131,2802.871606096417,0.07598505250497846,Xilinx_SpMV,1.13794,20.7711,33,37.55202
synthetic,normal,random,1,14,21000,21000,2194547,0.4976297052154195,86.5433,[16-32],104.5022380952381,0.4999949909046143,0.9812330929705216,0.0130583549284559,106.52013769240511,7.289815228537817e-05,Xilinx_SpMV,0.852559,24.8557,33,28.134446999999998
synthetic,normal,diagonal,0.005,14,171000,171000,1737765,0.005942905509387504,98.1182,[16-32],10.162368421052632,8.04897321583183,0.0198038246981977,0.0180921541793866,10850.07185464031,0.23518386396414123,Xilinx_SpMV,1.50434,15.951899999999998,33,49.64322
synthetic,normal,diagonal,0.5,14,21000,21000,2194547,0.4976297052154195,51.7043,[16-32],104.5022380952381,0.4999949909046143,0.0195728662131519,0.0008292156681203,5353.9666696677,0.017033534788252928,Xilinx_SpMV,0.48819199999999996,25.9351,33,16.110336
synthetic,normal,diagonal,0.05,14,21000,21000,2194547,0.4976297052154195,73.4751,[16-32],104.5022380952381,0.4999949909046143,0.1857041632653061,0.023357228370822,575.9323637728759,0.00506003048604157,Xilinx_SpMV,0.650607,27.655800000000003,33,21.470031000000002
synthetic,normal,random,1,14,268000,268000,1474085,0.002052357150813099,374.972,[16-32],5.500317164179105,0.7020172772915483,0.68865464591223,0.1735602311827448,8.699612275698126,1.3565592318570143e-05,Xilinx_SpMV,19.4003,4.69633,33,640.2099000000001
synthetic,normal,diagonal,0.5,14,268000,268000,1474085,0.002052357150813099,70.3799,[16-32],5.500317164179105,0.7020172772915483,6.572131877923812e-05,1.6415221992371945e-05,88451.58935955011,0.08739219775011399,Xilinx_SpMV,1.12877,15.256099999999998,33,37.249410000000005
synthetic,normal,diagonal,0.005,14,21000,21000,2194547,0.4976297052154195,86.5442,[16-32],104.5022380952381,0.4999949909046143,0.9811833219954648,0.0130869301166,106.52560226296607,7.296363952192729e-05,Xilinx_SpMV,0.852247,24.865,33,28.124150999999998
synthetic,normal,random,1,14,526000,526000,1621728,0.0005861469733551158,427.904,[16-32],3.083133079847909,2.421761589260493,0.389006817317006,0.3346201263701344,82133.9267194877,0.36296583728737264,Xilinx_SpMV,73.0466,1.39898,33,2410.5378
synthetic,normal,diagonal,0.05,14,268000,268000,1474085,0.002052357150813099,72.6855,[16-32],5.500317164179105,0.7020172772915483,0.0005772134105591,0.0001698489970221,10491.368651774525,0.01619075718018644,Xilinx_SpMV,1.12517,15.805899999999998,33,37.13061
synthetic,normal,random,1,14,21000,21000,2194618,0.4976458049886621,86.5472,[16-32],104.50561904761904,2.522596328354512,0.9812190634920634,0.0130692939229762,106.52450192032492,0.00013933153597434593,Xilinx_SpMV,0.847269,25.012,33,27.959877000000002
synthetic,normal,diagonal,0.5,14,526000,526000,1621728,0.0005861469733551158,116.67000000000002,[16-32],3.083133079847909,2.421761589260493,1.7151621391085602e-05,1.703336361946611e-05,229477.26677984145,0.3245079425707512,Xilinx_SpMV,2.19508,12.995699999999998,33,72.43764
synthetic,normal,diagonal,0.005,14,268000,268000,1474085,0.002052357150813099,95.8653,[16-32],5.500317164179105,0.7020172772915483,0.0056866472627533,0.0017035939707855,1072.8034832773303,0.0019064464959797753,Xilinx_SpMV,1.13208,20.7207,33,37.35864
synthetic,normal,diagonal,0.5,14,21000,21000,2194618,0.4976458049886621,51.7034,[16-32],104.50561904761904,2.522596328354512,0.0195737392290249,0.0009545287320656,5353.964850337469,0.01703169140419988,Xilinx_SpMV,0.46062700000000006,27.486699999999995,33,15.200691000000003
synthetic,normal,diagonal,0.05,14,526000,526000,1621728,0.0005861469733551158,121.283,[16-32],3.083133079847909,2.421761589260493,0.0001438276287065,0.0001600582989252,107702.63862533918,0.3538393904825769,Xilinx_SpMV,2.1952,13.5119,33,72.4416
synthetic,normal,diagonal,0.05,14,21000,21000,2194618,0.4976458049886621,73.4413,[16-32],104.50561904761904,2.522596328354512,0.1857081383219954,0.0238119303977011,575.9729673417137,0.005064400982621703,Xilinx_SpMV,0.65163,27.5999,33,21.503790000000002
synthetic,normal,diagonal,0.005,14,526000,526000,1621728,0.0005861469733551158,142.041,[16-32],3.083133079847909,2.421761589260493,0.0014091858419234,0.0015885420215277,85635.58771861742,0.3613779441614426,Xilinx_SpMV,2.20209,15.777200000000002,33,72.66897
synthetic,normal,random,1,14,268000,268000,1474098,0.0020523752506126087,375.072,[16-32],5.500365671641792,0.4999998662842325,0.6906449026230786,0.1708429698241741,8.665286933663555,1.2729453542312538e-05,Xilinx_SpMV,19.4019,4.69717,33,640.2627
synthetic,normal,diagonal,0.005,14,21000,21000,2194618,0.4976458049886621,86.5355,[16-32],104.50561904761904,2.522596328354512,0.98079958276644,0.0134979875674646,106.56970668752972,0.00013764007792564412,Xilinx_SpMV,0.852704,24.8492,33,28.139232
