synthetic,normal,diagonal,0.05,14,171000,171000,941167,0.003218655312745802,49.0143,[8-16],5.503900584795321,2.2499634802883444,0.0009179015423549123,0.0005286706373803597,12136.908414181242,27380.13646953359,Xilinx_SpMV,0.72648,16.5043,33,23.97384
synthetic,normal,diagonal,0.005,14,171000,171000,941167,0.003218655312745802,62.4171,[8-16],5.503900584795321,2.2499634802883444,0.009038141103245443,0.005274522468401311,5214.043784493542,26826.547807434854,Xilinx_SpMV,0.752765,20.2854,33,24.841245
synthetic,normal,random,1,14,161000,161000,1022675,0.003945353188534393,239.03900000000004,[8-16],6.352018633540371,5.151443350744147,0.5628289004282242,0.3415789000444939,14754.554319978472,46432.148679365615,Xilinx_SpMV,8.05674,7.233519999999999,33,265.87242
synthetic,normal,diagonal,0.5,14,161000,161000,1022675,0.003945353188534393,44.9531,[8-16],6.352018633540371,5.151443350744147,0.00013391346784460476,0.00012447374517895614,60552.24657501075,42028.57256410598,Xilinx_SpMV,0.688265,15.9754,33,22.712745
synthetic,normal,diagonal,0.05,14,161000,161000,1022675,0.003945353188534393,53.0765,[8-16],6.352018633540371,5.151443350744147,0.001224923922688168,0.001214130488463878,21453.11204263202,45759.972167695516,Xilinx_SpMV,0.690423,18.8086,33,22.783959
synthetic,normal,diagonal,0.005,14,161000,161000,1022675,0.003945353188534393,65.4246,[8-16],6.352018633540371,5.151443350744147,0.012056823502179702,0.012033037331700537,15601.335595250175,46329.53541605758,Xilinx_SpMV,0.999344,16.0088,33,32.978352
synthetic,normal,random,1,14,268000,268000,1008772,0.0014045054577856984,256.55400000000003,[8-16],3.764074626865672,2.6230286915737104,0.461293969174649,0.3301757034605153,32040.611942876407,86933.81521105816,Xilinx_SpMV,19.2866,3.23353,33,636.4578
synthetic,normal,diagonal,0.5,14,268000,268000,1008772,0.0014045054577856984,62.95869999999999,[8-16],3.764074626865672,2.6230286915737104,4.2771483069725986e-05,3.704382736990352e-05,112227.23747489088,77847.11140034853,Xilinx_SpMV,1.12722,13.6563,33,37.198260000000005
synthetic,normal,diagonal,0.05,14,268000,268000,1008772,0.0014045054577856984,66.7278,[8-16],3.764074626865672,2.6230286915737104,0.00036694900033415,0.0003520195403137716,45147.179268158565,85217.48244107008,Xilinx_SpMV,1.1276700000000002,14.4738,33,37.21311000000001
synthetic,normal,diagonal,0.005,14,268000,268000,1008772,0.0014045054577856984,79.9046,[8-16],3.764074626865672,2.6230286915737104,0.00359960762419247,0.0034963065144514717,33766.37839002289,86631.19631658343,Xilinx_SpMV,1.13426,17.2311,33,37.43058
synthetic,normal,random,1,14,121000,121000,1149459,0.007850959633904787,261.351,[8-16],9.499661157024793,0.4999998851854249,0.8084779000751317,0.11658476610430354,12.045699761796314,2.2235039549805657,Xilinx_SpMV,5.60911,11.3875,33,185.10063
synthetic,normal,diagonal,0.5,14,121000,121000,1149459,0.007850959633904787,33.1759,[8-16],9.499661157024793,0.4999998851854249,0.00027593989481592795,3.670730535519596e-05,35021.89865141366,4984.798320528603,Xilinx_SpMV,0.523374,15.504000000000003,33,17.271342
synthetic,normal,diagonal,0.05,14,121000,121000,1149459,0.007850959633904787,59.0222,[8-16],9.499661157024793,0.4999998851854249,0.0025597571887166176,0.00039769395583621,3807.3967677547785,685.0816327180945,Xilinx_SpMV,0.574468,25.1451,33,18.957444
synthetic,normal,diagonal,0.005,14,121000,121000,1149459,0.007850959633904787,65.7662,[8-16],9.499661157024793,0.4999998851854249,0.02522911481456185,0.004152367839976272,388.0359933033829,77.29893870578259,Xilinx_SpMV,0.707661,22.7456,33,23.352813
synthetic,normal,random,1,14,207000,207000,1149326,0.0026822702980232914,284.39099999999996,[8-16],5.552299516908213,2.8960941591890026,0.6119592409391118,0.2818095825745195,10156.07015754759,44686.778302518265,Xilinx_SpMV,12.181,5.69069,33,401.97299999999996
synthetic,normal,diagonal,0.5,14,207000,207000,1149326,0.0026822702980232914,53.6467,[8-16],5.552299516908213,2.8960941591890026,8.738925062428527e-05,5.5375737349774795e-05,76330.74313065331,42879.48423780125,Xilinx_SpMV,0.878977,14.929399999999998,33,29.006241
synthetic,normal,diagonal,0.05,14,207000,207000,1149326,0.0026822702980232914,61.232299999999995,[8-16],5.552299516908213,2.8960941591890026,0.0007783253518168447,0.0005382513128426178,19448.62812686344,44617.09803950195,Xilinx_SpMV,0.884582,16.9329,33,29.191206
synthetic,normal,diagonal,0.005,14,207000,207000,1149326,0.0026822702980232914,76.3821,[8-16],5.552299516908213,2.8960941591890026,0.007667020490559871,0.005353224752637921,11256.996259761132,44627.48923516808,Xilinx_SpMV,0.9904739999999999,18.8605,33,32.685641999999994
synthetic,normal,random,1,14,121000,121000,1229901,0.008400389317669558,253.37599999999998,[8-16],10.164471074380165,8.03846016521048,0.6693045973635681,0.3171437476482536,7067.319760992107,28345.551211028516,Xilinx_SpMV,5.55201,11.1505,33,183.21633
synthetic,normal,diagonal,0.5,14,121000,121000,1229901,0.008400389317669558,43.6234,[8-16],10.164471074380165,8.03846016521048,0.0003016152585205929,0.0002620576154728359,41262.99915166334,26112.792353769593,Xilinx_SpMV,0.524021,20.3687,33,17.292693
synthetic,normal,diagonal,0.05,14,121000,121000,1229901,0.008400389317669558,54.607800000000005,[8-16],10.164471074380165,8.03846016521048,0.0028435420394781782,0.002585125045592052,11594.165889677031,28091.86642997019,Xilinx_SpMV,0.546142,24.4701,33,18.022686
synthetic,normal,diagonal,0.005,14,121000,121000,1229901,0.008400389317669558,69.4634,[8-16],10.164471074380165,8.03846016521048,0.02787621187077385,0.025405509129078952,7600.993666909344,28318.80763437289,Xilinx_SpMV,1.0621399999999999,15.9951,33,35.050619999999995
synthetic,normal,random,1,14,218000,218000,1210490,0.0025471130376230958,300.599,[8-16],5.552706422018349,2.8959972401108054,0.6120438843742111,0.2817868979582866,10671.824926344569,47013.053951308786,Xilinx_SpMV,13.4061,5.46146,33,442.4013
synthetic,normal,diagonal,0.5,14,218000,218000,1210490,0.0025471130376230958,56.4996,[8-16],5.552706422018349,2.8959972401108054,8.298165137614677e-05,5.258508335889521e-05,80380.8053193241,45132.220825803786,Xilinx_SpMV,0.9211290000000001,15.003800000000002,33,30.397257000000003
synthetic,normal,diagonal,0.05,14,218000,218000,1210490,0.0025471130376230958,64.5093,[8-16],5.552706422018349,2.8959972401108054,0.0007391303131049574,0.0005112056657555237,20456.135557768288,46929.71045803463,Xilinx_SpMV,0.9262490000000001,17.0365,33,30.566217
synthetic,normal,diagonal,0.005,14,218000,218000,1210490,0.0025471130376230958,80.271,[8-16],5.552706422018349,2.8959972401108054,0.007281437063378505,0.0050832807018032465,11833.086772060136,46952.73468782689,Xilinx_SpMV,1.03429,18.9812,33,34.131569999999996
synthetic,normal,random,1,14,68000,68000,1326022,0.028676946366782006,207.93400000000003,[8-16],19.500323529411766,2.5097925649061383,0.9013548384515572,0.06635201917981938,21.722256734678744,3.0091017145849714,Xilinx_SpMV,2.82425,18.0143,33,93.20025000000001
synthetic,normal,diagonal,0.5,14,68000,68000,1326022,0.028676946366782006,37.3332,[8-16],19.500323529411766,2.5097925649061383,0.0010763114186851212,0.00016132949510275633,18217.53464958681,1279.6802822430611,Xilinx_SpMV,0.352555,25.917300000000004,33,11.634315
synthetic,normal,diagonal,0.05,14,68000,68000,1326022,0.028676946366782006,51.738299999999995,[8-16],19.500323529411766,2.5097925649061383,0.010366122404844292,0.0016598069555629502,1898.1268398077093,181.03576346760232,Xilinx_SpMV,0.4814630000000001,26.3073,33,15.888279000000002
synthetic,normal,diagonal,0.005,14,68000,68000,1326022,0.028676946366782006,66.5947,[8-16],19.500323529411766,2.5097925649061383,0.1005951267301038,0.01848293392654129,198.0310750532122,33.47133256311788,Xilinx_SpMV,0.761729,21.3981,33,25.137057
synthetic,normal,random,1,14,141000,141000,1339294,0.0067365524872994315,309.491,[8-16],9.498539007092196,1.6242176491722722,0.8047119953724663,0.12351405861409087,12.060037834055448,2.6800490640633656,Xilinx_SpMV,7.25224,10.4316,33,239.32392
synthetic,normal,diagonal,0.5,14,141000,141000,1339294,0.0067365524872994315,41.6349,[8-16],9.498539007092196,1.6242176491722722,0.00023680669986419199,5.35669393598729e-05,41053.628842183636,6401.4969721678235,Xilinx_SpMV,0.608128,16.7486,33,20.068224
synthetic,normal,diagonal,0.05,14,141000,141000,1339294,0.0067365524872994315,62.49979999999999,[8-16],9.498539007092196,1.6242176491722722,0.0021983541572355514,0.0005475104266401551,4481.55687897769,955.7780471559554,Xilinx_SpMV,0.620108,24.6664,33,20.463563999999998
synthetic,normal,diagonal,0.005,14,141000,141000,1339294,0.0067365524872994315,75.0528,[8-16],9.498539007092196,1.6242176491722722,0.02169322760424526,0.005526186528199594,455.8674816934632,101.8434460566624,Xilinx_SpMV,0.87721,20.9362,33,28.947930000000003
