synthetic,normal,diagonal,0.05,14,171000,171000,11884470,0.04064317225813071,408.823,[128-256],69.49982456140351,0.4999999692212981,0.0157499554392804,0.0006678694855426,4424.144040048491,0.0016399738845319267,Xilinx_SpMV,3.5599199999999995,28.1229,33,117.47735999999999
synthetic,normal,diagonal,0.005,14,171000,171000,11884470,0.04064317225813071,539.506,[128-256],69.49982456140351,0.4999999692212981,0.1515587060634041,0.0175296888121241,467.7423969558974,0.0004709190930729001,Xilinx_SpMV,5.56214,23.7482,33,183.55062
synthetic,normal,random,1,14,268000,268000,11926149,0.016604685063488528,2278.42,[128-256],44.50055597014926,0.8869070799746349,0.9560925166935842,0.0299803559260873,46.59121891829572,6.589287415433349e-06,Xilinx_SpMV,35.3175,15.7842,33,1165.4775000000002
synthetic,normal,diagonal,0.5,14,268000,268000,11926149,0.016604685063488528,295.35,[128-256],44.50055597014926,0.8869070799746349,0.0006457330697259,2.2467825441961507e-05,68974.36449370302,0.00789144273726058,Xilinx_SpMV,2.47636,29.203300000000002,33,81.71988
synthetic,normal,diagonal,0.05,14,268000,268000,11926149,0.016604685063488528,425.656,[128-256],44.50055597014926,0.8869070799746349,0.0063501124136778,0.0002799727164546,7021.291795673274,0.001320261208043969,Xilinx_SpMV,3.74307,27.8461,33,123.52131
synthetic,normal,diagonal,0.005,14,268000,268000,11926149,0.016604685063488528,556.87,[128-256],44.50055597014926,0.8869070799746349,0.0624528038956337,0.0051767721939443,719.4627307936861,0.00032740264693761846,Xilinx_SpMV,5.83933,23.3478,33,192.69789
synthetic,normal,random,1,14,121000,121000,12642636,0.08635090499282835,927.2950000000001,[128-256],104.48459504132232,8.000487219232298,0.980908635885527,0.0134646554018418,106.52631435512798,6.721543461712896e-05,Xilinx_SpMV,11.0611,20.5228,33,365.0163
synthetic,normal,diagonal,0.5,14,121000,121000,12642636,0.08635090499282835,298.889,[128-256],104.48459504132232,8.000487219232298,0.0034102167201693,0.0002732754058947,30659.242883787705,0.007621668372335041,Xilinx_SpMV,2.49935,29.2853,33,82.47855000000001
synthetic,normal,diagonal,0.05,14,121000,121000,12642636,0.08635090499282835,425.611,[128-256],104.48459504132232,8.000487219232298,0.0336170133187623,0.0032027066848828,3123.140306750076,0.0022538841419062123,Xilinx_SpMV,3.71186,28.0794,33,122.49138
synthetic,normal,diagonal,0.005,14,121000,121000,12642636,0.08635090499282835,556.451,[128-256],104.48459504132232,8.000487219232298,0.3094445089133256,0.0545651040048178,349.56366334275634,0.0006290645977234287,Xilinx_SpMV,5.90948,23.0535,33,195.01284
synthetic,normal,random,1,14,987000,987000,12640031,0.0012975193215961501,3202.34,[128-256],12.806515704154002,9.608705394018704,0.720626745484613,0.2977625050658645,44930.890518703854,0.20840658402305207,Xilinx_SpMV,258.773,3.00626,33,8539.509
synthetic,normal,diagonal,0.5,14,987000,987000,12640031,0.0012975193215961501,412.912,[128-256],12.806515704154002,9.608705394018704,4.754219134462296e-05,3.855421152619438e-05,321032.7927234257,0.1929029820011022,Xilinx_SpMV,4.11303,24.566800000000004,33,135.72999000000002
synthetic,normal,diagonal,0.05,14,987000,987000,12640031,0.0012975193215961501,529.908,[128-256],12.806515704154002,9.608705394018704,0.0004534460766047,0.0003818361731845,79863.31515102205,0.207050630370339,Xilinx_SpMV,5.03555,25.757200000000005,33,166.17315
synthetic,normal,diagonal,0.005,14,987000,987000,12640031,0.0012975193215961501,684.505,[128-256],12.806515704154002,9.608705394018704,0.0045041270354527,0.0038067764212404,48991.94432509546,0.20824108451814588,Xilinx_SpMV,10.1921,16.4263,33,336.3393
synthetic,normal,random,1,14,186000,186000,12927024,0.037365660770031214,1746.1900000000003,[128-256],69.50012903225806,0.4999999833506761,0.9716996501329632,0.0196073879510223,71.55414478776488,8.42672928783385e-06,Xilinx_SpMV,22.421,19.062,33,739.893
synthetic,normal,diagonal,0.5,14,186000,186000,12927024,0.037365660770031214,312.38,[128-256],69.50012903225806,0.4999999833506761,0.0014675353220025,3.212277798974444e-05,47382.619209908815,0.006494500103199645,Xilinx_SpMV,2.61053,29.301799999999997,33,86.14748999999999
synthetic,normal,diagonal,0.05,14,186000,186000,12927024,0.037365660770031214,444.656,[128-256],69.50012903225806,0.4999999833506761,0.0144844751127297,0.0005950683492436,4809.851070254511,0.0015802980918969538,Xilinx_SpMV,3.8712100000000005,28.1282,33,127.74993000000002
synthetic,normal,diagonal,0.005,14,186000,186000,12927024,0.037365660770031214,585.716,[128-256],69.50012903225806,0.4999999833506761,0.1398096148398659,0.0155596984885539,506.3574240644476,0.00045380982102355866,Xilinx_SpMV,6.04911,23.7067,33,199.62063
synthetic,normal,random,1,14,1383000,1383000,13140188,0.000687000761754786,3455.0400000000004,[128-256],9.501220535068692,3.0128620327114,0.7874884701260897,0.1560665170492935,3684.393293173724,0.05145874658444749,Xilinx_SpMV,504.404,1.6439900000000003,33,16645.332
synthetic,normal,diagonal,0.5,14,1383000,1383000,13140188,0.000687000761754786,445.37499999999994,[128-256],9.501220535068692,3.0128620327114,2.41763166934091e-05,9.04627511609614e-06,414005.7691384376,0.07661149833179656,Xilinx_SpMV,5.7411900000000005,18.9772,33,189.45927
synthetic,normal,diagonal,0.05,14,1383000,1383000,13140188,0.000687000761754786,592.577,[128-256],9.501220535068692,3.0128620327114,0.0002249470143865,9.038145069183288e-05,49971.906656841405,0.05411927192941981,Xilinx_SpMV,5.74675,25.2333,33,189.64274999999998
synthetic,normal,diagonal,0.005,14,1383000,1383000,13140188,0.000687000761754786,741.833,[128-256],9.501220535068692,3.0128620327114,0.0022314210506778,0.0009035504748761,8456.09077026446,0.051662637053432,Xilinx_SpMV,8.97468,20.2257,33,296.16443999999996
synthetic,normal,random,1,14,64000,64000,14047578,0.34295844726562497,573.118,[128-256],219.49340625,7.982339116603662,0.990960985107422,0.0063619008797787,221.5020125524281,0.00012669257519397806,Xilinx_SpMV,5.69491,24.641700000000004,33,187.93203
synthetic,normal,diagonal,0.5,14,64000,64000,14047578,0.34295844726562497,322.619,[128-256],219.49340625,7.982339116603662,0.0135940478515625,0.0006810797039105,16176.683866055206,0.013983947191232806,Xilinx_SpMV,2.69669,29.299299999999995,33,88.99077
synthetic,normal,diagonal,0.05,14,64000,64000,14047578,0.34295844726562497,463.24099999999993,[128-256],219.49340625,7.982339116603662,0.1313179189453125,0.0145851202575085,1699.6907325597124,0.004251367150002444,Xilinx_SpMV,3.9897500000000004,28.4349,33,131.66175
synthetic,normal,diagonal,0.005,14,64000,64000,14047578,0.34295844726562497,563.419,[128-256],219.49340625,7.982339116603662,0.8926230329589843,0.1051162274600064,249.48075498356545,0.0004963471029310897,Xilinx_SpMV,5.56418,24.794,33,183.61794
synthetic,normal,random,1,14,141000,141000,14149671,0.07117182737286858,1079.78,[128-256],100.35227659574468,76.14713235866678,0.9372551633720636,0.1449778085894422,1000.8461088719516,0.07949585511623503,Xilinx_SpMV,13.5523,19.5011,33,447.2259
synthetic,normal,diagonal,0.5,14,141000,141000,14149671,0.07117182737286858,335.153,[128-256],100.35227659574468,76.14713235866678,0.0028093644182888,0.0021562588054984,37310.38662507715,0.07666616342840088,Xilinx_SpMV,2.86399,28.657399999999996,33,94.51167
synthetic,normal,diagonal,0.05,14,141000,141000,14149671,0.07117182737286858,476.99399999999997,[128-256],100.35227659574468,76.14713235866678,0.027620356219506,0.0212862074486515,4746.916170008635,0.07958696093598097,Xilinx_SpMV,4.50739,25.9129,33,148.74387
synthetic,normal,diagonal,0.005,14,141000,141000,14149671,0.07117182737286858,620.639,[128-256],100.35227659574468,76.14713235866678,0.2477044474624013,0.182871574512581,1329.3484461163162,0.07953889722312847,Xilinx_SpMV,9.1647,16.5696,33,302.4351
synthetic,normal,random,1,14,207000,207000,14386474,0.03357481854885762,2060.5,[128-256],69.49987439613527,0.4999999842236689,0.9716833155499544,0.0196144033649632,71.5551182651649,7.577255918651053e-06,Xilinx_SpMV,26.889800000000005,18.7533,33,887.3634000000002
synthetic,normal,diagonal,0.5,14,207000,207000,14386474,0.03357481854885762,347.666,[128-256],69.49987439613527,0.4999999842236689,0.0013186883474526,2.848800063704534e-05,52729.63846625273,0.006314551872687333,Xilinx_SpMV,2.91094,29.246200000000005,33,96.06102
synthetic,normal,diagonal,0.05,14,207000,207000,14386474,0.03357481854885762,494.84600000000006,[128-256],69.49987439613527,0.4999999842236689,0.0130201217297953,0.0005144110825825,5349.689534577314,0.001505971473112089,Xilinx_SpMV,4.31449,28.087,33,142.37817
synthetic,normal,diagonal,0.005,14,207000,207000,14386474,0.03357481854885762,652.492,[128-256],69.49987439613527,0.4999999842236689,0.1261217085579593,0.0133679549909037,560.4052790216576,0.00043290069409323656,Xilinx_SpMV,6.73763,23.7107,33,222.34179
synthetic,normal,random,1,14,141000,141000,14734294,0.07411243901212212,1227.13,[128-256],104.4985390070922,1.6242176491722722,0.98108059720336,0.0132068384586909,106.5328836528997,1.548944758991954e-05,Xilinx_SpMV,14.7598,20.349,33,487.0734
synthetic,normal,diagonal,0.5,14,141000,141000,14734294,0.07411243901212212,348.043,[128-256],104.4985390070922,1.6242176491722722,0.0029271735325184,7.326694611851585e-05,35718.66962717086,0.007161649816976763,Xilinx_SpMV,2.91676,29.220899999999997,33,96.25308
synthetic,normal,diagonal,0.05,14,141000,141000,14734294,0.07411243901212212,495.921,[128-256],104.4985390070922,1.6242176491722722,0.0288905747698807,0.0015499541891025,3632.000977298775,0.0020970961655575196,Xilinx_SpMV,4.29611,28.2685,33,141.77163
synthetic,normal,diagonal,0.005,14,141000,141000,14734294,0.07411243901212212,651.228,[128-256],104.4985390070922,1.6242176491722722,0.2692865214526432,0.040668498938441,400.5021029127327,0.0005949401958870098,Xilinx_SpMV,6.74116,23.6524,33,222.45828
synthetic,normal,random,1,14,68000,68000,14926009,0.322794312283737,617.887,[128-256],219.5001323529412,2.263852776628243,0.9909872880622838,0.0063349004264471,221.5053178037761,3.934567043813473e-05,Xilinx_SpMV,6.19511,24.4205,33,204.43863
synthetic,normal,diagonal,0.5,14,68000,68000,14926009,0.322794312283737,342.805,[128-256],219.5001323529412,2.263852776628243,0.0127973737024221,0.0004449422914374,17182.271860333185,0.01358777303168916,Xilinx_SpMV,2.87497,29.202,33,94.87401
synthetic,normal,diagonal,0.05,14,68000,68000,14926009,0.322794312283737,492.36799999999994,[128-256],219.5001323529412,2.263852776628243,0.123856517084775,0.0127022368532164,1800.609313326893,0.004137783194436831,Xilinx_SpMV,4.23637,28.463400000000004,33,139.80021
synthetic,normal,diagonal,0.005,14,68000,68000,14926009,0.322794312283737,602.61,[128-256],219.5001323529412,2.263852776628243,0.8664594764273357,0.1170514333162974,258.3649450114062,0.0005528036954089899,Xilinx_SpMV,5.94666,24.8128,33,196.23978
synthetic,normal,random,1,14,68000,68000,15196132,0.32863607266435985,627.133,[128-256],223.4725294117647,117.46088026413562,0.9790074377162628,0.0713437568030695,308.5167031233345,0.034842257271389156,Xilinx_SpMV,6.272169999999999,24.4824,33,206.98160999999996
synthetic,normal,diagonal,0.5,14,68000,68000,15196132,0.32863607266435985,348.784,[128-256],223.4725294117647,117.46088026413562,0.0130199537197231,0.0068871259720909,17372.68748095376,0.03780115829910489,Xilinx_SpMV,2.95791,28.8783,33,97.61103
synthetic,normal,diagonal,0.05,14,68000,68000,15196132,0.32863607266435985,500.925,[128-256],223.4725294117647,117.46088026413562,0.1248280486591695,0.066440192843987,1916.2201598453623,0.035840730370455286,Xilinx_SpMV,4.50839,27.2095,33,148.77687
synthetic,normal,diagonal,0.005,14,68000,68000,15196132,0.32863607266435985,598.45,[128-256],223.4725294117647,117.46088026413562,0.7662717385380623,0.2742595366211706,362.4935825800084,0.03480757443592909,Xilinx_SpMV,6.0397099999999995,24.261300000000002,33,199.31043
synthetic,normal,random,1,14,218000,218000,15150969,0.03188066871475465,2227.34,[128-256],69.49985779816514,0.4999999797786377,0.9716451307549868,0.0196354710988977,71.5580125016915,7.209405514948529e-06,Xilinx_SpMV,29.402000000000005,18.5417,33,970.2660000000002
synthetic,normal,diagonal,0.5,14,218000,218000,15150969,0.03188066871475465,366.176,[128-256],69.49985779816514,0.4999999797786377,0.0012521706716606,2.692621889308198e-05,55530.32884622522,0.006254053808562705,Xilinx_SpMV,3.06212,29.282400000000003,33,101.04996
synthetic,normal,diagonal,0.05,14,218000,218000,15150969,0.03188066871475465,521.223,[128-256],69.49985779816514,0.4999999797786377,0.0123651902828044,0.0004798738733854,5632.539438043596,0.00147306409334394,Xilinx_SpMV,4.53937,28.118500000000004,33,149.79921
synthetic,normal,diagonal,0.005,14,218000,218000,15150969,0.03188066871475465,688.086,[128-256],69.49985779816514,0.4999999797786377,0.1199691239373789,0.0124169019060087,588.7137561255049,0.0004231898259093627,Xilinx_SpMV,7.10732,23.7034,33,234.54155999999998
synthetic,normal,random,1,14,38000,38000,15940879,1.1039389889196676,555.801,[128-256],419.49681578947366,2.270100940895791,0.9952978407202216,0.0033293312671021,421.48333711878047,7.033404630872559e-05,Xilinx_SpMV,4.94366,27.5328,33,163.14078
synthetic,normal,diagonal,0.5,14,38000,38000,15940879,1.1039389889196676,360.283,[128-256],419.49681578947366,2.270100940895791,0.0435413088642659,0.0026391271083095,9690.588531558284,0.02472489334166519,Xilinx_SpMV,3.0128,29.2877,33,99.4224
synthetic,normal,diagonal,0.05,14,38000,38000,15940879,1.1039389889196676,518.174,[128-256],419.49681578947366,2.270100940895791,0.3910280761772853,0.0689958837854322,1117.1679707466196,0.00670657143095241,Xilinx_SpMV,4.42311,28.6912,33,145.96263000000002
synthetic,normal,diagonal,0.005,14,38000,38000,15940879,1.1039389889196676,555.801,[128-256],419.49681578947366,2.270100940895791,0.9952978407202216,0.0033293312671021,421.48333711878047,7.033404630872559e-05,Xilinx_SpMV,4.9397,27.5549,33,163.0101
synthetic,normal,random,1,14,121000,121000,16010496,0.10935384195068644,965.739,[128-256],132.3181487603306,94.56269801431463,0.9519486414179358,0.1233476604836666,657.6110330649016,0.06553449437345482,Xilinx_SpMV,11.3831,20.7668,33,375.64230000000003
synthetic,normal,diagonal,0.5,14,121000,121000,16010496,0.10935384195068644,374.198,[128-256],132.3181487603306,94.56269801431463,0.0043272578375794,0.0031205603632684,31612.81877930763,0.06473891613044537,Xilinx_SpMV,3.18648,28.758699999999997,33,105.15384
synthetic,normal,diagonal,0.05,14,121000,121000,16010496,0.10935384195068644,534.697,[128-256],132.3181487603306,94.56269801431463,0.0424029280103818,0.0306756655655559,3793.21204423332,0.0660327086078933,Xilinx_SpMV,4.9801,26.2913,33,164.3433
synthetic,normal,diagonal,0.005,14,121000,121000,16010496,0.10935384195068644,685.981,[128-256],132.3181487603306,94.56269801431463,0.3594528437948227,0.2406219352361453,902.5837011901468,0.06556808556021636,Xilinx_SpMV,9.03675,18.5778,33,298.21274999999997
synthetic,normal,random,1,14,1635000,1635000,15532690,0.0005810468628716251,4112.27,[128-256],9.50011620795107,3.0128156416334613,0.7873994017084235,0.1561065146738288,4322.388704280533,0.05127473296673719,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,1635000,1635000,15532690,0.0005810468628716251,526.467,[128-256],9.50011620795107,3.0128156416334613,2.0447469255300232e-05,7.651976830948783e-06,489448.1078706655,0.07660307742755969,Xilinx_SpMV,6.78673,18.9765,33,223.96209000000002
synthetic,normal,diagonal,0.05,14,1635000,1635000,15532690,0.0005810468628716251,700.525,[128-256],9.50011620795107,3.0128156416334613,0.0001902489341525,7.645310366677771e-05,59057.136705806704,0.05399910014671891,Xilinx_SpMV,6.79437,25.2304,33,224.21420999999998
synthetic,normal,diagonal,0.005,14,1635000,1635000,15532690,0.0005810468628716251,877.067,[128-256],9.50011620795107,3.0128156416334613,0.0018873639125026,0.0007644224257022,9973.04096553826,0.051507287482285335,Xilinx_SpMV,10.609,20.2289,33,350.097
synthetic,normal,random,1,14,161000,161000,16823973,0.06490479919756183,1556.1600000000003,[128-256],104.49672670807452,2.512970421923145,0.9810936852744876,0.0132299589465859,106.5289893747346,1.8055237171734538e-05,Xilinx_SpMV,18.8787,20.1789,33,622.9970999999999
synthetic,normal,diagonal,0.5,14,161000,161000,16823973,0.06490479919756183,397.499,[128-256],104.49672670807452,2.512970421923145,0.0025637633193163,7.86323972114555e-05,40779.18133709203,0.0067813496291354546,Xilinx_SpMV,3.31922,29.3267,33,109.53426
synthetic,normal,diagonal,0.05,14,161000,161000,16823973,0.06490479919756183,566.346,[128-256],104.49672670807452,2.512970421923145,0.0253239310597584,0.0013699049364636,4141.511181678108,0.0019692336048888755,Xilinx_SpMV,4.901,28.2987,33,161.733
synthetic,normal,diagonal,0.005,14,161000,161000,16823973,0.06490479919756183,745.837,[128-256],104.49672670807452,2.512970421923145,0.2381791756105088,0.0342316770774246,451.4671994505052,0.0005652535136770051,Xilinx_SpMV,7.754010000000001,23.5503,33,255.88233000000002
synthetic,normal,random,1,14,171000,171000,16973462,0.05804679046544236,1458.46,[128-256],99.26001169590644,75.45205461725197,0.9364124225231696,0.1459044951626267,1230.532204159174,0.08093892432604834,Xilinx_SpMV,18.781,19.0054,33,619.7729999999999
synthetic,normal,diagonal,0.5,14,171000,171000,16973462,0.05804679046544236,402.3310000000001,[128-256],99.26001169590644,75.45205461725197,0.0022913029650148,0.0017620473717153,45334.736600124896,0.07777290147676888,Xilinx_SpMV,3.42654,28.7536,33,113.07582000000001
synthetic,normal,diagonal,0.05,14,171000,171000,16973462,0.05804679046544236,572.426,[128-256],99.26001169590644,75.45205461725197,0.0225685557949454,0.0174343228410563,5798.760126960329,0.08114833747846323,Xilinx_SpMV,5.41636,25.878499999999995,33,178.73988
synthetic,normal,diagonal,0.005,14,171000,171000,16973462,0.05804679046544236,749.676,[128-256],99.26001169590644,75.45205461725197,0.2065975899251051,0.1548310680538438,1646.907990201369,0.08102950862658466,Xilinx_SpMV,11.4138,16.0697,33,376.6554
synthetic,normal,random,1,14,863000,863000,16828518,0.0022595620924071758,4237.13,[128-256],19.500020857473928,0.8888103155821516,0.9022292252671636,0.06434501852068,21.730149939472557,2.2345768525803875e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,863000,863000,16828518,0.0022595620924071758,459.24,[128-256],19.500020857473928,0.8888103155821516,8.481792475250719e-05,6.561764554161283e-06,230853.98953750712,0.017701427746708954,Xilinx_SpMV,3.88115,28.959700000000005,33,128.07795
synthetic,normal,diagonal,0.05,14,863000,863000,16828518,0.0022595620924071758,683.521,[128-256],19.500020857473928,0.8888103155821516,0.0008187397904585,7.069298905671432e-05,23955.039156758907,0.0022034062994257786,Xilinx_SpMV,5.95341,28.106500000000004,33,196.46253
synthetic,normal,diagonal,0.005,14,863000,863000,16828518,0.0022595620924071758,856.4940000000001,[128-256],19.500020857473928,0.8888103155821516,0.0081422867506569,0.0007413325806187,2411.8369350821026,0.00025516919457757044,Xilinx_SpMV,8.97809,23.3508,33,296.27697
synthetic,normal,random,1,14,5558000,5558000,15948543,5.162783682844176e-05,5250.33,[128-256],2.869475170924793,2.140169743071894,0.3774528449062334,0.3273910159859654,886220.3658056534,0.366091543482901,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,5558000,5558000,15948543,5.162783682844176e-05,1239.66,[128-256],2.869475170924793,2.140169743071894,1.470630141161783e-06,1.416950220420064e-06,2489019.03180748,0.325970626655598,Xilinx_SpMV,23.0038,13.1769,33,759.1253999999999
synthetic,normal,diagonal,0.05,14,5558000,5558000,15948543,5.162783682844176e-05,1269.68,[128-256],2.869475170924793,2.140169743071894,1.2106824612859428e-05,1.3218113230117004e-05,1171172.769892435,0.35638842284735783,Xilinx_SpMV,23.008,13.495,33,759.264
synthetic,normal,diagonal,0.005,14,5558000,5558000,15948543,5.162783682844176e-05,1473.44,[128-256],2.869475170924793,2.140169743071894,0.0001184469774141,0.0001312245649897,925903.9327471064,0.36441594542459593,Xilinx_SpMV,23.0147,15.6597,33,759.4851
synthetic,normal,random,1,14,171000,171000,17869453,0.061110950377894054,1727.2300000000002,[128-256],104.49972514619884,0.7021686835283262,0.981067679525324,0.0132086213069491,106.53594428767612,9.496758869514966e-06,Xilinx_SpMV,20.9816,20.1521,33,692.3928
synthetic,normal,diagonal,0.5,14,171000,171000,17869453,0.061110950377894054,422.105,[128-256],104.49972514619884,0.7021686835283262,0.002413959406313,4.723851885617955e-05,43309.95208832739,0.006628344623236637,Xilinx_SpMV,3.52432,29.3297,33,116.30256
synthetic,normal,diagonal,0.05,14,171000,171000,17869453,0.061110950377894054,601.782,[128-256],104.49972514619884,0.7021686835283262,0.0238534942033446,0.0011308531895814,4396.021529605093,0.001913928205261602,Xilinx_SpMV,5.20063,28.336700000000004,33,171.62079
synthetic,normal,diagonal,0.005,14,171000,171000,17869453,0.061110950377894054,792.478,[128-256],104.49972514619884,0.7021686835283262,0.2251686939913135,0.031120387768529,476.9659814523079,0.0005519266299347892,Xilinx_SpMV,8.16213,23.772,33,269.35029
synthetic,normal,random,1,14,83000,83000,18218356,0.2644557410364349,801.545,[128-256],219.49826506024093,2.2667309675258465,0.9909468573087532,0.00633005108958,221.51244235724224,3.224392413491683e-05,Xilinx_SpMV,8.24868,23.793099999999995,33,272.20644
synthetic,normal,diagonal,0.5,14,83000,83000,18218356,0.2644557410364349,418.59,[128-256],219.49826506024093,2.2667309675258465,0.0104905311365945,0.0003345545580791,20953.92563498713,0.012319316878904502,Xilinx_SpMV,3.5004199999999996,29.286399999999997,33,115.51386
synthetic,normal,diagonal,0.05,14,83000,83000,18218356,0.2644557410364349,601.596,[128-256],219.49826506024093,2.2667309675258465,0.102085022644796,0.0095291855557743,2178.916688808898,0.0037767039168576533,Xilinx_SpMV,5.16768,28.5102,33,170.53343999999998
synthetic,normal,diagonal,0.005,14,83000,83000,18218356,0.2644557410364349,753.332,[128-256],219.49826506024093,2.2667309675258465,0.7710124559442592,0.1418609050033934,294.98669542641795,0.0006849110791998812,Xilinx_SpMV,7.51049,24.5599,33,247.84617
synthetic,normal,random,1,14,1635000,1635000,17925454,0.0006705553778675569,4686.69,[128-256],10.963580428134556,8.590882563347702,0.6851508088956223,0.3124787919555417,89694.54397043638,0.2276841108000085,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,1635000,1635000,17925454,0.0006705553778675569,618.042,[128-256],10.963580428134556,8.590882563347702,2.42498240888814e-05,2.0757143445926237e-05,550113.9530174615,0.20967865945696515,Xilinx_SpMV,6.79242,22.2653,33,224.14986
synthetic,normal,diagonal,0.05,14,1635000,1635000,17925454,0.0006705553778675569,780.665,[128-256],10.963580428134556,8.590882563347702,0.0002297299834469,0.0002052230905379,149976.90827027702,0.22582740074075264,Xilinx_SpMV,7.41836,25.7554,33,244.80588
synthetic,normal,diagonal,0.005,14,1635000,1635000,17925454,0.0006705553778675569,1000.34,[128-256],10.963580428134556,8.590882563347702,0.0022822911876104,0.0020475583991997,96776.19583648173,0.22737998595416656,Xilinx_SpMV,15.164999999999997,16.1322,33,500.44499999999994
synthetic,normal,random,1,14,268000,268000,18625804,0.025932562931610604,3019.13,[128-256],69.49926865671642,2.514122689522694,0.9716643608264643,0.0196382738950067,71.55334079519712,1.0890136697165796e-05,Xilinx_SpMV,41.4557,17.822,33,1368.0381
synthetic,normal,diagonal,0.5,14,268000,268000,18625804,0.025932562931610604,450.895,[128-256],69.49926865671642,2.514122689522694,0.0010186095316328,4.255094480929869e-05,68261.93341052288,0.005972373854855731,Xilinx_SpMV,3.76268,29.344,33,124.16844
synthetic,normal,diagonal,0.05,14,268000,268000,18625804,0.025932562931610604,638.391,[128-256],69.49926865671642,2.514122689522694,0.0100642605535754,0.0005163053104327,6918.245233206848,0.0013488356019133179,Xilinx_SpMV,5.56207,28.107,33,183.54831000000001
synthetic,normal,diagonal,0.005,14,268000,268000,18625804,0.025932562931610604,848.7029999999999,[128-256],69.49926865671642,2.514122689522694,0.0981809965610381,0.0098918901072158,717.4414397435612,0.00038570042790352305,Xilinx_SpMV,8.93557,23.2537,33,294.87381
synthetic,normal,random,1,14,952000,952000,18563222,0.002048233484570299,4696.36,[128-256],19.499182773109244,2.5192125962787366,0.900916103038274,0.0665814127794347,21.73264376769043,3.1773654234428266e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,952000,952000,18563222,0.002048233484570299,522.832,[128-256],19.499182773109244,2.5192125962787366,7.68886267742391e-05,1.1532493190768136e-05,254972.4282116704,0.018457811164597535,Xilinx_SpMV,4.40854,29.0267,33,145.48182
synthetic,normal,diagonal,0.05,14,952000,952000,18563222,0.002048233484570299,724.963,[128-256],19.499182773109244,2.5192125962787366,0.0007422188448908,0.000117438883165,26475.297565291683,0.0023088967724438107,Xilinx_SpMV,6.36728,27.874000000000002,33,210.12024
synthetic,normal,diagonal,0.005,14,952000,952000,18563222,0.002048233484570299,945.132,[128-256],19.499182773109244,2.5192125962787366,0.0073826774559088,0.0011879201074663,2664.905200390928,0.00026160062999556355,Xilinx_SpMV,10.5058,22.0197,33,346.69140000000004
