synthetic,normal,diagonal,0.05,14,83000,83000,5768499,0.08373492524314124,198.265,[64-128],69.49998795180723,0.499999999854841,0.0323098824212512,0.0018304826382162,2161.467933903153,0.0022759452578992962,Xilinx_SpMV,1.7411700000000003,27.8848,33,57.45861000000001
synthetic,normal,diagonal,0.005,14,83000,83000,5768499,0.08373492524314124,257.311,[64-128],69.49998795180723,0.499999999854841,0.2982156847147626,0.0474829032293683,241.2603846927817,0.0006300559120415712,Xilinx_SpMV,2.65676,23.7127,33,87.67308
synthetic,normal,random,1,14,1000000,1000000,5555514,0.0005555514000000001,1471.02,[64-128],5.555514,2.9047013952907443,0.6119294906469999,0.2818759404836397,49236.44287408728,0.21633367049543198,Xilinx_SpMV,263.253,1.33377,33,8687.349
synthetic,normal,diagonal,0.5,14,1000000,1000000,5555514,0.0005555514000000001,259.272,[64-128],5.555514,2.9047013952907443,1.8106297e-05,1.149409482942398e-05,368633.25824602816,0.20707470857436516,Xilinx_SpMV,4.16208,15.2385,33,137.34864
synthetic,normal,diagonal,0.05,14,1000000,1000000,5555514,0.0005555514000000001,296.057,[64-128],5.555514,2.9047013952907443,0.000161349409,0.0001118049160383,94145.88969770297,0.21590265604362352,Xilinx_SpMV,4.16349,17.3942,33,137.39517
synthetic,normal,diagonal,0.005,14,1000000,1000000,5555514,0.0005555514000000001,369.257,[64-128],5.555514,2.9047013952907443,0.001592884816,0.0011141512347615,54637.234003368045,0.2161590401419503,Xilinx_SpMV,4.63007,19.5054,33,152.79231
synthetic,normal,random,1,14,141000,141000,6273247,0.031553981188069014,921.907,[64-128],44.49111347517731,7.991400016340438,0.9545095989638348,0.0327348001417013,46.59027422379789,5.760617350634775e-05,Xilinx_SpMV,12.2445,18.4268,33,404.06850000000003
synthetic,normal,diagonal,0.5,14,141000,141000,6273247,0.031553981188069014,158.529,[64-128],44.49111347517731,7.991400016340438,0.0012269898898445,0.000229268270162,36334.89664531333,0.00895463171518411,Xilinx_SpMV,1.34602,28.837,33,44.41866
synthetic,normal,diagonal,0.05,14,141000,141000,6273247,0.031553981188069014,220.67099999999996,[64-128],44.49111347517731,7.991400016340438,0.0120480768573009,0.0023174311079924,3708.8868849810497,0.0016809736761726891,Xilinx_SpMV,1.9790399999999997,27.3038,33,65.30832
synthetic,normal,diagonal,0.005,14,141000,141000,6273247,0.031553981188069014,291.501,[64-128],44.49111347517731,7.991400016340438,0.1167762224234193,0.0248176516351642,387.6044627582648,0.00043478206251263703,Xilinx_SpMV,3.2997,21.6249,33,108.8901
synthetic,normal,random,1,14,64000,64000,6340216,0.1547904296875,329.511,[64-128],99.065875,75.11036029060422,0.9362741660156252,0.14622732661257,519.4802058166131,0.08043275692338771,Xilinx_SpMV,3.69205,21.8487,33,121.83765
synthetic,normal,diagonal,0.5,14,64000,64000,6340216,0.1547904296875,150.199,[64-128],99.065875,75.11036029060422,0.0061005415039062,0.0046785119463708,16987.603933050003,0.07768138238403284,Xilinx_SpMV,1.29086,28.4937,33,42.59838
synthetic,normal,diagonal,0.05,14,64000,64000,6340216,0.1547904296875,213.488,[64-128],99.065875,75.11036029060422,0.0592444387207031,0.0454694597136681,2198.2140019229296,0.08130326221581083,Xilinx_SpMV,2.02591,25.8039,33,66.85503
synthetic,normal,diagonal,0.005,14,64000,64000,6340216,0.1547904296875,266.829,[64-128],99.065875,75.11036029060422,0.4584806962890625,0.2941953045472176,637.2707481308032,0.08058654178397182,Xilinx_SpMV,3.19089,20.469,33,105.29937
synthetic,normal,random,1,14,1000000,1000000,6367137,0.0006367137,1670.0200000000002,[64-128],6.367137,5.163582808789938,0.563386805684,0.341430009008548,91116.1681080704,0.2877533599566063,Xilinx_SpMV,264.017,1.5134300000000003,33,8712.561
synthetic,normal,diagonal,0.5,14,1000000,1000000,6367137,0.0006367137,279.485,[64-128],6.367137,5.163582808789938,2.1620930999999996e-05,2.0093872740047872e-05,375488.41931614216,0.2605525559856825,Xilinx_SpMV,4.16453,16.4152,33,137.42949000000002
synthetic,normal,diagonal,0.05,14,1000000,1000000,6367137,0.0006367137,330.266,[64-128],6.367137,5.163582808789938,0.0001978806569999,0.0001961389069314,132708.25086816272,0.2834626075250258,Xilinx_SpMV,4.16737,19.3894,33,137.52321
synthetic,normal,diagonal,0.005,14,1000000,1000000,6367137,0.0006367137,408.40099999999995,[64-128],6.367137,5.163582808789938,0.001957775182,0.00195385040307,96329.23789875358,0.2870448249356512,Xilinx_SpMV,6.09095,16.3956,33,201.00135
synthetic,normal,random,1,14,64000,64000,6688108,0.16328388671875,323.64,[64-128],104.5016875,0.6996630634410752,0.9810653254394532,0.0132261418409282,106.53816991914954,2.5296332621666463e-05,Xilinx_SpMV,3.6453699999999998,21.7342,33,120.29720999999999
synthetic,normal,diagonal,0.5,14,64000,64000,6688108,0.16328388671875,157.881,[64-128],104.5016875,0.6996630634410752,0.0064435847167968,0.0001729597498493,16234.385191044305,0.010107298913424724,Xilinx_SpMV,1.3334,28.9954,33,44.002199999999995
synthetic,normal,diagonal,0.05,14,64000,64000,6688108,0.16328388671875,224.962,[64-128],104.5016875,0.6996630634410752,0.06307734765625,0.0047040105645635,1671.04757278475,0.00305139132639354,Xilinx_SpMV,1.95422,28.1904,33,64.48926
synthetic,normal,diagonal,0.005,14,64000,64000,6688108,0.16328388671875,286.954,[64-128],104.5016875,0.6996630634410752,0.5361668928222657,0.1070718628888778,204.2588643194048,0.0007435670080929248,Xilinx_SpMV,2.92304,24.0363,33,96.46032
synthetic,normal,random,1,14,1000000,1000000,6674986,0.0006674986,1746.43,[64-128],6.674986,5.36017722652936,0.575816218391,0.3392007192267337,86674.36500060771,0.2813354133701154,Xilinx_SpMV,264.233,1.58396,33,8719.689
synthetic,normal,diagonal,0.5,14,1000000,1000000,6674986,0.0006674986,285.813,[64-128],6.674986,5.36017722652936,2.2814182000000003e-05,2.0898406055746832e-05,371417.6355764967,0.2553034813927438,Xilinx_SpMV,4.16121,16.799,33,137.31993
synthetic,normal,diagonal,0.05,14,1000000,1000000,6674986,0.0006674986,339.945,[64-128],6.674986,5.36017722652936,0.0002095189699999,0.0002042186282985,127918.42016263369,0.27747915873331447,Xilinx_SpMV,4.16787,19.9564,33,137.53970999999999
synthetic,normal,diagonal,0.005,14,1000000,1000000,6674986,0.0006674986,422.005,[64-128],6.674986,5.36017722652936,0.002074219641,0.0020351249660108,91839.8539039597,0.280703498994958,Xilinx_SpMV,6.2855,16.4183,33,207.4215
synthetic,normal,random,1,14,68000,68000,7106297,0.15368289359861592,354.324,[64-128],104.50436764705884,12.969822838152838,0.9808669182525952,0.0136740103994444,106.53105836342424,0.00019192771619768224,Xilinx_SpMV,4.02835,21.5334,33,132.93554999999998
synthetic,normal,diagonal,0.5,14,68000,68000,7106297,0.15368289359861592,167.851,[64-128],104.50436764705884,12.969822838152838,0.0060654390138408,0.0007767785032691,17249.121149104783,0.009815137282366604,Xilinx_SpMV,1.42548,28.8355,33,47.04084
synthetic,normal,diagonal,0.05,14,68000,68000,7106297,0.15368289359861592,238.97,[64-128],104.50436764705884,12.969822838152838,0.059413303200692,0.0086022072835147,1773.4862911004132,0.002964153685372232,Xilinx_SpMV,2.11123,27.7188,33,69.67059
synthetic,normal,diagonal,0.005,14,68000,68000,7106297,0.15368289359861592,306.484,[64-128],104.50436764705884,12.969822838152838,0.5089950426038062,0.1138211185817127,214.4986545325416,0.0007364147331773265,Xilinx_SpMV,3.26938,22.9505,33,107.88954
synthetic,normal,random,1,14,161000,161000,7164436,0.0276395046487404,1132.8,[64-128],44.49960248447205,0.7016040829316588,0.9561459591836732,0.0299883174000242,46.5878515635935,1.042550996819507e-05,Xilinx_SpMV,15.3859,18.0193,33,507.7347
synthetic,normal,diagonal,0.5,14,161000,161000,7164436,0.0276395046487404,177.268,[64-128],44.49960248447205,0.7016040829316588,0.0010748089194089,3.5449473728984337e-05,41440.30446824203,0.008284240943665241,Xilinx_SpMV,1.50238,28.8908,33,49.578540000000004
synthetic,normal,diagonal,0.05,14,161000,161000,7164436,0.0276395046487404,255.82000000000002,[64-128],44.49960248447205,0.7016040829316588,0.0105586267890899,0.0004891633291617,4225.079955113509,0.0015550216796824763,Xilinx_SpMV,2.24451,27.9094,33,74.06883
synthetic,normal,diagonal,0.005,14,161000,161000,7164436,0.0276395046487404,333.244,[64-128],44.49960248447205,0.7016040829316588,0.1027986966166428,0.0103864767248117,439.35467020364746,0.0004099537270364759,Xilinx_SpMV,3.49226,23.362299999999998,33,115.24458
synthetic,normal,random,1,14,171000,171000,7609393,0.026023025888307516,1234.84,[64-128],44.49937426900585,0.8873639688082258,0.9560476917684072,0.0301119646408723,46.592581993798575,1.0362817832226876e-05,Xilinx_SpMV,16.919,17.8612,33,558.327
synthetic,normal,diagonal,0.5,14,171000,171000,7609393,0.026023025888307516,188.443,[64-128],44.49937426900585,0.8873639688082258,0.0010119693922916,3.5602060523870565e-05,44013.068270415766,0.008210379613632546,Xilinx_SpMV,1.58813,29.053799999999995,33,52.40829
synthetic,normal,diagonal,0.05,14,171000,171000,7609393,0.026023025888307516,271.451,[64-128],44.49937426900585,0.8873639688082258,0.0099426103416435,0.0004719170653236,4486.470599575328,0.0015235462358009631,Xilinx_SpMV,2.37725,27.960800000000003,33,78.44925
synthetic,normal,diagonal,0.005,14,171000,171000,7609393,0.026023025888307516,353.699,[64-128],44.49937426900585,0.8873639688082258,0.0969427781881604,0.0096235821255717,465.54973061428143,0.0003993184820917039,Xilinx_SpMV,3.71048,23.3377,33,122.44584
synthetic,normal,random,1,14,1383000,1383000,7606827,0.00039770328579293344,2052.74,[64-128],5.500236442516269,0.7026949068351386,0.6885739247195964,0.1734745775283702,8.697372592095471,2.5838414047031644e-06,Xilinx_SpMV,498.26599999999996,0.970386,33,16442.778
synthetic,normal,diagonal,0.5,14,1383000,1383000,7606827,0.00039770328579293344,363.186,[64-128],5.500236442516269,0.7026949068351386,1.274175780798656e-05,3.182298462951418e-06,456176.7594055804,0.08726648938339861,Xilinx_SpMV,5.73869,15.485100000000001,33,189.37677
synthetic,normal,diagonal,0.05,14,1383000,1383000,7606827,0.00039770328579293344,375.2219999999999,[64-128],5.500236442516269,0.7026949068351386,0.0001119416230239,3.290128303103318e-05,54056.2895429132,0.015942954677609304,Xilinx_SpMV,5.73574,16.0061,33,189.27942
synthetic,normal,diagonal,0.005,14,1383000,1383000,7606827,0.00039770328579293344,495.946,[64-128],5.500236442516269,0.7026949068351386,0.001103827630106,0.0003296567786611,5516.824250622458,0.0018055565489476855,Xilinx_SpMV,5.7418,21.1346,33,189.4794
synthetic,normal,random,1,14,186000,186000,8276178,0.023922355185570586,1357.41,[64-128],44.49558064516129,12.990921223406126,0.95049841793849,0.0467365923460675,83.6095116044132,0.014099306006724011,Xilinx_SpMV,19.2159,17.288,33,634.1247000000001
synthetic,normal,diagonal,0.5,14,186000,186000,8276178,0.023922355185570586,209.196,[64-128],44.49558064516129,12.990921223406126,0.000930326742976,0.0002802650165931,48105.5800668685,0.01743838518837063,Xilinx_SpMV,1.76792,28.972200000000004,33,58.341359999999995
synthetic,normal,diagonal,0.05,14,186000,186000,8276178,0.023922355185570586,291.235,[64-128],44.49558064516129,12.990921223406126,0.0091423086773037,0.0028053917711998,4949.403889478246,0.014179133434152415,Xilinx_SpMV,2.62264,27.1916,33,86.54712
synthetic,normal,diagonal,0.005,14,186000,186000,8276178,0.023922355185570586,386.305,[64-128],44.49558064516129,12.990921223406126,0.0891387842236096,0.0281329954371247,545.9102382204509,0.014091405954440864,Xilinx_SpMV,4.58553,20.6198,33,151.32249000000002
synthetic,normal,random,1,14,38000,38000,8340724,0.5776124653739613,313.088,[64-128],219.49273684210527,8.005609867574147,0.9909673538781164,0.0063556958727396,221.49970815856312,0.00021384549632741333,Xilinx_SpMV,2.94982,25.9903,33,97.34406
synthetic,normal,diagonal,0.5,14,38000,38000,8340724,0.5776124653739613,191.335,[64-128],219.49273684210527,8.005609867574147,0.0228423247922437,0.001311684443855,9639.056726674577,0.018052760696369182,Xilinx_SpMV,1.61154,29.077,33,53.18082
synthetic,normal,diagonal,0.05,14,38000,38000,8340724,0.5776124653739613,274.491,[64-128],219.49273684210527,8.005609867574147,0.2158090186980609,0.0299448167102575,1043.8431524071214,0.005325074682653466,Xilinx_SpMV,2.37289,28.3295,33,78.30537
synthetic,normal,diagonal,0.005,14,38000,38000,8340724,0.5776124653739613,313.088,[64-128],219.49273684210527,8.005609867574147,0.9909673538781164,0.0063556958727396,221.49970815856312,0.00021384549632741333,Xilinx_SpMV,2.94746,26.0111,33,97.26618
synthetic,normal,random,1,14,121000,121000,8406601,0.05741821596885458,848.2569999999998,[64-128],69.47604132231405,12.99542848539261,0.9704904048220748,0.0217451522821103,71.54164131645985,0.00010802960324494168,Xilinx_SpMV,10.4097,19.9443,33,343.5201
synthetic,normal,diagonal,0.5,14,121000,121000,8406601,0.05741821596885458,203.863,[64-128],69.47604132231405,12.99542848539261,0.0022545941534048,0.0004320072413653,30856.99309360424,0.007542567604230537,Xilinx_SpMV,1.71779,29.060599999999997,33,56.68707
synthetic,normal,diagonal,0.05,14,121000,121000,8406601,0.05741821596885458,287.792,[64-128],69.47604132231405,12.99542848539261,0.0222087341028618,0.0043874778960107,3142.2510994669365,0.0019263434126900992,Xilinx_SpMV,2.55086,27.6283,33,84.17838
synthetic,normal,diagonal,0.005,14,121000,121000,8406601,0.05741821596885458,378.326,[64-128],69.47604132231405,12.99542848539261,0.2099302505293354,0.0482232488308795,339.4138174465589,0.0005444578185154096,Xilinx_SpMV,4.25819,21.7494,33,140.52027
synthetic,normal,random,1,14,64000,64000,8453691,0.20638894042968747,396.265,[64-128],132.088921875,94.6758475458506,0.9515791240234376,0.1241614572380328,414.5130543804421,0.06588340829704732,Xilinx_SpMV,4.24391,22.8592,33,140.04903
synthetic,normal,diagonal,0.5,14,64000,64000,8453691,0.20638894042968747,197.438,[64-128],132.088921875,94.6758475458506,0.0081554357910156,0.0058972730636159,16735.353984066132,0.06520329163262999,Xilinx_SpMV,1.6887200000000002,28.6321,33,55.72776000000001
synthetic,normal,diagonal,0.05,14,64000,64000,8453691,0.20638894042968747,281.98,[64-128],132.088921875,94.6758475458506,0.0788399294433593,0.057049287644153,2036.675731757227,0.06659745873539566,Xilinx_SpMV,2.62976,26.257,33,86.78208000000001
synthetic,normal,diagonal,0.005,14,64000,64000,8453691,0.20638894042968747,346.24,[64-128],132.088921875,94.6758475458506,0.5598945368652344,0.3161753026326385,510.28502739991785,0.06599948500903229,Xilinx_SpMV,3.83822,22.0839,33,126.66126000000001
synthetic,normal,random,1,14,83000,83000,8673032,0.12589682101901584,482.416,[64-128],104.49436144578311,12.98701360681407,0.9808046678763244,0.0137752202812887,106.52660688237472,0.00015735215626282422,Xilinx_SpMV,5.63179,20.9659,33,185.84906999999998
synthetic,normal,diagonal,0.5,14,83000,83000,8673032,0.12589682101901584,204.946,[64-128],104.49436144578311,12.98701360681407,0.0049701432718827,0.0006359127879298,21045.47703859315,0.008966574560386055,Xilinx_SpMV,1.7288,29.0308,33,57.050399999999996
synthetic,normal,diagonal,0.05,14,83000,83000,8673032,0.12589682101901584,291.588,[64-128],104.49436144578311,12.98701360681407,0.0488117506169255,0.0069365599546314,2155.647137183591,0.0026991659068073383,Xilinx_SpMV,2.56784,27.8081,33,84.73872
synthetic,normal,diagonal,0.005,14,83000,83000,8673032,0.12589682101901584,378.29299999999995,[64-128],104.49436144578311,12.98701360681407,0.4308870735955871,0.0934610018563134,252.76328081851824,0.0007062060289013263,Xilinx_SpMV,4.06424,22.7873,33,134.11992
synthetic,normal,random,1,14,83000,83000,8762304,0.1271926839889679,496.981,[64-128],105.56992771084336,79.73407671524971,0.9402731946581508,0.1401763886985394,625.7836991159236,0.07865583396112308,Xilinx_SpMV,5.75521,21.1398,33,189.92193
synthetic,normal,diagonal,0.5,14,83000,83000,8762304,0.1271926839889679,206.927,[64-128],105.56992771084336,79.73407671524971,0.0050201528523733,0.0038336355869062,21952.449473585544,0.0754588936928071,Xilinx_SpMV,1.7773299999999999,28.5111,33,58.651889999999995
synthetic,normal,diagonal,0.05,14,83000,83000,8762304,0.1271926839889679,294.658,[64-128],105.56992771084336,79.73407671524971,0.0489668684859921,0.0374826113775487,2796.6117372519884,0.07890019955264459,Xilinx_SpMV,2.77879,25.9654,33,91.70007
synthetic,normal,diagonal,0.005,14,83000,83000,8762304,0.1271926839889679,374.694,[64-128],105.56992771084336,79.73407671524971,0.3987505524749601,0.2686167418796656,787.6700214077002,0.07866596853181962,Xilinx_SpMV,4.76125,19.261,33,157.12125
synthetic,normal,random,1,14,21000,21000,8810033,1.997739909297052,293.759,[64-128],419.52538095238094,13.019038205921982,0.9953517732426304,0.0032757562957139,421.4868924679109,0.000622976960053855,Xilinx_SpMV,2.5511,28.200599999999998,33,84.1863
synthetic,normal,diagonal,0.5,14,21000,21000,8810033,1.997739909297052,198.19000000000003,[64-128],419.52538095238094,13.019038205921982,0.0780884263038548,0.0067752461267676,5427.643864122064,0.03280605438506344,Xilinx_SpMV,1.66881,29.086100000000002,33,55.07073
synthetic,normal,diagonal,0.05,14,21000,21000,8810033,1.997739909297052,283.97,[64-128],419.52538095238094,13.019038205921982,0.6364205986394558,0.130856819613338,690.2100430259312,0.007382200268916383,Xilinx_SpMV,2.43529,28.557699999999997,33,80.36457
synthetic,normal,diagonal,0.005,14,21000,21000,8810033,1.997739909297052,293.759,[64-128],419.52538095238094,13.019038205921982,0.9953517732426304,0.0032757562957139,421.4868924679109,0.000622976960053855,Xilinx_SpMV,2.552,28.190600000000003,33,84.21600000000001
synthetic,normal,random,1,14,207000,207000,9210917,0.021496223949217016,1614.54,[64-128],44.49718357487923,2.265008300018017,0.9559896635627434,0.0302533073689924,46.58885390274826,1.3201629264891174e-05,Xilinx_SpMV,23.2092,17.0204,33,765.9036
synthetic,normal,diagonal,0.5,14,207000,207000,9210917,0.021496223949217016,230.24399999999997,[64-128],44.49718357487923,2.265008300018017,0.0008359556349039,4.974004730640702e-05,53279.88981382017,0.00807135625161069,Xilinx_SpMV,1.94407,28.998799999999996,33,64.15431
synthetic,normal,diagonal,0.05,14,207000,207000,9210917,0.021496223949217016,325.573,[64-128],44.49718357487923,2.265008300018017,0.0082175335713785,0.0005504085554944,5427.250168520623,0.0014282232408351619,Xilinx_SpMV,2.86851,27.7923,33,94.66083
synthetic,normal,diagonal,0.005,14,207000,207000,9210917,0.021496223949217016,428.985,[64-128],44.49718357487923,2.265008300018017,0.0804528584797778,0.0083507643172646,559.7945227555934,0.0003667745939954179,Xilinx_SpMV,4.56275,23.0178,33,150.57075
synthetic,normal,random,1,14,952000,952000,9044110,0.0009979112968716898,2348.85,[64-128],9.500115546218488,0.7030485741209076,0.8086207993487834,0.1171207752361148,12.039279764171296,2.388211942721688e-06,Xilinx_SpMV,240.663,2.36103,33,7941.879000000001
synthetic,normal,diagonal,0.5,14,952000,952000,9044110,0.0009979112968716898,263.584,[64-128],9.500115546218488,0.7030485741209076,3.5067898850716766e-05,5.096925883676732e-06,275731.4382584112,0.041409622083190684,Xilinx_SpMV,3.96402,16.2652,33,130.81266
synthetic,normal,diagonal,0.05,14,952000,952000,9044110,0.0009979112968716898,454.95,[64-128],9.500115546218488,0.7030485741209076,0.0003258059392874,5.421650678832257e-05,29928.483840296176,0.005650972794966206,Xilinx_SpMV,3.97722,27.9974,33,131.24826
synthetic,normal,diagonal,0.005,14,952000,952000,9044110,0.0009979112968716898,515.033,[64-128],9.500115546218488,0.7030485741209076,0.0032310724944389,0.0005472322197821,3022.19775325991,0.0005911314873750487,Xilinx_SpMV,5.4651,23.0625,33,180.3483
synthetic,normal,random,1,14,1635000,1635000,8992650,0.00033639704850882364,2437.73,[64-128],5.500091743119266,0.7028426275968879,0.6883999992308915,0.1735081470389488,8.701813129139705,2.200678420727188e-06,Xilinx_SpMV,693.309,0.825294,33,22879.197
synthetic,normal,diagonal,0.5,14,1635000,1635000,8992650,0.00033639704850882364,429.35999999999996,[64-128],5.500091743119266,0.7028426275968879,1.0776839211065288e-05,2.6917079506063856e-06,539318.1590932156,0.08721503549179309,Xilinx_SpMV,6.7861199999999995,15.480899999999998,33,223.94196
synthetic,normal,diagonal,0.05,14,1635000,1635000,8992650,0.00033639704850882364,443.616,[64-128],5.500091743119266,0.7028426275968879,9.468030599743756e-05,2.783255901120496e-05,63914.84286682624,0.015963651304416782,Xilinx_SpMV,6.785379999999999,15.9963,33,223.91753999999997
synthetic,normal,diagonal,0.005,14,1635000,1635000,8992650,0.00033639704850882364,586.575,[64-128],5.500091743119266,0.7028426275968879,0.0009336465119845,0.0002789267691934,6522.463057062361,0.0018011188948603945,Xilinx_SpMV,6.79219,21.1311,33,224.14227
synthetic,normal,random,1,14,987000,987000,9376842,0.0009625477714852351,2435.61,[64-128],9.500346504559271,2.270155670763336,0.7989209138280932,0.1330969001921376,161.12456326011738,0.012285603420644213,Xilinx_SpMV,257.943,2.28322,33,8512.118999999999
synthetic,normal,diagonal,0.5,14,987000,987000,9376842,0.0009625477714852351,305.098,[64-128],9.500346504559271,2.270155670763336,3.384521987458031e-05,9.934127910196336e-06,289819.7713685583,0.05324130188537123,Xilinx_SpMV,4.10843,18.1671,33,135.57819
synthetic,normal,diagonal,0.05,14,987000,987000,9376842,0.0009625477714852351,427.92,[64-128],9.500346504559271,2.270155670763336,0.0003145933960123,0.000100144700413,32021.42480498804,0.01606509419885233,Xilinx_SpMV,4.11935,25.4236,33,135.93855
synthetic,normal,diagonal,0.005,14,987000,987000,9376842,0.0009625477714852351,526.635,[64-128],9.500346504559271,2.270155670763336,0.003120439750187,0.0010020219584053,3377.3344600377504,0.012414166063989762,Xilinx_SpMV,6.18036,20.8509,33,203.95188000000002
synthetic,normal,random,1,14,218000,218000,9700969,0.020412778806497767,1732.98,[64-128],44.49985779816514,0.4999999797786377,0.9561025664716776,0.0301184529700068,46.5910549093354,7.412066472158707e-06,Xilinx_SpMV,25.3139,16.7477,33,835.3587
synthetic,normal,diagonal,0.5,14,218000,218000,9700969,0.020412778806497767,239.862,[64-128],44.49985779816514,0.4999999797786377,0.0007938334525713,2.4282181294785373e-05,56105.98806077447,0.008022350656404801,Xilinx_SpMV,2.02364,29.022899999999996,33,66.78012
synthetic,normal,diagonal,0.05,14,218000,218000,9700969,0.020412778806497767,346.733,[64-128],44.49985779816514,0.4999999797786377,0.0078036383301068,0.000328887000158,5714.497217429481,0.0014058978674279493,Xilinx_SpMV,3.03578,27.9683,33,100.18074
synthetic,normal,diagonal,0.005,14,218000,218000,9700969,0.020412778806497767,452.82700000000006,[64-128],44.49985779816514,0.4999999797786377,0.0764829101296187,0.0067565070046758,588.5519335513994,0.0003586649794322759,Xilinx_SpMV,4.72253,23.4747,33,155.84349
synthetic,normal,random,1,14,1000000,1000000,9500504,0.0009500504,2468.84,[64-128],9.500504,2.27046905858327,0.798911627805,0.1330874978030941,162.12533400385732,0.012246383107099077,Xilinx_SpMV,265.569,2.24743,33,8763.777
synthetic,normal,diagonal,0.5,14,1000000,1000000,9500504,0.0009500504,309.125,[64-128],9.500504,2.27046905858327,3.340541299999999e-05,9.806135390633304e-06,293639.38708369137,0.05322385443116966,Xilinx_SpMV,4.16425,18.1601,33,137.42025
synthetic,normal,diagonal,0.05,14,1000000,1000000,9500504,0.0009500504,433.57199999999995,[64-128],9.500504,2.27046905858327,0.0003105143119999,9.885511229656587e-05,32443.051079031564,0.016071697191936102,Xilinx_SpMV,4.17362,25.424500000000002,33,137.72946
synthetic,normal,diagonal,0.005,14,1000000,1000000,9500504,0.0009500504,533.557,[64-128],9.500504,2.27046905858327,0.003079995713,0.0009891219266554,3420.9121960907987,0.012375842465558368,Xilinx_SpMV,6.26802,20.8295,33,206.84466
synthetic,normal,random,1,14,141000,141000,9799512,0.049290840500980836,1113.41,[64-128],69.50008510638298,0.7011439435924242,0.9716744909209796,0.0196736440560591,71.55609276714574,1.1693246996366805e-05,Xilinx_SpMV,13.821000000000002,19.7196,33,456.0930000000001
synthetic,normal,diagonal,0.5,14,141000,141000,9799512,0.049290840500980836,236.80199999999996,[64-128],69.50008510638298,0.7011439435924242,0.0019357064030984,4.6364102549094174e-05,35925.05043220007,0.007018122871053676,Xilinx_SpMV,1.99461,29.071300000000004,33,65.82213
synthetic,normal,diagonal,0.05,14,141000,141000,9799512,0.049290840500980836,336.919,[64-128],69.50008510638298,0.7011439435924242,0.0190852626628439,0.0008813087001018,3652.659191025295,0.0017863613151279875,Xilinx_SpMV,2.94385,28.0268,33,97.14705
synthetic,normal,diagonal,0.005,14,141000,141000,9799512,0.049290840500980836,442.06699999999995,[64-128],69.50008510638298,0.7011439435924242,0.1821498670087017,0.0230386790047185,390.5337694026512,0.0005117263571918583,Xilinx_SpMV,4.5762,23.6516,33,151.0146
synthetic,normal,random,1,14,47000,47000,10316500,0.46702127659574466,399.408,[64-128],219.5,1.6264567938090635,0.9909763245812584,0.0063166734153954,221.5077036363615,4.6002597976471275e-05,Xilinx_SpMV,3.83379,25.5102,33,126.51507
