synthetic,normal,diagonal,0.005,14,526000,526000,55560282,0.020081352195347627,2492.76,[512-1024],105.62791254752852,79.9725896695626,0.0763604846426867,0.058464150103423,4750.095619655073,0.07840768022729769,Xilinx_SpMV,41.5527,14.6743,33,1371.2391
synthetic,normal,diagonal,0.05,14,987000,987000,68596840,0.007041574921805149,2352.93,[512-1024],69.50034447821682,2.27016459706078,0.0027379034551499,0.0001147129823991,25405.330857565343,0.0008365176118516944,Xilinx_SpMV,20.4565,28.167200000000005,33,675.0645
synthetic,normal,random,1,14,268000,268000,58826098,0.08190312151926932,4485.29,[512-1024],219.5003656716418,0.4999998662842324,0.9909292192721096,0.0063708335892318,221.518866564946,5.681608709477814e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,random,1,14,4690000,4690000,44544480,0.00020251080873427563,12505.0,[512-1024],9.497756929637529,2.5167923201384426,0.7957962441399603,0.1389858115135236,2630.191768069807,0.023619791170127406,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.005,14,987000,987000,68596840,0.007041574921805149,3140.96,[512-1024],69.50034447821682,2.27016459706078,0.0271772660185245,0.0016882993292519,2568.059949673299,0.00021120111533429422,Xilinx_SpMV,33.0128,23.2937,33,1089.4224
synthetic,normal,diagonal,0.5,14,268000,268000,58826098,0.08190312151926932,1353.19,[512-1024],219.5003656716418,0.4999998662842324,0.003254833565382,5.710967810626994e-05,67470.25788135131,0.0069752818985094325,Xilinx_SpMV,11.2498,29.4588,33,371.2434
synthetic,normal,diagonal,0.5,14,4690000,4690000,44544480,0.00020251080873427563,1471.29,[512-1024],9.497756929637529,2.5167923201384426,7.121647019244321e-06,2.281056345995491e-06,1384516.2907002026,0.05915244517174784,Xilinx_SpMV,19.4264,18.5258,33,641.0712000000001
synthetic,normal,diagonal,0.05,14,4690000,4690000,44544480,0.00020251080873427563,2022.8000000000002,[512-1024],9.497756929637529,2.5167923201384426,6.623169134528386e-05,2.291051638979184e-05,155585.2396686505,0.026682184205791132,Xilinx_SpMV,19.4312,25.4759,33,641.2296
synthetic,normal,diagonal,0.05,14,268000,268000,58826098,0.08190312151926932,1946.06,[512-1024],219.5003656716418,0.4999998662842324,0.0322091532913789,0.0016897048879151,6844.832629258463,0.0021589894824800664,Xilinx_SpMV,16.6619,28.603600000000004,33,549.8426999999999
synthetic,normal,diagonal,0.005,14,4690000,4690000,44544480,0.00020251080873427563,2506.51,[512-1024],9.497756929637529,2.5167923201384426,0.0006573066131723,0.0002292001965015,18187.970835366254,0.023824607212313092,Xilinx_SpMV,29.658900000000003,20.6797,33,978.7437000000001
synthetic,normal,diagonal,0.005,14,268000,268000,58826098,0.08190312151926932,2563.58,[512-1024],219.5003656716418,0.4999998662842324,0.2980577659556694,0.0466303295026229,761.7156428007346,0.0006104354030961806,Xilinx_SpMV,26.181599999999996,23.9743,33,863.9927999999999
synthetic,normal,random,1,14,1000000,1000000,69500695,0.006950069499999999,15839.9,[512-1024],69.500695,8.012887339590828,0.9712767819859996,0.0202962561394606,71.55903932216656,8.14467631280133e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,random,1,14,218000,218000,47849605,0.1006851380355189,3080.42,[512-1024],219.4936009174312,7.990471123564174,0.9909150557823416,0.0063878714166663,221.5125126182027,3.723405233316902e-05,Xilinx_SpMV,36.4357,20.6919,33,1202.3781
synthetic,normal,random,1,14,141000,141000,59149294,0.29751669433127104,2500.05,[512-1024],419.4985390070922,1.6242176491722722,0.9952429914994216,0.003349828987098,421.5084177995694,1.534651001874033e-05,Xilinx_SpMV,25.218099999999996,24.2735,33,832.1972999999999
synthetic,normal,diagonal,0.5,14,218000,218000,47849605,0.1006851380355189,1100.66,[512-1024],219.4936009174312,7.990471123564174,0.0040005022725359,0.0001653363082429,54898.53774532437,0.007684131221727832,Xilinx_SpMV,9.15827,29.433299999999996,33,302.22291
synthetic,normal,diagonal,0.5,14,1000000,1000000,69500695,0.006950069499999999,1685.61,[512-1024],69.500695,8.012887339590828,0.0002730493049999,3.2416677374724504e-05,254690.93563877643,0.00508072754470387,Xilinx_SpMV,14.028399999999998,29.422799999999995,33,462.9371999999999
synthetic,normal,diagonal,0.5,14,141000,141000,59149294,0.29751669433127104,1342.82,[512-1024],419.4985390070922,1.6242176491722722,0.0118299973341381,0.0003761695639483,35517.77392756041,0.012990194148757739,Xilinx_SpMV,11.1643,29.4578,33,368.42190000000005
synthetic,normal,diagonal,0.05,14,218000,218000,47849605,0.1006851380355189,1582.57,[512-1024],219.4936009174312,7.990471123564174,0.0395204194091406,0.0027099722357755,5583.783289669648,0.0023859972094110622,Xilinx_SpMV,13.606300000000001,28.484999999999996,33,449.0079
synthetic,normal,diagonal,0.05,14,141000,141000,59149294,0.29751669433127104,1937.68,[512-1024],419.4985390070922,1.6242176491722722,0.1149368731955133,0.0112724090366669,3704.046482756544,0.003967077844931998,Xilinx_SpMV,16.5298,28.7087,33,545.4834000000001
synthetic,normal,diagonal,0.05,14,1000000,1000000,69500695,0.006950069499999999,2380.92,[512-1024],69.500695,8.012887339590828,0.0027023381699999,0.0003271345711982,25749.29317975961,0.0008447890958363489,Xilinx_SpMV,20.8371,27.9816,33,687.6243
synthetic,normal,diagonal,0.005,14,218000,218000,47849605,0.1006851380355189,2071.7,[512-1024],219.4936009174312,7.990471123564174,0.3588594040695227,0.0623164996352513,635.576741137246,0.0006551752148978828,Xilinx_SpMV,21.4604,23.636,33,708.1932
synthetic,normal,diagonal,0.005,14,141000,141000,59149294,0.29751669433127104,2403.8,[512-1024],419.4985390070922,1.6242176491722722,0.8320377936723505,0.1312482386089703,517.7461290937064,0.0006156581816955405,Xilinx_SpMV,23.6868,24.848899999999997,33,781.6644
synthetic,normal,diagonal,0.005,14,1000000,1000000,69500695,0.006950069499999999,3182.32,[512-1024],69.500695,8.012887339590828,0.0268245081959999,0.0034630484904694,2602.501777482947,0.00021032455003364915,Xilinx_SpMV,34.9596,22.2848,33,1153.6668
synthetic,normal,random,1,14,171000,171000,71734328,0.24532104921172326,3170.93,[512-1024],419.4989941520468,1.6258651803766273,0.9952540784514892,0.0033447222686169,421.5041419638648,1.2626872005505332e-05,Xilinx_SpMV,32.8501,23.6325,33,1084.0533
synthetic,normal,diagonal,0.5,14,171000,171000,71734328,0.24532104921172326,1628.9899999999998,[512-1024],419.4989941520468,1.6258651803766273,0.009759674121952,0.000282609684858,43040.21412503469,0.01180882033189729,Xilinx_SpMV,13.5315,29.484100000000005,33,446.5395
synthetic,normal,random,1,14,863000,863000,59977280,0.008053138624190857,13402.1,[512-1024],69.4985863267671,3.016544621682012,0.9715876952773276,0.0197296859597881,71.55743895611384,3.899007960450257e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,random,1,14,4690000,4690000,47690029,0.0002168112938202681,13318.3,[512-1024],10.168449680170577,8.052708411767558,0.669072160073604,0.3179657176397122,277587.6370181998,0.2359676128624149,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,863000,863000,59977280,0.008053138624190857,1452.92,[512-1024],69.4985863267671,3.016544621682012,0.0003163846360415,1.5104619208783294e-05,219750.0979804591,0.005033407156988513,Xilinx_SpMV,12.084,29.4421,33,398.772
synthetic,normal,diagonal,0.5,14,4690000,4690000,47690029,0.0002168112938202681,1691.95,[512-1024],10.168449680170577,8.052708411767558,7.78537622578548e-06,6.773267077119086e-06,1602137.375416175,0.21676951365075267,Xilinx_SpMV,19.4292,21.3081,33,641.1636000000001
synthetic,normal,diagonal,0.05,14,171000,171000,71734328,0.24532104921172326,2350.88,[512-1024],419.4989941520468,1.6258651803766273,0.0952825841797476,0.0085149235066677,4457.505113703997,0.0036293293018086954,Xilinx_SpMV,20.0448,28.723,33,661.4784
synthetic,normal,diagonal,0.05,14,863000,863000,59977280,0.008053138624190857,2055.58,[512-1024],69.4985863267671,3.016544621682012,0.0031308904828208,0.0001612320843604,22217.68196174544,0.000873296791089294,Xilinx_SpMV,17.8868,28.1429,33,590.2644
synthetic,normal,diagonal,0.05,14,4690000,4690000,47690029,0.0002168112938202681,2119.65,[512-1024],10.168449680170577,8.052708411767558,7.348181695846082e-05,6.688343777642122e-05,453543.9382659093,0.23382463735152292,Xilinx_SpMV,20.0996,25.8088,33,663.2868
synthetic,normal,diagonal,0.005,14,171000,171000,71734328,0.24532104921172326,2959.64,[512-1024],419.4989941520468,1.6258651803766273,0.7370436920419958,0.1435245973762578,592.3598741749387,0.000708182708291663,Xilinx_SpMV,29.4091,24.6416,33,970.5002999999999
synthetic,normal,diagonal,0.005,14,863000,863000,59977280,0.008053138624190857,2745.98,[512-1024],69.4985863267671,3.016544621682012,0.0310495419626756,0.0022066149926243,2248.9572640129027,0.0002246534364608152,Xilinx_SpMV,29.093800000000005,23.1076,33,960.0954000000002
synthetic,normal,diagonal,0.005,14,4690000,4690000,47690029,0.0002168112938202681,2705.55,[512-1024],10.168449680170577,8.052708411767558,0.0007302376306254,0.0006677451278746,298537.345414111,0.23563580091840947,Xilinx_SpMV,41.0821,16.1062,33,1355.7093
synthetic,normal,random,1,14,1383000,1383000,61543582,0.0032176470926533274,15147.7,[512-1024],44.50005929139552,2.5179663882914536,0.9559155599603486,0.0303025148198775,46.59436256069956,2.130775156177208e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,random,1,14,1635000,1635000,72756794,0.002721686128178511,18090.8,[512-1024],44.49956819571865,1.626879660031424,0.955996427598126,0.0301671003266101,46.59340934649626,1.3661053823465565e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,random,1,14,5155000,5155000,48970742,0.00018428048442040677,13797.800000000001,[512-1024],9.49965897187197,0.5000002716725839,0.8090362358492547,0.1163735156178456,12.035707303204452,4.301514275627887e-07,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,1635000,1635000,72756794,0.002721686128178511,1811.2799999999997,[512-1024],44.49956819571865,1.626879660031424,0.0001058584286769,4.9076056566978345e-06,420710.84732396906,0.007358256840538782,Xilinx_SpMV,15.072200000000002,29.424,33,497.3826000000001
synthetic,normal,diagonal,0.5,14,5155000,5155000,48970742,0.00018428048442040677,1413.15,[512-1024],9.49965897187197,0.5000002716725839,6.475569320040902e-06,8.616295898016852e-07,1492311.0139856727,0.04108520318009968,Xilinx_SpMV,21.3433,16.1947,33,704.3289
synthetic,normal,diagonal,0.05,14,5155000,5155000,48970742,0.00018428048442040677,2515.33,[512-1024],9.49965897187197,0.5000002716725839,6.017687422210221e-05,9.279715491535343e-06,161868.3341738444,0.005576154872755375,Xilinx_SpMV,21.6777,28.3979,33,715.3641
synthetic,normal,diagonal,0.05,14,1635000,1635000,72756794,0.002721686128178511,2584.29,[512-1024],44.49956819571865,1.626879660031424,0.0010423388562504,5.216257986011783e-05,42743.956657060575,0.0009440861134313161,Xilinx_SpMV,22.5286,28.0892,33,743.4438
synthetic,normal,diagonal,0.005,14,5155000,5155000,48970742,0.00018428048442040677,2805.34,[512-1024],9.49965897187197,0.5000002716725839,0.00059712678531,9.342700922234302e-05,16328.754811693974,0.0005764140000631449,Xilinx_SpMV,29.2286,23.4911,33,964.5438
synthetic,normal,diagonal,0.005,14,1635000,1635000,72756794,0.002721686128178511,3415.98,[512-1024],44.49956819571865,1.626879660031424,0.0103818408125017,0.00060023333274,4297.286552154251,0.00015606139018406356,Xilinx_SpMV,36.0281,23.2124,33,1188.9273
synthetic,normal,random,1,14,121000,121000,50759459,0.34669393484051636,2062.2,[512-1024],419.4996611570248,0.499999885185425,0.9952542283996996,0.0033534090420904,421.5048029101179,1.2481997650693983e-05,Xilinx_SpMV,20.3854,24.7691,33,672.7182
synthetic,normal,diagonal,0.5,14,121000,121000,50759459,0.34669393484051636,1152.0,[512-1024],419.4996611570248,0.499999885185425,0.0137785496209275,0.0004693525935131,30502.99192861193,0.014019268719747045,Xilinx_SpMV,9.57586,29.463799999999996,33,316.00338
synthetic,normal,random,1,14,186000,186000,78026609,0.22553650422014104,3517.89,[512-1024],419.4978978494624,3.0124626246368744,0.9952481731414036,0.003359033048858,421.5054921079944,1.7908984250460687e-05,Xilinx_SpMV,36.9968,23.2798,33,1220.8944
synthetic,normal,diagonal,0.05,14,121000,121000,50759459,0.34669393484051636,1661.9600000000003,[512-1024],419.4996611570248,0.499999885185425,0.1332556492042893,0.0140545244852169,3201.7709653134525,0.004253280665718401,Xilinx_SpMV,14.171100000000001,28.722200000000004,33,467.64630000000005
synthetic,normal,diagonal,0.5,14,186000,186000,78026609,0.22553650422014104,1772.14,[512-1024],419.4978978494624,3.0124626246368744,0.0089743108451844,0.0002552856488839,46801.65947212509,0.01132603482134911,Xilinx_SpMV,14.7177,29.4897,33,485.6841
synthetic,normal,diagonal,0.005,14,121000,121000,50759459,0.34669393484051636,2027.7899999999997,[512-1024],419.4996611570248,0.499999885185425,0.9016972841335976,0.1014320622281124,471.7037470594333,0.0004773114204132754,Xilinx_SpMV,19.7875,25.092700000000004,33,652.9875000000001
synthetic,normal,random,1,14,21000,21000,54589570,12.378587301587302,1492.91,[512-1024],2599.5033333333336,0.7011475853969238,0.999321820861678,0.0005169632548742,2601.268157902693,7.25201057209053e-05,Xilinx_SpMV,12.396,29.4968,33,409.06800000000004
synthetic,normal,diagonal,0.05,14,186000,186000,78026609,0.22553650422014104,2557.96,[512-1024],419.4978978494624,3.0124626246368744,0.0877755065325471,0.0075497788993289,4834.2625279011,0.003489911958293542,Xilinx_SpMV,21.8204,28.7098,33,720.0731999999999
synthetic,normal,diagonal,0.5,14,21000,21000,54589570,12.378587301587302,1146.93,[512-1024],2599.5033333333336,0.7011475853969238,0.4336483514739229,0.0796948609750207,6256.98925364265,0.06894045379131732,Xilinx_SpMV,9.50466,29.5545,33,313.65378
synthetic,normal,diagonal,0.05,14,21000,21000,54589570,12.378587301587302,1492.91,[512-1024],2599.5033333333336,0.7011475853969238,0.999321820861678,0.0005169632548742,2601.268157902693,7.25201057209053e-05,Xilinx_SpMV,12.399800000000003,29.487800000000004,33,409.1934000000001
synthetic,normal,diagonal,0.005,14,186000,186000,78026609,0.22553650422014104,3241.75,[512-1024],419.4978978494624,3.0124626246368744,0.6953525821193202,0.1400491849129408,630.0482757720973,0.000726907321308839,Xilinx_SpMV,32.3813,24.5128,33,1068.5829
synthetic,normal,diagonal,0.005,14,21000,21000,54589570,12.378587301587302,1492.91,[512-1024],2599.5033333333336,0.7011475853969238,0.999321820861678,0.0005169632548742,2601.268157902693,7.25201057209053e-05,Xilinx_SpMV,12.3999,29.4875,33,409.1967
synthetic,normal,random,1,14,207000,207000,86819781,0.2026179864174193,4016.9100000000003,[512-1024],419.419231884058,124.71436674903536,0.9944656483931948,0.0112992455512912,431.4240656244149,0.00696226526570424,Xilinx_SpMV,42.9955,22.873,33,1418.8515
synthetic,normal,diagonal,0.5,14,207000,207000,86819781,0.2026179864174193,1972.0999999999997,[512-1024],419.419231884058,124.71436674903536,0.0080634861490349,0.0024127024823196,52098.461363743154,0.012309710881449266,Xilinx_SpMV,16.4826,29.3032,33,543.9258000000001
synthetic,normal,diagonal,0.05,14,207000,207000,86819781,0.2026179864174193,2846.51,[512-1024],419.419231884058,124.71436674903536,0.0789062540315993,0.0242210176526292,5375.309290102699,0.007569821433693004,Xilinx_SpMV,24.9487,27.9418,33,823.3071
synthetic,normal,random,1,14,5558000,5558000,52790230,0.00017088992897820892,14910.8,[512-1024],9.498062252608852,2.517033484512185,0.7957291697488653,0.1390610726302408,3084.1960698376847,0.02350338173422644,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,5558000,5558000,52790230,0.00017088992897820892,1743.7299999999998,[512-1024],9.498062252608852,2.517033484512185,6.009571380532118e-06,1.9251866311936352e-06,1640822.4942455157,0.05918113041256704,Xilinx_SpMV,23.0262,18.5238,33,759.8646
synthetic,normal,diagonal,0.005,14,207000,207000,86819781,0.2026179864174193,3607.73,[512-1024],419.419231884058,124.71436674903536,0.6286554390300825,0.1894291975276847,693.5438333363812,0.0069667021597533295,Xilinx_SpMV,39.2867,22.4822,33,1296.4611000000002
synthetic,normal,diagonal,0.05,14,5558000,5558000,52790230,0.00017088992897820892,2397.23,[512-1024],9.498062252608852,2.517033484512185,5.589015020508638e-05,1.9334927665291705e-05,184354.7784129984,0.02660636105141798,Xilinx_SpMV,23.0233,25.4812,33,759.7688999999999
synthetic,normal,diagonal,0.005,14,5558000,5558000,52790230,0.00017088992897820892,2970.53,[512-1024],9.498062252608852,2.517033484512185,0.0005546724943255,0.0001934416641545,21524.004967858888,0.023714617674131504,Xilinx_SpMV,35.1556,20.6761,33,1160.1348
synthetic,normal,random,1,14,207000,207000,86836474,0.20265694415272234,3980.39,[512-1024],419.4998743961353,0.4999999842236689,0.995252090247147,0.0033505671848535,421.5059209873498,7.299416479809548e-06,Xilinx_SpMV,42.697,22.8223,33,1409.0010000000002
synthetic,normal,diagonal,0.5,14,207000,207000,86836474,0.20265694415272234,1972.46,[512-1024],419.4998743961353,0.4999999842236689,0.0080657790846927,0.0002108154874028,52067.29003382942,0.0107461330635364,Xilinx_SpMV,16.3923,29.470099999999995,33,540.9458999999999
synthetic,normal,diagonal,0.05,14,207000,207000,86836474,0.20265694415272234,2847.31,[512-1024],419.4998743961353,0.4999999842236689,0.0790560637821186,0.006432584467948,5361.660016926403,0.0033185329669586897,Xilinx_SpMV,24.274,28.7272,33,801.042
synthetic,normal,diagonal,0.005,14,207000,207000,86836474,0.20265694415272234,3629.6999999999994,[512-1024],419.4998743961353,0.4999999842236689,0.6432872454899765,0.1313083324998879,682.7893713081686,0.0007379253182373096,Xilinx_SpMV,36.3101,24.476599999999998,33,1198.2332999999999
synthetic,normal,diagonal,0.5,14,1383000,1383000,61543582,0.0032176470926533274,1541.35,[512-1024],44.50005929139552,2.5179663882914536,0.0001251489703762,8.032342785044644e-06,355887.61904656544,0.007409052571581541,Xilinx_SpMV,12.8234,29.431300000000004,33,423.1722
synthetic,normal,diagonal,0.05,14,1383000,1383000,61543582,0.0032176470926533274,2173.53,[512-1024],44.50005929139552,2.5179663882914536,0.001232241152639,8.308985528988323e-05,36161.194407071765,0.0009636970283892906,Xilinx_SpMV,18.983,28.037099999999995,33,626.439
synthetic,normal,diagonal,0.5,14,161000,161000,67523210,0.2604961614135257,1533.26,[512-1024],419.3988198757764,124.7645193575993,0.0103603195092781,0.0031038220687505,40558.69643323106,0.013866555007563671,Xilinx_SpMV,12.8204,29.2906,33,423.0732
synthetic,normal,diagonal,0.5,14,952000,952000,66162503,0.007300254991702563,1604.63,[512-1024],69.49842752100841,8.012929654312265,0.0002868059756991,3.40515275859699e-05,242467.1248508339,0.005096521620925746,Xilinx_SpMV,13.3485,29.435899999999997,33,440.5005
synthetic,normal,random,1,14,161000,161000,67523210,0.2604961614135257,2935.7,[512-1024],419.3988198757764,124.7645193575993,0.9944593322788472,0.0117072827415142,431.4026186730971,0.007898311391541225,Xilinx_SpMV,30.2156,23.7874,33,997.1148
synthetic,normal,diagonal,0.05,14,161000,161000,67523210,0.2604961614135257,2212.7,[512-1024],419.3988198757764,124.7645193575993,0.1007854221673546,0.0311419390997619,4219.305329093855,0.008566477562297892,Xilinx_SpMV,19.3892,27.9481,33,639.8435999999999
synthetic,normal,diagonal,0.05,14,952000,952000,66162503,0.007300254991702563,2266.41,[512-1024],69.49842752100841,8.012929654312265,0.0028383978753266,0.0003437983468223,24514.7000736139,0.0008561977222815525,Xilinx_SpMV,19.8301,27.9884,33,654.3933000000001
synthetic,normal,diagonal,0.005,14,1383000,1383000,61543582,0.0032176470926533274,2889.84,[512-1024],44.50005929139552,2.5179663882914536,0.0122673714006824,0.0009125924437915,3638.108482333918,0.00016584326690593297,Xilinx_SpMV,30.696600000000004,23.0479,33,1012.9878000000001
synthetic,normal,diagonal,0.005,14,161000,161000,67523210,0.2604961614135257,2755.51,[512-1024],419.3988198757764,124.7645193575993,0.74281334524131,0.1952624498047535,580.7700911670416,0.007886000739972227,Xilinx_SpMV,28.760800000000003,23.4573,33,949.1064000000001
synthetic,normal,diagonal,0.005,14,952000,952000,66162503,0.007300254991702563,3029.81,[512-1024],69.49842752100841,8.012929654312265,0.0281665392120083,0.0036498660726793,2478.8852550897486,0.00021509734001699986,Xilinx_SpMV,33.2757,22.2905,33,1098.0981
synthetic,normal,random,1,14,952000,952000,66162503,0.007300254991702563,14986.200000000003,[512-1024],69.49842752100841,8.012929654312265,0.9712784119357302,0.0203120635472604,71.55657908268086,8.554994075031788e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,207000,207000,45436474,0.10603858666479965,1045.0,[512-1024],219.49987439613523,0.499999984223669,0.0042129642465401,8.297251118342818e-05,52132.54293000575,0.00789697437935952,Xilinx_SpMV,8.69576,29.4311,33,286.96008
synthetic,normal,diagonal,0.05,14,207000,207000,45436474,0.10603858666479965,1502.6399999999999,[512-1024],219.49987439613523,0.499999984223669,0.0415991207962846,0.002474879830744,5306.330579944473,0.002446710732153603,Xilinx_SpMV,12.872800000000002,28.587199999999996,33,424.80240000000003
synthetic,normal,diagonal,0.5,14,207000,207000,45436474,0.10603858666479965,1045.0,[512-1024],219.49987439613523,0.499999984223669,0.0042129642465401,8.297251118342818e-05,52132.54293000575,0.00789697437935952,Xilinx_SpMV,8.69674,29.4278,33,286.99242
synthetic,normal,diagonal,0.05,14,207000,207000,45436474,0.10603858666479965,1502.6399999999999,[512-1024],219.49987439613523,0.499999984223669,0.0415991207962846,0.002474879830744,5306.330579944473,0.002446710732153603,Xilinx_SpMV,12.872,28.5889,33,424.776
synthetic,normal,diagonal,0.005,14,207000,207000,45436474,0.10603858666479965,1965.5,[512-1024],219.49987439613523,0.499999984223669,0.3757431715792667,0.0653024088058988,607.8202224209527,0.0006659072575071767,Xilinx_SpMV,20.0019,24.0602,33,660.0627
synthetic,normal,diagonal,0.005,14,207000,207000,45436474,0.10603858666479965,1965.5,[512-1024],219.49987439613523,0.499999984223669,0.3757431715792667,0.0653024088058988,607.8202224209527,0.0006659072575071767,Xilinx_SpMV,20.0035,24.0582,33,660.1155
