synthetic,normal,diagonal,0.05,14,4690000,4690000,91453529,0.0004157715640499907,3729.4000000000005,[1024-2048],19.49968635394456,0.4999999016261425,0.0001506674984656,1.1373868110294588e-05,130136.61332174984,0.0021652291045982,Xilinx_SpMV,32.2758,28.2883,33,1065.1013999999998
synthetic,normal,diagonal,0.005,14,4690000,4690000,0,0.0,0.0,[1024-2048],19.49968635394456,0.4999999016261425,0.0015008235946826,0.0001158020558517,13068.959255925338,0.00022631553133941723,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.005,14,4690000,4690000,0,0.0,0.0,[1024-2048],19.499686140724947,0.5000003279314805,0.0015008235709512,0.0001158020464075,13068.959301619489,0.00022631552118946896,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,random,1,14,4690000,4690000,0,0.0,0.0,[1024-2048],19.499686140724947,0.5000003279314805,0.90237644232664,0.0640937346852879,21.728509445021,3.8010872424698947e-07,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,4690000,4690000,94702902,0.00043054406008337837,2725.24,[1024-2048],20.192516417910447,11.852851487651536,1.6240129159260077e-05,1.007068269218473e-05,1367760.5749445185,0.1295050947623052,Xilinx_SpMV,22.8916,29.142100000000003,33,755.4228
synthetic,normal,diagonal,0.05,14,4690000,4690000,94702902,0.00043054406008337837,3638.96,[1024-2048],20.192516417910447,11.852851487651536,0.0001573265820759,0.0001002250946811,234310.32586292695,0.13624606538686995,Xilinx_SpMV,33.7361,26.4068,33,1113.2913
synthetic,normal,diagonal,0.005,14,4690000,4690000,0,0.0,0.0,[1024-2048],20.192516417910447,11.852851487651536,0.0015674012216256,0.0010012261285976,104480.36861191016,0.13625315388502646,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,random,1,14,4690000,4690000,0,0.0,0.0,[1024-2048],20.192516417910447,11.852851487651536,0.8299776278618028,0.2223333500562562,88774.11342376246,0.1362540668414013,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,5155000,5155000,100520742,0.00037826690537094026,2733.41,[1024-2048],19.49965897187197,0.5000002716725839,1.4198329195520797e-05,9.3995919940116e-07,1378891.0254563077,0.017624636309925057,Xilinx_SpMV,22.9107,29.1995,33,756.0531
synthetic,normal,diagonal,0.05,14,5155000,5155000,0,0.0,0.0,[1024-2048],19.49965897187197,0.5000002716725839,0.0001370786072489,1.034452315189434e-05,143036.40712686753,0.0021638925892928053,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.005,14,5155000,5155000,0,0.0,0.0,[1024-2048],19.49965897187197,0.5000002716725839,0.0013655093238227,0.0001052420292583,14363.6870931871,0.00022568302708467192,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,random,1,14,5155000,5155000,0,0.0,0.0,[1024-2048],19.49965897187197,0.5000002716725839,0.9023525065338052,0.0641090019141844,21.72916168773642,3.4603187735114467e-07,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,5155000,5155000,100660975,0.00037879461240816927,2910.65,[1024-2048],19.526862269641125,7.923285897138918,1.4233791832437878e-05,6.168883894123888e-06,1427868.835708371,0.07159956701233205,Xilinx_SpMV,24.4086,29.1888,33,805.4838
synthetic,normal,diagonal,0.05,14,5155000,5155000,100660975,0.00037879461240816927,3883.68,[1024-2048],19.526862269641125,7.923285897138918,0.0001375473305605,6.154487834602674e-05,175509.95238853715,0.06977714641031597,Xilinx_SpMV,35.0646,27.114399999999996,33,1157.1317999999999
synthetic,normal,diagonal,0.005,14,5155000,5155000,0,0.0,0.0,[1024-2048],19.526862269641125,7.923285897138918,0.0013700797984874,0.0006151840387461,40336.86125751192,0.0693054401690832,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,random,1,14,5155000,5155000,0,0.0,0.0,[1024-2048],19.526862269641125,7.923285897138918,0.8728569554677931,0.1398901162973946,24872.06759975586,0.06926242639005308,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,5558000,5558000,108379219,0.0003508398625583513,2947.08,[1024-2048],19.49967956099316,0.4999998973188321,1.3168885614762772e-05,8.717941780775173e-07,1486683.5242865032,0.017623835427077503,Xilinx_SpMV,24.7006,29.200800000000005,33,815.1198
synthetic,normal,diagonal,0.05,14,5558000,5558000,0,0.0,0.0,[1024-2048],19.49967956099316,0.4999998973188321,0.0001271401406231,9.593305495617684e-06,154217.32186567946,0.0021633995487016218,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.005,14,5558000,5558000,0,0.0,0.0,[1024-2048],19.49967956099316,0.4999998973188321,0.0012665298020184,9.75447597565776e-05,15486.023712448758,0.0002253092538974704,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,random,1,14,5558000,5558000,0,0.0,0.0,[1024-2048],19.49967956099316,0.4999998973188321,0.9024204435458726,0.0641011038629794,21.727530161271808,3.2092482277770755e-07,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,5558000,5558000,108378117,0.0003508362952183011,2952.03,[1024-2048],19.499481288233177,0.7026478610601387,1.3168645126838689e-05,9.41254561750682e-07,1486775.3110244027,0.017656254069575036,Xilinx_SpMV,24.7375,29.206099999999996,33,816.3375
synthetic,normal,diagonal,0.05,14,5558000,5558000,0,0.0,0.0,[1024-2048],19.499481288233177,0.7026478610601387,0.000127139968698,1.0223244928128636e-05,154228.56745574952,0.0021678079279889226,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.005,14,5558000,5558000,0,0.0,0.0,[1024-2048],19.499481288233177,0.7026478610601387,0.00126650423811,0.0001037475551553,15487.495905032278,0.00022573487766312388,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,random,1,14,5558000,5558000,0,0.0,0.0,[1024-2048],19.499481288233177,0.7026478610601387,0.9023630200836056,0.0641970526201687,21.72753210271189,3.3276400453145085e-07,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,5558000,5558000,108377288,0.00035083361162038687,2957.93,[1024-2048],19.499332133861103,0.8883301955481302,1.3168901703401658e-05,1.0186155732877726e-06,1486820.9266956334,0.017677768915025246,Xilinx_SpMV,24.7858,29.2079,33,817.9313999999999
synthetic,normal,diagonal,0.05,14,5558000,5558000,0,0.0,0.0,[1024-2048],19.499332133861103,0.8883301955481302,0.0001271408425668,1.0937491211598202e-05,154241.33786790067,0.0021727812705704883,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.005,14,5558000,5558000,0,0.0,0.0,[1024-2048],19.499332133861103,0.8883301955481302,0.0012664892705288,0.0001108154413917,15489.196764083572,0.0002263171092992419,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,random,1,14,5558000,5558000,0,0.0,0.0,[1024-2048],19.499332133861103,0.8883301955481302,0.9022971173210732,0.0643054165733634,21.727524025442246,3.4657766932602006e-07,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,5558000,5558000,108374325,0.00035082401994291994,2994.23,[1024-2048],19.49879902842749,1.6261840695924454,1.3168440765516206e-05,1.4119664282153005e-06,1487432.554657112,0.017906615942204707,Xilinx_SpMV,25.0831,29.218799999999998,33,827.7423000000001
synthetic,normal,diagonal,0.05,14,5558000,5558000,0,0.0,0.0,[1024-2048],19.49879902842749,1.6261840695924454,0.0001271398338059,1.4656139327819855e-05,154337.81665038216,0.002208859099549826,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.005,14,5558000,5558000,0,0.0,0.0,[1024-2048],19.49879902842749,1.6261840695924454,0.0012664880641398,0.0001475286233765,15498.988856682005,0.00022985287276084903,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,random,1,14,5558000,5558000,0,0.0,0.0,[1024-2048],19.49879902842749,1.6261840695924454,0.9018562004739904,0.0650253967194436,21.72842082319536,4.229836486169507e-07,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.05,14,5558000,5558000,0,0.0,0.0,[1024-2048],19.49802716804606,2.5171728419420147,0.0001271410069493,2.0095075032411304e-05,154537.7375353248,0.002285973262665096,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.005,14,5558000,5558000,0,0.0,0.0,[1024-2048],19.49802716804606,2.5171728419420147,0.0012665017182795,0.0002016308325361,15519.972491374,0.00023782353501170103,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,5558000,5558000,108371407,0.00035081457393723375,3036.26,[1024-2048],19.49827401943145,2.268984418622537,1.3168359545405655e-05,1.811653168022616e-06,1488238.33780181,0.018233619820648903,Xilinx_SpMV,25.4259,29.228800000000003,33,839.0546999999999
synthetic,normal,diagonal,0.05,14,5558000,5558000,0,0.0,0.0,[1024-2048],19.49827401943145,2.268984418622537,0.000127142669647,1.8519861762653248e-05,154468.4426580401,0.0022589957331943123,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.005,14,5558000,5558000,0,0.0,0.0,[1024-2048],19.49827401943145,2.268984418622537,0.0012664941429909,0.0001859462003116,15513.052394182308,0.0002351361685896028,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,random,1,14,5558000,5558000,0,0.0,0.0,[1024-2048],19.49827401943145,2.268984418622537,0.9012413130802194,0.0660383735362442,21.729812225938467,5.079749462502471e-07,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,5558000,5558000,108532193,0.0003513350624465789,3138.13,[1024-2048],19.527202770780857,7.923944848798518,1.320200869084317e-05,5.722035491674927e-06,1539486.6923374431,0.07160100108554222,Xilinx_SpMV,26.311300000000003,29.1943,33,868.2729
synthetic,normal,diagonal,0.05,14,5558000,5558000,0,0.0,0.0,[1024-2048],19.527202770780857,7.923944848798518,0.0001275766031891,5.708831259516719e-05,189195.1396266691,0.06973460272635176,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.005,14,5558000,5558000,0,0.0,0.0,[1024-2048],19.527202770780857,7.923944848798518,0.0012707984251197,0.0005706429057741,43453.83731055274,0.06925915828628192,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,random,1,14,5558000,5558000,0,0.0,0.0,[1024-2048],19.527202770780857,7.923944848798518,0.8728896700483014,0.1399512593950511,26778.06060116177,0.06921524130909193,Xilinx_SpMV,0.0,0.0,33,0.0
