synthetic_64000_64000_avg6_std0.84_diagonal_0.5_g14,64000,64000,351825,64000,64000,2055776,484.318,128,0.0361262,0.282236,2.49313,14.5678,16.8039
synthetic_64000_64000_avg6_std0.84_diagonal_0.05_g14,64000,64000,351825,64000,64000,2120640,502.754,128,0.0361116,0.282122,2.49413,15.0335,17.3369
synthetic_64000_64000_avg6_std0.84_diagonal_0.005_g14,64000,64000,351825,64000,64000,2758528,684.063,128,0.0367355,0.286996,2.45178,19.2235,22.5498
synthetic_64000_64000_avg6_std0.98_random_g14,64000,64000,352055,64000,64000,9732192,2664.4,128,0.210554,1.64495,0.428042,11.8328,79.6005
synthetic_64000_64000_avg6_std0.98_diagonal_0.5_g14,64000,64000,352055,64000,64000,2055968,483.991,128,0.0361352,0.282306,2.49414,14.5655,16.8061
synthetic_64000_64000_avg6_std0.98_diagonal_0.05_g14,64000,64000,352055,64000,64000,2124512,503.46,128,0.0364558,0.284811,2.4722,14.9187,17.3679
synthetic_64000_64000_avg6_std0.98_diagonal_0.005_g14,64000,64000,352055,64000,64000,2762016,684.541,128,0.0366476,0.286309,2.45927,19.2939,22.577
synthetic_64000_64000_avg6_std1.14_random_g14,64000,64000,351997,64000,64000,9717728,2660.74,128,0.210316,1.64309,0.428457,11.8286,79.4868
synthetic_64000_64000_avg6_std1.14_diagonal_0.5_g14,64000,64000,351997,64000,64000,2055936,484.078,128,0.0361066,0.282082,2.4957,14.5768,16.8071
synthetic_64000_64000_avg6_std1.14_diagonal_0.05_g14,64000,64000,351997,64000,64000,2131904,505.66,128,0.0362125,0.28291,2.4884,15.0713,17.4284
synthetic_64000_64000_avg6_std1.14_diagonal_0.005_g14,64000,64000,351997,64000,64000,2766016,685.807,128,0.036748,0.287094,2.45214,19.2691,22.6071
synthetic_64000_64000_avg6_std1.32_random_g14,64000,64000,352087,64000,64000,9694976,2653.57,128,0.210216,1.64231,0.42877,11.8065,79.2971
synthetic_64000_64000_avg6_std1.32_diagonal_0.5_g14,64000,64000,352087,64000,64000,2057216,484.292,128,0.0362105,0.282895,2.48917,14.544,16.822
synthetic_64000_64000_avg6_std1.32_diagonal_0.05_g14,64000,64000,352087,64000,64000,2149600,510.531,128,0.0359045,0.280504,2.51039,15.3267,17.5751
synthetic_64000_64000_avg6_std1.32_diagonal_0.005_g14,64000,64000,352087,64000,64000,2791520,692.849,128,0.036712,0.286813,2.45517,19.4658,22.8195
synthetic_64000_64000_avg6_std1.5_random_g14,64000,64000,352028,64000,64000,9670112,2646.97,128,0.209996,1.64059,0.429148,11.7886,79.0941
synthetic_64000_64000_avg6_std1.5_diagonal_0.5_g14,64000,64000,352028,64000,64000,2058336,484.708,128,0.0361123,0.282127,2.49553,14.5916,16.8341
synthetic_64000_64000_avg6_std1.5_diagonal_0.05_g14,64000,64000,352028,64000,64000,2172768,517.215,128,0.0362097,0.282889,2.48881,15.3613,17.7663
synthetic_64000_64000_avg6_std1.5_diagonal_0.005_g14,64000,64000,352028,64000,64000,2798528,694.973,128,0.0368599,0.287968,2.44491,19.4364,22.8758
synthetic_64000_64000_avg6_std1.6_random_g14,64000,64000,351957,64000,64000,9654816,2643.18,128,0.209742,1.63861,0.429579,11.7841,78.9704
synthetic_64000_64000_avg6_std1.6_diagonal_0.5_g14,64000,64000,351957,64000,64000,2060640,485.481,128,0.0361523,0.28244,2.49226,14.5917,16.8536
synthetic_64000_64000_avg6_std1.6_diagonal_0.05_g14,64000,64000,351957,64000,64000,2186464,521.23,128,0.0359776,0.281075,2.50436,15.5579,17.8792
synthetic_64000_64000_avg6_std1.6_diagonal_0.005_g14,64000,64000,351957,64000,64000,2806400,697.37,128,0.0371524,0.290253,2.42518,19.3376,22.9405
synthetic_64000_64000_avg6_std2.25_random_g14,64000,64000,351978,64000,64000,9538784,2610.05,128,0.208956,1.63247,0.431221,11.6863,78.0225
synthetic_64000_64000_avg6_std2.25_diagonal_0.5_g14,64000,64000,351978,64000,64000,2085216,492.428,128,0.0361296,0.282263,2.49397,14.775,17.0515
synthetic_64000_64000_avg6_std2.25_diagonal_0.05_g14,64000,64000,351978,64000,64000,2285760,549.404,128,0.0359706,0.28102,2.505,16.2676,18.6868
synthetic_64000_64000_avg6_std2.25_diagonal_0.005_g14,64000,64000,351978,64000,64000,2882688,718.997,128,0.0405228,0.316584,2.2236,18.2112,23.5701
synthetic_64000_64000_avg6_std2.5_random_g14,64000,64000,351951,64000,64000,9484416,2594.81,128,0.20846,1.62859,0.432216,11.6474,77.5842
synthetic_64000_64000_avg6_std2.5_diagonal_0.5_g14,64000,64000,351951,64000,64000,2097984,496.101,128,0.0361196,0.282184,2.49448,14.8696,17.1559
synthetic_64000_64000_avg6_std2.5_diagonal_0.05_g14,64000,64000,351951,64000,64000,2319328,558.992,128,0.0363291,0.283821,2.48009,16.3436,18.9653
synthetic_64000_64000_avg6_std2.5_diagonal_0.005_g14,64000,64000,351951,64000,64000,2909984,726.815,128,0.0419206,0.327504,2.14929,17.7707,23.7959
synthetic_64000_64000_avg6_std3_random_g14,64000,64000,352168,64000,64000,9378432,2563.06,128,0.207579,1.62171,0.434318,11.5661,76.7204
synthetic_64000_64000_avg6_std3_diagonal_0.5_g14,64000,64000,352168,64000,64000,2128480,504.393,128,0.0360893,0.281947,2.49811,15.0984,17.4041
synthetic_64000_64000_avg6_std3_diagonal_0.05_g14,64000,64000,352168,64000,64000,2379552,575.687,128,0.0362382,0.283111,2.48784,16.81,19.4558
synthetic_64000_64000_avg6_std3_diagonal_0.005_g14,64000,64000,352168,64000,64000,2941248,735.183,128,0.0446138,0.348546,2.02079,16.8773,24.0487
synthetic_64000_64000_avg6_std8_random_g14,64000,64000,356365,64000,64000,7663872,2050.57,128,0.193975,1.51543,0.470315,10.1144,62.7083
synthetic_64000_64000_avg6_std8_diagonal_0.5_g14,64000,64000,356365,64000,64000,1887104,429.542,128,0.0358181,0.279829,2.54702,13.4875,15.4331
synthetic_64000_64000_avg6_std8_diagonal_0.05_g14,64000,64000,356365,64000,64000,2235392,527.276,128,0.0363185,0.283738,2.51193,15.7567,18.2758
synthetic_64000_64000_avg6_std8_diagonal_0.005_g14,64000,64000,356365,64000,64000,2739872,668.839,128,0.0704499,0.550389,1.29496,9.95612,22.4421
synthetic_64000_64000_avg6_std13_random_g14,64000,64000,365184,64000,64000,6059072,1559.18,128,0.181046,1.41442,0.516373,8.56758,49.636
synthetic_64000_64000_avg6_std13_diagonal_0.5_g14,64000,64000,365184,64000,64000,1590976,335.664,128,0.0360567,0.281693,2.59278,11.2958,13.0151
synthetic_64000_64000_avg6_std13_diagonal_0.05_g14,64000,64000,365184,64000,64000,1989472,444.786,128,0.0367511,0.287118,2.54379,13.8582,16.2729
synthetic_64000_64000_avg6_std13_diagonal_0.005_g14,64000,64000,365184,64000,64000,2474624,577.638,128,0.112729,0.880693,0.82931,5.61972,20.3174
synthetic_64000_64000_avg6_std125_random_g14,64000,64000,379902,64000,64000,1641056,331.968,128,0.15648,1.2225,0.621518,2.68476,13.5224
synthetic_64000_64000_avg6_std125_diagonal_0.5_g14,64000,64000,379902,64000,64000,1027648,170.503,128,0.056541,0.441727,1.72008,4.65287,8.4249
synthetic_64000_64000_avg6_std125_diagonal_0.05_g14,64000,64000,379902,64000,64000,1456480,283.383,128,0.151134,1.18074,0.643501,2.46707,11.9963
synthetic_64000_64000_avg6_std125_diagonal_0.005_g14,64000,64000,379902,64000,64000,1542432,306.008,128,0.155759,1.21687,0.624392,2.53508,12.7151
synthetic_64000_64000_avg10_std0.02_random_g14,64000,64000,607982,64000,64000,14972544,2362.66,128,0.254331,1.98696,0.611973,15.0708,122.425
synthetic_64000_64000_avg10_std0.02_diagonal_0.5_g14,64000,64000,607982,64000,64000,2146176,253,128,0.0361417,0.282357,4.30648,15.2019,17.549
synthetic_64000_64000_avg10_std0.02_diagonal_0.05_g14,64000,64000,607982,64000,64000,3817024,527.819,128,0.0381652,0.298166,4.07815,25.6034,31.1932
synthetic_64000_64000_avg10_std0.02_diagonal_0.005_g14,64000,64000,607982,64000,64000,4255104,599.873,128,0.0492504,0.384769,3.16025,22.1177,34.7711
synthetic_64000_64000_avg10_std0.09_random_g14,64000,64000,607929,64000,64000,14971712,2362.74,128,0.254075,1.98496,0.612535,15.0852,122.419
synthetic_64000_64000_avg10_std0.09_diagonal_0.5_g14,64000,64000,607929,64000,64000,2146112,253.02,128,0.0361667,0.282552,4.30313,15.1909,17.5485
synthetic_64000_64000_avg10_std0.09_diagonal_0.05_g14,64000,64000,607929,64000,64000,3816608,527.805,128,0.0380624,0.297363,4.0888,25.6697,31.1897
synthetic_64000_64000_avg10_std0.09_diagonal_0.005_g14,64000,64000,607929,64000,64000,4254912,599.903,128,0.0489701,0.382579,3.17806,22.2433,34.7695
synthetic_64000_64000_avg10_std0.2_random_g14,64000,64000,607827,64000,64000,14969888,2362.85,128,0.254257,1.98638,0.611995,15.0725,122.404
synthetic_64000_64000_avg10_std0.2_diagonal_0.5_g14,64000,64000,607827,64000,64000,2145856,253.037,128,0.0360726,0.281817,4.31362,15.2287,17.5463
synthetic_64000_64000_avg10_std0.2_diagonal_0.05_g14,64000,64000,607827,64000,64000,3816096,527.826,128,0.0380544,0.2973,4.08898,25.6717,31.1856
synthetic_64000_64000_avg10_std0.2_diagonal_0.005_g14,64000,64000,607827,64000,64000,4254336,599.925,128,0.0491105,0.383675,3.16844,22.1767,34.765
synthetic_64000_64000_avg10_std0.25_random_g14,64000,64000,607771,64000,64000,14969696,2363.05,128,0.254117,1.98529,0.612275,15.0806,122.403
synthetic_64000_64000_avg10_std0.25_diagonal_0.5_g14,64000,64000,607771,64000,64000,2145312,252.98,128,0.0361464,0.282393,4.30443,15.1938,17.542
synthetic_64000_64000_avg10_std0.25_diagonal_0.05_g14,64000,64000,607771,64000,64000,3817312,528.084,128,0.0381204,0.297816,4.08153,25.6354,31.1956
synthetic_64000_64000_avg10_std0.25_diagonal_0.005_g14,64000,64000,607771,64000,64000,4254368,599.995,128,0.0491772,0.384197,3.16385,22.1468,34.7659
synthetic_64000_64000_avg10_std0.3_random_g14,64000,64000,607746,64000,64000,14969280,2363.08,128,0.254146,1.98551,0.61218,15.0785,122.4
synthetic_64000_64000_avg10_std0.3_diagonal_0.5_g14,64000,64000,607746,64000,64000,2145248,252.984,128,0.0361939,0.282765,4.29859,15.1734,17.5415
synthetic_64000_64000_avg10_std0.3_diagonal_0.05_g14,64000,64000,607746,64000,64000,3816448,527.968,128,0.0381186,0.297802,4.08155,25.6308,31.1885
synthetic_64000_64000_avg10_std0.3_diagonal_0.005_g14,64000,64000,607746,64000,64000,4254176,599.992,128,0.0491027,0.383615,3.16852,22.1794,34.7647
synthetic_64000_64000_avg10_std0.39_random_g14,64000,64000,607763,64000,64000,14969504,2363.05,128,0.254072,1.98494,0.612375,15.0831,122.402
synthetic_64000_64000_avg10_std0.39_diagonal_0.5_g14,64000,64000,607763,64000,64000,2147040,253.269,128,0.0361993,0.282807,4.29808,15.1838,17.5559
synthetic_64000_64000_avg10_std0.39_diagonal_0.05_g14,64000,64000,607763,64000,64000,3810496,526.971,128,0.0381349,0.297929,4.07992,25.5799,31.1401
synthetic_64000_64000_avg10_std0.39_diagonal_0.005_g14,64000,64000,607763,64000,64000,4251200,599.483,128,0.0490509,0.38321,3.17196,22.1873,34.7403
synthetic_64000_64000_avg10_std0.43_random_g14,64000,64000,607802,64000,64000,14970400,2363.04,128,0.254151,1.98556,0.612223,15.0793,122.408
synthetic_64000_64000_avg10_std0.43_diagonal_0.5_g14,64000,64000,607802,64000,64000,2148192,253.436,128,0.0361122,0.282126,4.30872,15.2286,17.5658
synthetic_64000_64000_avg10_std0.43_diagonal_0.05_g14,64000,64000,607802,64000,64000,3803776,525.825,128,0.0380232,0.297056,4.09217,25.6098,31.0851
synthetic_64000_64000_avg10_std0.43_diagonal_0.005_g14,64000,64000,607802,64000,64000,4248352,598.97,128,0.0491364,0.383878,3.16664,22.1338,34.7148
synthetic_64000_64000_avg10_std0.55_random_g14,64000,64000,607939,64000,64000,14965696,2361.71,128,0.254057,1.98482,0.612589,15.0802,122.367
synthetic_64000_64000_avg10_std0.55_diagonal_0.5_g14,64000,64000,607939,64000,64000,2158496,255.051,128,0.036146,0.282391,4.30566,15.2873,17.649
synthetic_64000_64000_avg10_std0.55_diagonal_0.05_g14,64000,64000,607939,64000,64000,3776352,521.173,128,0.037765,0.295039,4.12107,25.599,30.8604
synthetic_64000_64000_avg10_std0.55_diagonal_0.005_g14,64000,64000,607939,64000,64000,4237632,597.049,128,0.0494321,0.386188,3.14841,21.946,34.6299
synthetic_64000_64000_avg10_std0.64_random_g14,64000,64000,607966,64000,64000,14961696,2360.94,128,0.253921,1.98376,0.612943,15.0842,122.335
synthetic_64000_64000_avg10_std0.64_diagonal_0.5_g14,64000,64000,607966,64000,64000,2167552,256.525,128,0.0361521,0.282439,4.30512,15.3488,17.723
synthetic_64000_64000_avg10_std0.64_diagonal_0.05_g14,64000,64000,607966,64000,64000,3742208,515.529,128,0.0371768,0.290443,4.18647,25.7689,30.5792
synthetic_64000_64000_avg10_std0.64_diagonal_0.005_g14,64000,64000,607966,64000,64000,4229184,595.628,128,0.0494464,0.3863,3.14764,21.8959,34.5638
synthetic_64000_64000_avg10_std0.72_random_g14,64000,64000,607906,64000,64000,14955136,2360.11,128,0.254091,1.98509,0.612473,15.0675,122.281
synthetic_64000_64000_avg10_std0.72_diagonal_0.5_g14,64000,64000,607906,64000,64000,2174240,257.661,128,0.0361385,0.282332,4.30632,15.402,17.7773
synthetic_64000_64000_avg10_std0.72_diagonal_0.05_g14,64000,64000,607906,64000,64000,3708800,510.094,128,0.0374334,0.292448,4.15736,25.3638,30.3078
synthetic_64000_64000_avg10_std0.72_diagonal_0.005_g14,64000,64000,607906,64000,64000,4221184,594.381,128,0.0497342,0.388548,3.12911,21.728,34.5017
synthetic_64000_64000_avg10_std0.78_random_g14,64000,64000,607891,64000,64000,14951584,2359.58,128,0.254118,1.9853,0.612392,15.0623,122.253
synthetic_64000_64000_avg10_std0.78_diagonal_0.5_g14,64000,64000,607891,64000,64000,2181728,258.901,128,0.036251,0.283211,4.29285,15.4071,17.8389
synthetic_64000_64000_avg10_std0.78_diagonal_0.05_g14,64000,64000,607891,64000,64000,3684416,506.098,128,0.0373812,0.292041,4.16305,25.2322,30.1096
synthetic_64000_64000_avg10_std0.78_diagonal_0.005_g14,64000,64000,607891,64000,64000,4212992,593.051,128,0.0498893,0.38976,3.11931,21.6184,34.4347
synthetic_64000_64000_avg10_std0.84_random_g14,64000,64000,607822,64000,64000,14947104,2359.13,128,0.253902,1.98361,0.612845,15.0706,122.217
synthetic_64000_64000_avg10_std0.84_diagonal_0.5_g14,64000,64000,607822,64000,64000,2190976,260.463,128,0.0361249,0.282226,4.30734,15.5264,17.9158
synthetic_64000_64000_avg10_std0.84_diagonal_0.05_g14,64000,64000,607822,64000,64000,3660992,502.313,128,0.0373563,0.291846,4.16536,25.0885,29.9179
synthetic_64000_64000_avg10_std0.84_diagonal_0.005_g14,64000,64000,607822,64000,64000,4199744,590.95,128,0.0499808,0.390475,3.11324,21.5109,34.326
synthetic_64000_64000_avg10_std0.98_random_g14,64000,64000,608040,64000,64000,14943904,2357.72,128,0.254018,1.98451,0.612785,15.0605,122.194
synthetic_64000_64000_avg10_std0.98_diagonal_0.5_g14,64000,64000,608040,64000,64000,2212640,263.897,128,0.0362089,0.282882,4.2989,15.6436,18.0952
synthetic_64000_64000_avg10_std0.98_diagonal_0.05_g14,64000,64000,608040,64000,64000,3612352,494.098,128,0.0373095,0.29148,4.17208,24.7863,29.5187
synthetic_64000_64000_avg10_std0.98_diagonal_0.005_g14,64000,64000,608040,64000,64000,4186048,588.449,128,0.0502312,0.392431,3.09884,21.3339,34.2162
synthetic_64000_64000_avg10_std1.14_random_g14,64000,64000,607988,64000,64000,14934912,2356.45,128,0.253769,1.98257,0.613332,15.0662,122.12
synthetic_64000_64000_avg10_std1.14_diagonal_0.5_g14,64000,64000,607988,64000,64000,2235104,267.623,128,0.0362287,0.283037,4.29618,15.7937,18.2781
synthetic_64000_64000_avg10_std1.14_diagonal_0.05_g14,64000,64000,607988,64000,64000,3561888,485.848,128,0.0372321,0.290876,4.1804,24.4908,29.1089
synthetic_64000_64000_avg10_std1.14_diagonal_0.005_g14,64000,64000,607988,64000,64000,4174080,586.54,128,0.0507062,0.396142,3.06954,21.0736,34.1178
synthetic_64000_64000_avg10_std1.32_random_g14,64000,64000,608078,64000,64000,14916448,2353.05,128,0.253608,1.98131,0.613813,15.0571,121.973
synthetic_64000_64000_avg10_std1.32_diagonal_0.5_g14,64000,64000,608078,64000,64000,2266784,272.778,128,0.0362194,0.282964,4.29792,16.0217,18.5346
synthetic_64000_64000_avg10_std1.32_diagonal_0.05_g14,64000,64000,608078,64000,64000,3511936,477.547,128,0.037217,0.290758,4.18271,24.1571,28.6985
synthetic_64000_64000_avg10_std1.32_diagonal_0.005_g14,64000,64000,608078,64000,64000,4162720,584.57,128,0.0512448,0.40035,3.03773,20.7954,34.024
synthetic_64000_64000_avg10_std1.5_random_g14,64000,64000,608004,64000,64000,14901024,2350.81,128,0.253713,1.98213,0.613485,15.0354,121.846
synthetic_64000_64000_avg10_std1.5_diagonal_0.5_g14,64000,64000,608004,64000,64000,2298400,278.024,128,0.0362871,0.283493,4.28937,16.2149,18.7923
synthetic_64000_64000_avg10_std1.5_diagonal_0.05_g14,64000,64000,608004,64000,64000,3466336,470.117,128,0.0371042,0.289877,4.19491,23.9159,28.3268
synthetic_64000_64000_avg10_std1.5_diagonal_0.005_g14,64000,64000,608004,64000,64000,4149440,582.469,128,0.0519732,0.406041,2.99479,20.4385,33.9141
synthetic_64000_64000_avg10_std1.6_random_g14,64000,64000,607888,64000,64000,14887904,2349.12,128,0.253539,1.98077,0.61379,15.0324,121.74
synthetic_64000_64000_avg10_std1.6_diagonal_0.5_g14,64000,64000,607888,64000,64000,2314080,280.675,128,0.0362654,0.283324,4.29112,16.3352,18.9216
synthetic_64000_64000_avg10_std1.6_diagonal_0.05_g14,64000,64000,607888,64000,64000,3444608,466.652,128,0.0372338,0.290889,4.17952,23.6833,28.1505
synthetic_64000_64000_avg10_std1.6_diagonal_0.005_g14,64000,64000,607888,64000,64000,4144992,581.868,128,0.0517397,0.404216,3.00774,20.5088,33.8783
synthetic_64000_64000_avg10_std2.25_random_g14,64000,64000,607958,64000,64000,14794304,2333.44,128,0.252621,1.97361,0.616089,14.9922,120.982
synthetic_64000_64000_avg10_std2.25_diagonal_0.5_g14,64000,64000,607958,64000,64000,2408544,296.169,128,0.0362719,0.283374,4.29085,16.999,19.6924
synthetic_64000_64000_avg10_std2.25_diagonal_0.05_g14,64000,64000,607958,64000,64000,3351808,451.322,128,0.0370629,0.289554,4.19927,23.1515,27.3934
synthetic_64000_64000_avg10_std2.25_diagonal_0.005_g14,64000,64000,607958,64000,64000,4134464,580.058,128,0.0541461,0.423016,2.8744,19.5475,33.7926
synthetic_64000_64000_avg10_std2.5_random_g14,64000,64000,607986,64000,64000,14759072,2327.53,128,0.252534,1.97292,0.616332,14.9617,120.688
synthetic_64000_64000_avg10_std2.5_diagonal_0.5_g14,64000,64000,607986,64000,64000,2445760,302.272,128,0.0363511,0.283993,4.2817,17.2241,19.9963
synthetic_64000_64000_avg10_std2.5_diagonal_0.05_g14,64000,64000,607986,64000,64000,3329984,447.707,128,0.0368134,0.287605,4.22792,23.1566,27.2147
synthetic_64000_64000_avg10_std2.5_diagonal_0.005_g14,64000,64000,607986,64000,64000,4137152,580.468,128,0.0547102,0.427423,2.84489,19.3586,33.8167
synthetic_64000_64000_avg10_std3_random_g14,64000,64000,608096,64000,64000,14654880,2309.96,128,0.251496,1.96481,0.618987,14.9173,119.851
synthetic_64000_64000_avg10_std3_diagonal_0.5_g14,64000,64000,608096,64000,64000,2498784,310.919,128,0.0363201,0.283751,4.28612,17.6125,20.4314
synthetic_64000_64000_avg10_std3_diagonal_0.05_g14,64000,64000,608096,64000,64000,3301920,442.993,128,0.0370004,0.289066,4.20732,22.8455,26.986
synthetic_64000_64000_avg10_std3_diagonal_0.005_g14,64000,64000,608096,64000,64000,4147296,582.013,128,0.0561204,0.438441,2.7739,18.9184,33.9004
synthetic_64000_64000_avg10_std8_random_g14,64000,64000,607738,64000,64000,13023552,2042.96,128,0.237907,1.85865,0.653958,14.014,106.508
synthetic_64000_64000_avg10_std8_diagonal_0.5_g14,64000,64000,607738,64000,64000,2743072,351.358,128,0.0365271,0.285368,4.25933,19.2248,22.4244
synthetic_64000_64000_avg10_std8_diagonal_0.05_g14,64000,64000,607738,64000,64000,3390336,457.861,128,0.0381741,0.298235,4.07556,22.736,27.7092
synthetic_64000_64000_avg10_std8_diagonal_0.005_g14,64000,64000,607738,64000,64000,4265056,601.792,128,0.0772955,0.603871,2.01281,14.1257,34.8879
synthetic_64000_64000_avg10_std13_random_g14,64000,64000,611322,64000,64000,10968320,1694.2,128,0.221593,1.73119,0.706244,12.6714,89.7299
synthetic_64000_64000_avg10_std13_diagonal_0.5_g14,64000,64000,611322,64000,64000,2627584,329.82,128,0.0364641,0.284876,4.29185,18.4472,21.4796
synthetic_64000_64000_avg10_std13_diagonal_0.05_g14,64000,64000,611322,64000,64000,3295232,439.034,128,0.040656,0.317625,3.84934,20.7492,26.9313
synthetic_64000_64000_avg10_std13_diagonal_0.005_g14,64000,64000,611322,64000,64000,4146624,578.304,128,0.107642,0.840952,1.45388,9.86174,33.9541
