synthetic_47000_47000_avg10_std2.25_random_g14,47000,47000,446265,47000,47000,9935072,2126.27,128,0.155691,1.21633,0.733787,16.3361,81.2284
synthetic_47000_47000_avg10_std2.25_diagonal_0.5_g14,47000,47000,446265,47000,47000,1768640,296.321,128,0.0273398,0.213592,4.17866,16.5609,14.4607
synthetic_47000_47000_avg10_std2.25_diagonal_0.05_g14,47000,47000,446265,47000,47000,2458560,450.919,128,0.0282332,0.220572,4.04644,22.2926,20.0938
synthetic_47000_47000_avg10_std2.25_diagonal_0.005_g14,47000,47000,446265,47000,47000,3032064,579.431,128,0.0406061,0.317235,2.81347,19.1156,24.7828
synthetic_47000_47000_avg10_std2.5_random_g14,47000,47000,446178,47000,47000,9895904,2117.93,128,0.155162,1.2122,0.736143,16.3271,80.9089
synthetic_47000_47000_avg10_std2.5_diagonal_0.5_g14,47000,47000,446178,47000,47000,1794336,302.157,128,0.0274208,0.214225,4.1655,16.7519,14.6707
synthetic_47000_47000_avg10_std2.5_diagonal_0.05_g14,47000,47000,446178,47000,47000,2442144,447.347,128,0.0283239,0.22128,4.0327,22.0729,19.9594
synthetic_47000_47000_avg10_std2.5_diagonal_0.005_g14,47000,47000,446178,47000,47000,3031456,579.427,128,0.0408993,0.319525,2.79275,18.9747,24.7782
synthetic_47000_47000_avg10_std3_random_g14,47000,47000,446324,47000,47000,9822976,2100.86,128,0.154635,1.20808,0.738896,16.2621,80.3119
synthetic_47000_47000_avg10_std3_diagonal_0.5_g14,47000,47000,446324,47000,47000,1833824,310.873,128,0.0275391,0.215149,4.14897,17.047,14.9948
synthetic_47000_47000_avg10_std3_diagonal_0.05_g14,47000,47000,446324,47000,47000,2423776,443.053,128,0.0282515,0.220715,4.04434,21.9629,19.8096
synthetic_47000_47000_avg10_std3_diagonal_0.005_g14,47000,47000,446324,47000,47000,3034528,579.894,128,0.041738,0.326078,2.73753,18.6123,24.8044
synthetic_47000_47000_avg10_std8_random_g14,47000,47000,445566,47000,47000,8535264,1815.6,128,0.143724,1.12284,0.793639,15.2029,69.7714
synthetic_47000_47000_avg10_std8_diagonal_0.5_g14,47000,47000,445566,47000,47000,2011520,351.453,128,0.027673,0.216195,4.12189,18.6084,16.4446
synthetic_47000_47000_avg10_std8_diagonal_0.05_g14,47000,47000,445566,47000,47000,2485504,457.831,128,0.0289251,0.225977,3.94346,21.9978,20.3145
synthetic_47000_47000_avg10_std8_diagonal_0.005_g14,47000,47000,445566,47000,47000,3113248,598.718,128,0.0568391,0.444055,2.0068,14.0219,25.4647
synthetic_47000_47000_avg10_std13_random_g14,47000,47000,448350,47000,47000,7072576,1477.47,128,0.131673,1.0287,0.871685,13.7505,57.8441
synthetic_47000_47000_avg10_std13_diagonal_0.5_g14,47000,47000,448350,47000,47000,1927904,330,128,0.0276202,0.215783,4.15556,17.8689,15.7604
synthetic_47000_47000_avg10_std13_diagonal_0.05_g14,47000,47000,448350,47000,47000,2418720,439.471,128,0.0313166,0.244661,3.66507,19.772,19.7683
synthetic_47000_47000_avg10_std13_diagonal_0.005_g14,47000,47000,448350,47000,47000,3022272,574.088,128,0.077628,0.606468,1.47856,9.96679,24.7439
synthetic_47000_47000_avg10_std125_random_g14,47000,47000,484923,47000,47000,2141760,341.67,128,0.0970775,0.758418,1.27878,5.64797,17.5714
synthetic_47000_47000_avg10_std125_diagonal_0.5_g14,47000,47000,484923,47000,47000,1330848,174.445,128,0.0402308,0.314303,3.08571,8.46857,10.8923
synthetic_47000_47000_avg10_std125_diagonal_0.05_g14,47000,47000,484923,47000,47000,1887328,289.202,128,0.0974907,0.761646,1.27336,4.95592,15.4824
synthetic_47000_47000_avg10_std125_diagonal_0.005_g14,47000,47000,484923,47000,47000,2005216,313.512,128,0.0975105,0.7618,1.2731,5.26441,16.4536
synthetic_47000_47000_avg12_std0.02_random_g14,47000,47000,540456,47000,47000,11321184,1994.75,128,0.167847,1.3113,0.824304,17.2671,92.5443
synthetic_47000_47000_avg12_std0.02_diagonal_0.5_g14,47000,47000,540456,47000,47000,2094304,287.507,128,0.0277486,0.216786,4.98609,19.3214,17.1224
synthetic_47000_47000_avg12_std0.02_diagonal_0.05_g14,47000,47000,540456,47000,47000,3060384,466.26,128,0.0315019,0.246108,4.39202,24.8702,25.0083
synthetic_47000_47000_avg12_std0.02_diagonal_0.005_g14,47000,47000,540456,47000,47000,3643520,574.157,128,0.0429128,0.335256,3.22413,21.7357,29.7757
synthetic_47000_47000_avg12_std0.09_random_g14,47000,47000,540421,47000,47000,11320672,1994.79,128,0.167761,1.31063,0.824671,17.2751,92.5401
synthetic_47000_47000_avg12_std0.09_diagonal_0.5_g14,47000,47000,540421,47000,47000,2093952,287.467,128,0.0277162,0.216533,4.99158,19.3407,17.1196
synthetic_47000_47000_avg12_std0.09_diagonal_0.05_g14,47000,47000,540421,47000,47000,3060384,466.296,128,0.031524,0.246282,4.38864,24.8527,25.0083
synthetic_47000_47000_avg12_std0.09_diagonal_0.005_g14,47000,47000,540421,47000,47000,3643360,574.171,128,0.0429947,0.335896,3.21779,21.6934,29.7742
synthetic_47000_47000_avg12_std0.2_random_g14,47000,47000,540363,47000,47000,11319968,1994.88,128,0.167796,1.31091,0.824412,17.2705,92.5345
synthetic_47000_47000_avg12_std0.2_diagonal_0.5_g14,47000,47000,540363,47000,47000,2093600,287.443,128,0.0277443,0.216753,4.98599,19.3179,17.1163
synthetic_47000_47000_avg12_std0.2_diagonal_0.05_g14,47000,47000,540363,47000,47000,3060384,466.357,128,0.0313955,0.245277,4.40614,24.9545,25.0084
synthetic_47000_47000_avg12_std0.2_diagonal_0.005_g14,47000,47000,540363,47000,47000,3643136,574.202,128,0.0428399,0.334686,3.22907,21.7704,29.7724
synthetic_47000_47000_avg12_std0.25_random_g14,47000,47000,540332,47000,47000,11314592,1994.01,128,0.167537,1.30888,0.825638,17.2889,92.4898
synthetic_47000_47000_avg12_std0.25_diagonal_0.5_g14,47000,47000,540332,47000,47000,2092800,287.317,128,0.0277874,0.217089,4.97798,19.2806,17.109
synthetic_47000_47000_avg12_std0.25_diagonal_0.05_g14,47000,47000,540332,47000,47000,3060032,466.324,128,0.0315584,0.24655,4.38314,24.8228,25.0057
synthetic_47000_47000_avg12_std0.25_diagonal_0.005_g14,47000,47000,540332,47000,47000,3645376,574.655,128,0.0430599,0.336406,3.21238,21.6725,29.7922
synthetic_47000_47000_avg12_std0.3_random_g14,47000,47000,540306,47000,47000,11314112,1994.02,128,0.167503,1.30862,0.825765,17.2917,92.4858
synthetic_47000_47000_avg12_std0.3_diagonal_0.5_g14,47000,47000,540306,47000,47000,2092608,287.301,128,0.0277917,0.217123,4.97697,19.2758,17.1075
synthetic_47000_47000_avg12_std0.3_diagonal_0.05_g14,47000,47000,540306,47000,47000,3059936,466.334,128,0.0315137,0.246201,4.38914,24.8572,25.005
synthetic_47000_47000_avg12_std0.3_diagonal_0.005_g14,47000,47000,540306,47000,47000,3645344,574.681,128,0.0428632,0.334868,3.22698,21.7718,29.7921
synthetic_47000_47000_avg12_std0.39_random_g14,47000,47000,540315,47000,47000,11313632,1993.9,128,0.167448,1.30819,0.826049,17.2966,92.4818
synthetic_47000_47000_avg12_std0.39_diagonal_0.5_g14,47000,47000,540315,47000,47000,2093280,287.418,128,0.0278892,0.217885,4.95964,19.2146,17.113
synthetic_47000_47000_avg12_std0.39_diagonal_0.05_g14,47000,47000,540315,47000,47000,3059872,466.313,128,0.0314331,0.245571,4.40047,24.9204,25.0044
synthetic_47000_47000_avg12_std0.39_diagonal_0.005_g14,47000,47000,540315,47000,47000,3647712,575.108,128,0.0429875,0.33584,3.21769,21.7229,29.8125
synthetic_47000_47000_avg12_std0.43_random_g14,47000,47000,540343,47000,47000,11313536,1993.77,128,0.1677,1.31015,0.824854,17.2705,92.4817
synthetic_47000_47000_avg12_std0.43_diagonal_0.5_g14,47000,47000,540343,47000,47000,2094592,287.641,128,0.0277355,0.216683,4.9874,19.3332,17.1234
synthetic_47000_47000_avg12_std0.43_diagonal_0.05_g14,47000,47000,540343,47000,47000,3060128,466.331,128,0.0314375,0.245606,4.40009,24.919,25.0063
synthetic_47000_47000_avg12_std0.43_diagonal_0.005_g14,47000,47000,540343,47000,47000,3647584,575.05,128,0.0431061,0.336767,3.209,21.6624,29.8122
synthetic_47000_47000_avg12_std0.55_random_g14,47000,47000,540433,47000,47000,11313888,1993.49,128,0.167708,1.31022,0.824952,17.2703,92.4858
synthetic_47000_47000_avg12_std0.55_diagonal_0.5_g14,47000,47000,540433,47000,47000,2094976,287.648,128,0.0277356,0.216684,4.98821,19.3367,17.1269
synthetic_47000_47000_avg12_std0.55_diagonal_0.05_g14,47000,47000,540433,47000,47000,3058720,465.976,128,0.0314676,0.245841,4.39661,24.8838,24.9952
synthetic_47000_47000_avg12_std0.55_diagonal_0.005_g14,47000,47000,540433,47000,47000,3644352,574.339,128,0.0432836,0.338153,3.19638,21.5545,29.7818
synthetic_47000_47000_avg12_std0.64_random_g14,47000,47000,540415,47000,47000,11311552,1993.12,128,0.167581,1.30923,0.825547,17.2797,92.4637
synthetic_47000_47000_avg12_std0.64_diagonal_0.5_g14,47000,47000,540415,47000,47000,2096736,287.986,128,0.0277145,0.21652,4.99183,19.3676,17.1411
synthetic_47000_47000_avg12_std0.64_diagonal_0.05_g14,47000,47000,540415,47000,47000,3058560,465.965,128,0.0314818,0.245951,4.39449,24.8713,24.9943
synthetic_47000_47000_avg12_std0.64_diagonal_0.005_g14,47000,47000,540415,47000,47000,3654272,576.197,128,0.0437075,0.341464,3.16528,21.4035,29.8636
synthetic_47000_47000_avg12_std0.72_random_g14,47000,47000,540362,47000,47000,11309120,1992.88,128,0.167586,1.30927,0.825441,17.2755,92.4418
synthetic_47000_47000_avg12_std0.72_diagonal_0.5_g14,47000,47000,540362,47000,47000,2098912,288.427,128,0.0277056,0.21645,4.99294,19.3939,17.1603
synthetic_47000_47000_avg12_std0.72_diagonal_0.05_g14,47000,47000,540362,47000,47000,3055744,465.499,128,0.0315257,0.246294,4.38793,24.8137,24.9719
synthetic_47000_47000_avg12_std0.72_diagonal_0.005_g14,47000,47000,540362,47000,47000,3649312,575.346,128,0.0436745,0.341207,3.16735,21.3906,29.8231
synthetic_47000_47000_avg12_std0.78_random_g14,47000,47000,540314,47000,47000,11305728,1992.44,128,0.167624,1.30956,0.825184,17.2665,92.4159
synthetic_47000_47000_avg12_std0.78_diagonal_0.5_g14,47000,47000,540314,47000,47000,2097824,288.26,128,0.0276646,0.21613,4.99991,19.4127,17.1504
synthetic_47000_47000_avg12_std0.78_diagonal_0.05_g14,47000,47000,540314,47000,47000,3054816,465.378,128,0.0315813,0.246729,4.37982,24.7625,24.964
synthetic_47000_47000_avg12_std0.78_diagonal_0.005_g14,47000,47000,540314,47000,47000,3649056,575.358,128,0.0435859,0.340515,3.17351,21.4326,29.8198
synthetic_47000_47000_avg12_std0.84_random_g14,47000,47000,540262,47000,47000,11302432,1992.03,128,0.167502,1.30861,0.825705,17.274,92.3887
synthetic_47000_47000_avg12_std0.84_diagonal_0.5_g14,47000,47000,540262,47000,47000,2098880,288.493,128,0.02777,0.216953,4.98045,19.3487,17.1593
synthetic_47000_47000_avg12_std0.84_diagonal_0.05_g14,47000,47000,540262,47000,47000,3053024,465.101,128,0.0314413,0.245635,4.39889,24.8582,24.9492
synthetic_47000_47000_avg12_std0.84_diagonal_0.005_g14,47000,47000,540262,47000,47000,3652384,576.039,128,0.0436704,0.341175,3.16707,21.4106,29.8477
synthetic_47000_47000_avg12_std0.98_random_g14,47000,47000,540425,47000,47000,11298688,1990.7,128,0.167399,1.30781,0.82646,17.2788,92.3586
synthetic_47000_47000_avg12_std0.98_diagonal_0.5_g14,47000,47000,540425,47000,47000,2102528,289.051,128,0.0277687,0.216943,4.98219,19.3833,17.1888
synthetic_47000_47000_avg12_std0.98_diagonal_0.05_g14,47000,47000,540425,47000,47000,3047968,463.995,128,0.031665,0.247383,4.36914,24.6417,24.9086
synthetic_47000_47000_avg12_std0.98_diagonal_0.005_g14,47000,47000,540425,47000,47000,3653344,576.013,128,0.0439306,0.343208,3.14926,21.2894,29.8543
synthetic_47000_47000_avg12_std1.14_random_g14,47000,47000,540400,47000,47000,11297984,1990.67,128,0.167668,1.30991,0.825095,17.25,92.3526
synthetic_47000_47000_avg12_std1.14_diagonal_0.5_g14,47000,47000,540400,47000,47000,2110976,290.632,128,0.027733,0.216664,4.98837,19.4862,17.257
synthetic_47000_47000_avg12_std1.14_diagonal_0.05_g14,47000,47000,540400,47000,47000,3039328,462.422,128,0.0314677,0.245842,4.39632,24.7259,24.8369
synthetic_47000_47000_avg12_std1.14_diagonal_0.005_g14,47000,47000,540400,47000,47000,3641088,573.776,128,0.0442932,0.346041,3.12333,21.0443,29.7558
synthetic_47000_47000_avg12_std1.32_random_g14,47000,47000,540427,47000,47000,11281536,1987.52,128,0.167397,1.30779,0.826474,17.2528,92.2202
synthetic_47000_47000_avg12_std1.32_diagonal_0.5_g14,47000,47000,540427,47000,47000,2112544,290.903,128,0.0278092,0.217259,4.97495,19.4472,17.2694
synthetic_47000_47000_avg12_std1.32_diagonal_0.05_g14,47000,47000,540427,47000,47000,3022176,459.22,128,0.0312653,0.24426,4.42501,24.7455,24.6965
synthetic_47000_47000_avg12_std1.32_diagonal_0.005_g14,47000,47000,540427,47000,47000,3636416,572.878,128,0.0444804,0.347503,3.11034,20.9288,29.7184
synthetic_47000_47000_avg12_std1.5_random_g14,47000,47000,540389,47000,47000,11265856,1984.77,128,0.167231,1.30649,0.827238,17.246,92.0918
synthetic_47000_47000_avg12_std1.5_diagonal_0.5_g14,47000,47000,540389,47000,47000,2114720,291.333,128,0.0277536,0.216825,4.98456,19.5062,17.2879
synthetic_47000_47000_avg12_std1.5_diagonal_0.05_g14,47000,47000,540389,47000,47000,3005344,456.145,128,0.0311665,0.243488,4.43873,24.6857,24.5577
synthetic_47000_47000_avg12_std1.5_diagonal_0.005_g14,47000,47000,540389,47000,47000,3633696,572.422,128,0.0447471,0.349587,3.09159,20.7885,29.6946
synthetic_47000_47000_avg12_std1.6_random_g14,47000,47000,540257,47000,47000,11258144,1983.85,128,0.167182,1.30611,0.827275,17.2392,92.0309
synthetic_47000_47000_avg12_std1.6_diagonal_0.5_g14,47000,47000,540257,47000,47000,2115808,291.63,128,0.0276954,0.21637,4.99383,19.5573,17.296
synthetic_47000_47000_avg12_std1.6_diagonal_0.05_g14,47000,47000,540257,47000,47000,2996000,454.551,128,0.0310647,0.242693,4.45219,24.6897,24.482
synthetic_47000_47000_avg12_std1.6_diagonal_0.005_g14,47000,47000,540257,47000,47000,3623264,570.656,128,0.0449629,0.351273,3.076,20.6294,29.6093
synthetic_47000_47000_avg12_std2.25_random_g14,47000,47000,540231,47000,47000,11197280,1972.68,128,0.166905,1.30395,0.828609,17.1744,91.5351
synthetic_47000_47000_avg12_std2.25_diagonal_0.5_g14,47000,47000,540231,47000,47000,2127744,293.858,128,0.0278104,0.217269,4.97292,19.5863,17.3933
synthetic_47000_47000_avg12_std2.25_diagonal_0.05_g14,47000,47000,540231,47000,47000,2921152,440.723,128,0.0307428,0.240178,4.49858,24.3248,23.87
synthetic_47000_47000_avg12_std2.25_diagonal_0.005_g14,47000,47000,540231,47000,47000,3596736,565.777,128,0.0456554,0.356683,3.0292,20.1677,29.394
synthetic_47000_47000_avg12_std2.5_random_g14,47000,47000,540212,47000,47000,11168864,1967.5,128,0.166305,1.29926,0.831572,17.1927,91.3037
synthetic_47000_47000_avg12_std2.5_diagonal_0.5_g14,47000,47000,540212,47000,47000,2133664,294.968,128,0.0279431,0.218306,4.94913,19.5475,17.4415
synthetic_47000_47000_avg12_std2.5_diagonal_0.05_g14,47000,47000,540212,47000,47000,2895232,435.944,128,0.0305379,0.238577,4.52862,24.2708,23.6594
synthetic_47000_47000_avg12_std2.5_diagonal_0.005_g14,47000,47000,540212,47000,47000,3591872,564.9,128,0.0458646,0.358317,3.01527,20.0486,29.3566
synthetic_47000_47000_avg12_std3_random_g14,47000,47000,540167,47000,47000,11098240,1954.59,128,0.165717,1.29466,0.834452,17.1446,90.7261
synthetic_47000_47000_avg12_std3_diagonal_0.5_g14,47000,47000,540167,47000,47000,2137696,295.747,128,0.0280111,0.218836,4.93672,19.5369,17.4738
synthetic_47000_47000_avg12_std3_diagonal_0.05_g14,47000,47000,540167,47000,47000,2859936,429.454,128,0.0303897,0.237419,4.55032,24.0919,23.3722
synthetic_47000_47000_avg12_std3_diagonal_0.005_g14,47000,47000,540167,47000,47000,3581184,562.977,128,0.047013,0.367289,2.94138,19.5007,29.2654
synthetic_47000_47000_avg12_std8_random_g14,47000,47000,539857,47000,47000,9970592,1746.9,128,0.15623,1.22055,0.884614,16.3379,81.5187
synthetic_47000_47000_avg12_std8_diagonal_0.5_g14,47000,47000,539857,47000,47000,2237792,314.516,128,0.0279274,0.218183,4.94867,20.513,18.2914
synthetic_47000_47000_avg12_std8_diagonal_0.05_g14,47000,47000,539857,47000,47000,2838400,425.769,128,0.0319714,0.249777,4.32271,22.7275,23.1947
synthetic_47000_47000_avg12_std8_diagonal_0.005_g14,47000,47000,539857,47000,47000,3614176,569.469,128,0.0598253,0.467385,2.31012,15.4655,29.5572
synthetic_47000_47000_avg12_std13_random_g14,47000,47000,541484,47000,47000,8514176,1472.38,128,0.143579,1.12171,0.965459,15.1807,69.6029
synthetic_47000_47000_avg12_std13_diagonal_0.5_g14,47000,47000,541484,47000,47000,2242560,314.151,128,0.0279721,0.218532,4.95566,20.5239,18.3288
synthetic_47000_47000_avg12_std13_diagonal_0.05_g14,47000,47000,541484,47000,47000,2834176,423.409,128,0.0341738,0.266983,4.05632,21.2312,23.1608
synthetic_47000_47000_avg12_std13_diagonal_0.005_g14,47000,47000,541484,47000,47000,3567168,558.776,128,0.0806439,0.630031,1.71891,11.3238,29.1896
synthetic_47000_47000_avg12_std125_random_g14,47000,47000,570678,47000,47000,2603072,356.137,128,0.101831,0.795557,1.43466,6.54402,21.3399
synthetic_47000_47000_avg12_std125_diagonal_0.5_g14,47000,47000,570678,47000,47000,1584160,177.593,128,0.0396514,0.309777,3.68445,10.2278,12.9607
synthetic_47000_47000_avg12_std125_diagonal_0.05_g14,47000,47000,570678,47000,47000,2248768,294.052,128,0.0984918,0.769467,1.48331,5.845,18.4356
synthetic_47000_47000_avg12_std125_diagonal_0.005_g14,47000,47000,570678,47000,47000,2409536,322.223,128,0.0999547,0.780896,1.4616,6.17121,19.7592
synthetic_64000_64000_avg5.6_std8_random_g14,64000,64000,332098,64000,64000,7091488,2035.36,128,0.189095,1.4773,0.449601,9.6006,58.0657
synthetic_64000_64000_avg5.6_std8_diagonal_0.5_g14,64000,64000,332098,64000,64000,1769920,432.951,128,0.0360215,0.281418,2.36018,12.5786,14.476
synthetic_64000_64000_avg5.6_std8_diagonal_0.05_g14,64000,64000,332098,64000,64000,2092960,530.224,128,0.0360076,0.28131,2.36108,14.8801,17.1137
synthetic_64000_64000_avg5.6_std8_diagonal_0.005_g14,64000,64000,332098,64000,64000,2569792,673.805,128,0.0709307,0.554146,1.19859,9.27478,21.054
synthetic_64000_64000_avg5.6_std13_random_g14,64000,64000,341749,64000,64000,5548064,1523.43,128,0.176844,1.3816,0.494716,8.03138,45.4352
synthetic_64000_64000_avg5.6_std13_diagonal_0.5_g14,64000,64000,341749,64000,64000,1479680,332.973,128,0.0357762,0.279501,2.44542,10.588,12.1058
synthetic_64000_64000_avg5.6_std13_diagonal_0.05_g14,64000,64000,341749,64000,64000,1852544,442.077,128,0.0362397,0.283123,2.41414,13.0865,15.1542
synthetic_64000_64000_avg5.6_std13_diagonal_0.005_g14,64000,64000,341749,64000,64000,2311360,576.333,128,0.111732,0.872909,0.783012,5.29577,18.9879
synthetic_64000_64000_avg5.6_std125_random_g14,64000,64000,372555,64000,64000,1579328,323.918,128,0.156319,1.22124,0.610125,2.58643,13.0194
synthetic_64000_64000_avg5.6_std125_diagonal_0.5_g14,64000,64000,372555,64000,64000,1012320,171.724,128,0.0604087,0.471943,1.57881,4.29001,8.30133
synthetic_64000_64000_avg5.6_std125_diagonal_0.05_g14,64000,64000,372555,64000,64000,1417056,280.362,128,0.151066,1.1802,0.63134,2.40138,11.6719
synthetic_64000_64000_avg5.6_std125_diagonal_0.005_g14,64000,64000,372555,64000,64000,1494208,301.07,128,0.154832,1.20962,0.615986,2.47054,12.3215
synthetic_64000_64000_avg6_std0.02_random_g14,64000,64000,351971,64000,64000,9772800,2676.59,128,0.210804,1.64691,0.427433,11.8681,79.9365
synthetic_64000_64000_avg6_std0.02_diagonal_0.5_g14,64000,64000,351971,64000,64000,2055776,484.075,128,0.0360412,0.281572,2.50004,14.6021,16.8039
synthetic_64000_64000_avg6_std0.02_diagonal_0.05_g14,64000,64000,351971,64000,64000,2118848,501.995,128,0.0360157,0.281373,2.50181,15.0608,17.3195
synthetic_64000_64000_avg6_std0.02_diagonal_0.005_g14,64000,64000,351971,64000,64000,2755264,682.81,128,0.0365188,0.285303,2.46735,19.3146,22.5215
synthetic_64000_64000_avg6_std0.09_random_g14,64000,64000,351872,64000,64000,9770624,2676.76,128,0.210866,1.64739,0.427187,11.8619,79.9179
synthetic_64000_64000_avg6_std0.09_diagonal_0.5_g14,64000,64000,351872,64000,64000,2055744,484.231,128,0.0361016,0.282044,2.49516,14.5775,16.8036
synthetic_64000_64000_avg6_std0.09_diagonal_0.05_g14,64000,64000,351872,64000,64000,2118816,502.155,128,0.0362373,0.283104,2.48581,14.9685,17.3191
synthetic_64000_64000_avg6_std0.09_diagonal_0.005_g14,64000,64000,351872,64000,64000,2754944,682.939,128,0.0365347,0.285427,2.46558,19.304,22.5189
synthetic_64000_64000_avg6_std0.2_random_g14,64000,64000,351703,64000,64000,9764128,2676.24,128,0.21074,1.64641,0.427237,11.8611,79.867
synthetic_64000_64000_avg6_std0.2_diagonal_0.5_g14,64000,64000,351703,64000,64000,2055744,484.511,128,0.0362019,0.282827,2.48705,14.5371,16.8036
synthetic_64000_64000_avg6_std0.2_diagonal_0.05_g14,64000,64000,351703,64000,64000,2119680,502.69,128,0.0361096,0.282106,2.49341,15.0275,17.3268
synthetic_64000_64000_avg6_std0.2_diagonal_0.005_g14,64000,64000,351703,64000,64000,2755680,683.525,128,0.0364988,0.285147,2.46682,19.3281,22.5266
synthetic_64000_64000_avg6_std0.25_random_g14,64000,64000,351624,64000,64000,9759584,2675.57,128,0.21092,1.64781,0.426777,11.8455,79.8275
synthetic_64000_64000_avg6_std0.25_diagonal_0.5_g14,64000,64000,351624,64000,64000,2055744,484.643,128,0.0360242,0.281439,2.49876,14.6088,16.8036
synthetic_64000_64000_avg6_std0.25_diagonal_0.05_g14,64000,64000,351624,64000,64000,2119200,502.689,128,0.0361368,0.282319,2.49097,15.0128,17.3228
synthetic_64000_64000_avg6_std0.25_diagonal_0.005_g14,64000,64000,351624,64000,64000,2752448,682.782,128,0.0365486,0.285536,2.4629,19.2791,22.4989
synthetic_64000_64000_avg6_std0.3_random_g14,64000,64000,351574,64000,64000,9760928,2676.35,128,0.210684,1.64597,0.427194,11.8604,79.838
synthetic_64000_64000_avg6_std0.3_diagonal_0.5_g14,64000,64000,351574,64000,64000,2055712,484.717,128,0.0361817,0.28267,2.48753,14.545,16.803
synthetic_64000_64000_avg6_std0.3_diagonal_0.05_g14,64000,64000,351574,64000,64000,2119392,502.83,128,0.0360401,0.281563,2.4973,15.0545,17.3242
synthetic_64000_64000_avg6_std0.3_diagonal_0.005_g14,64000,64000,351574,64000,64000,2754688,683.53,128,0.0374315,0.292434,2.40447,18.8397,22.5177
synthetic_64000_64000_avg6_std0.39_random_g14,64000,64000,351625,64000,64000,9759616,2675.58,128,0.210544,1.64487,0.427541,11.8667,79.8274
synthetic_64000_64000_avg6_std0.39_diagonal_0.5_g14,64000,64000,351625,64000,64000,2055552,484.586,128,0.0360378,0.281545,2.49782,14.6019,16.802
synthetic_64000_64000_avg6_std0.39_diagonal_0.05_g14,64000,64000,351625,64000,64000,2119264,502.706,128,0.0360404,0.281566,2.49764,15.0534,17.3223
synthetic_64000_64000_avg6_std0.39_diagonal_0.005_g14,64000,64000,351625,64000,64000,2753568,683.098,128,0.0365131,0.285259,2.46531,19.3058,22.5078
synthetic_64000_64000_avg6_std0.43_random_g14,64000,64000,351704,64000,64000,9760384,2675.17,128,0.210807,1.64693,0.427102,11.8528,79.8321
synthetic_64000_64000_avg6_std0.43_diagonal_0.5_g14,64000,64000,351704,64000,64000,2055552,484.455,128,0.0360041,0.281282,2.50072,14.6156,16.802
synthetic_64000_64000_avg6_std0.43_diagonal_0.05_g14,64000,64000,351704,64000,64000,2119008,502.498,128,0.0359919,0.281187,2.50157,15.0719,17.3221
synthetic_64000_64000_avg6_std0.43_diagonal_0.005_g14,64000,64000,351704,64000,64000,2754272,683.122,128,0.0367164,0.286847,2.45221,19.2038,22.5117
synthetic_64000_64000_avg6_std0.55_random_g14,64000,64000,351911,64000,64000,9768608,2675.87,128,0.210794,1.64683,0.42738,11.8635,79.9019
synthetic_64000_64000_avg6_std0.55_diagonal_0.5_g14,64000,64000,351911,64000,64000,2055680,484.148,128,0.0361727,0.2826,2.49053,14.5484,16.8027
synthetic_64000_64000_avg6_std0.55_diagonal_0.05_g14,64000,64000,351911,64000,64000,2119936,502.407,128,0.0362097,0.282889,2.48798,14.9878,17.3288
synthetic_64000_64000_avg6_std0.55_diagonal_0.005_g14,64000,64000,351911,64000,64000,2758176,683.771,128,0.036745,0.28707,2.45174,19.2161,22.5445
synthetic_64000_64000_avg6_std0.64_random_g14,64000,64000,351950,64000,64000,9756416,2672.1,128,0.210543,1.64487,0.427937,11.8629,79.7999
synthetic_64000_64000_avg6_std0.64_diagonal_0.5_g14,64000,64000,351950,64000,64000,2055584,484.056,128,0.036061,0.281727,2.49852,14.5927,16.8019
synthetic_64000_64000_avg6_std0.64_diagonal_0.05_g14,64000,64000,351950,64000,64000,2119424,502.195,128,0.0360084,0.281315,2.50217,15.068,17.3249
synthetic_64000_64000_avg6_std0.64_diagonal_0.005_g14,64000,64000,351950,64000,64000,2756160,683.111,128,0.0365479,0.28553,2.46524,19.3056,22.5285
synthetic_64000_64000_avg6_std0.72_random_g14,64000,64000,351944,64000,64000,9753216,2671.24,128,0.210611,1.6454,0.427792,11.8551,79.7713
synthetic_64000_64000_avg6_std0.72_diagonal_0.5_g14,64000,64000,351944,64000,64000,2055808,484.129,128,0.0361396,0.282341,2.49305,14.5626,16.804
synthetic_64000_64000_avg6_std0.72_diagonal_0.05_g14,64000,64000,351944,64000,64000,2119200,502.141,128,0.0365008,0.285162,2.46838,14.8631,17.3238
synthetic_64000_64000_avg6_std0.72_diagonal_0.005_g14,64000,64000,351944,64000,64000,2757824,683.597,128,0.036529,0.285383,2.46647,19.3272,22.5425
synthetic_64000_64000_avg6_std0.78_random_g14,64000,64000,351885,64000,64000,9746720,2669.86,128,0.21035,1.64336,0.428251,11.862,79.7165
synthetic_64000_64000_avg6_std0.78_diagonal_0.5_g14,64000,64000,351885,64000,64000,2055840,484.236,128,0.0360509,0.281648,2.49876,14.5987,16.8043
synthetic_64000_64000_avg6_std0.78_diagonal_0.05_g14,64000,64000,351885,64000,64000,2119520,502.333,128,0.0360684,0.281784,2.49755,15.0436,17.3269
synthetic_64000_64000_avg6_std0.78_diagonal_0.005_g14,64000,64000,351885,64000,64000,2759712,684.265,128,0.0365281,0.285376,2.46611,19.3409,22.5593
synthetic_64000_64000_avg6_std0.84_random_g14,64000,64000,351825,64000,64000,9740064,2668.44,128,0.210758,1.64655,0.427349,11.8309,79.6681
