synthetic_47000_47000_avg45_std0.02_diagonal_0.05_n14,[16-32],44.50063829787234,0.4999995925756603,0.03593151290176551,0.002335851487406462,1245.956690242203,119.51003380128071
synthetic_47000_47000_avg45_std0.02_diagonal_0.005_n14,[16-32],44.50063829787234,0.4999995925756603,0.32786349886826616,0.05560888546547585,141.0130037312206,31.701671185018036
synthetic_218000_218000_avg10_std2.25_random_n14,[16-32],9.497288990825687,2.264555769663334,0.7986465805277334,0.13333920568916446,57.11296679735637,3131.5966186999535
synthetic_218000_218000_avg10_std2.25_diagonal_0.5_n14,[16-32],9.497288990825687,2.264555769663334,0.00015318119266055045,4.490590285492161e-05,64033.43221461877,11710.494598871772
synthetic_218000_218000_avg10_std2.25_diagonal_0.05_n14,[16-32],9.497288990825687,2.264555769663334,0.0014231907878124734,0.000452874733326052,7089.916643623068,3824.051480567765
synthetic_218000_218000_avg10_std2.25_diagonal_0.005_n14,[16-32],9.497288990825687,2.264555769663334,0.01407172142496423,0.004531401392349209,760.6754582151269,3140.02957908408
synthetic_21000_21000_avg105_std2.25_random_n14,[16-32],104.50328571428571,2.2720011452641558,0.9812188344671201,0.013062308183651226,106.52218139849823,2.7058984143553344
synthetic_21000_21000_avg105_std2.25_diagonal_0.5_n14,[16-32],104.50328571428571,2.2720011452641558,0.019573251700680274,0.0009312641472897987,5353.964744748508,357.57650897464066
synthetic_21000_21000_avg105_std2.25_diagonal_0.05_n14,[16-32],104.50328571428571,2.2720011452641558,0.18571109070294783,0.023725670974177035,575.9428809906289,106.31132101254968
synthetic_21000_21000_avg105_std2.25_diagonal_0.005_n14,[16-32],104.50328571428571,2.2720011452641558,0.9808639115646258,0.013407343599753612,106.56048855744548,2.6768808961840276
synthetic_207000_207000_avg4_std13_random_n14,[16-32],10.343768115942028,8.17633011852502,0.6727438096104926,0.3165777359294579,12090.847666814256,48513.480767940804
synthetic_207000_207000_avg4_std13_diagonal_0.5_n14,[16-32],10.343768115942028,8.17633011852502,0.000179715909356111,0.00015590797190136727,70506.9422111656,44501.462569001844
synthetic_207000_207000_avg4_std13_diagonal_0.05_n14,[16-32],10.343768115942028,8.17633011852502,0.0016965190086116358,0.0015382674727369419,19789.397665796634,48051.74880179301
synthetic_207000_207000_avg4_std13_diagonal_0.005_n14,[16-32],10.343768115942028,8.17633011852502,0.016733735093001006,0.015230000498195373,13002.545545410918,48452.02927897451
synthetic_121000_121000_avg20_std1.6_random_n14,[16-32],19.49685123966942,1.6256995959332312,0.9016364746260501,0.06515577107664226,21.732460729294214,2.3568442480075102
synthetic_121000_121000_avg20_std1.6_diagonal_0.5_n14,[16-32],19.49685123966942,1.6256995959332312,0.0006047496072672632,6.496833285079401e-05,32387.82830447075,2194.8139813456864
synthetic_121000_121000_avg20_std1.6_diagonal_0.05_n14,[16-32],19.49685123966942,1.6256995959332312,0.005831214124718258,0.000683625606372194,3367.3413453105777,294.68598075980964
synthetic_121000_121000_avg20_std1.6_diagonal_0.005_n14,[16-32],19.49685123966942,1.6256995959332312,0.0572360529335428,0.00781288528213793,345.6994221568905,48.882254028946576
synthetic_863000_863000_avg3.1_std0.64_random_n14,[16-32],2.599193511008111,0.70252040764382,0.42054901487575325,0.2558673112589359,36699.01549932219,174083.77768881616
synthetic_863000_863000_avg3.1_std0.64_diagonal_0.5_n14,[16-32],2.599193511008111,0.70252040764382,7.598103573054193e-06,4.051039897411763e-06,435687.25142629124,213058.62693651783
synthetic_863000_863000_avg3.1_std0.64_diagonal_0.05_n14,[16-32],2.599193511008111,0.70252040764382,5.675028230229776e-05,3.87913277816711e-05,119730.84765953253,194795.73474546897
synthetic_863000_863000_avg3.1_std0.64_diagonal_0.005_n14,[16-32],2.599193511008111,0.70252040764382,0.0005483254311068267,0.0003859141523268265,49084.738216539925,176535.0217507687
synthetic_268000_268000_avg10_std3_random_n14,[16-32],9.500529850746268,3.008187784881278,0.7876128656994877,0.15620266393508303,728.3689316745988,13833.292574830626
synthetic_268000_268000_avg10_std3_diagonal_0.5_n14,[16-32],9.500529850746268,3.008187784881278,0.0001247527288928492,4.660290597208837e-05,80178.04863764127,20414.769975413223
synthetic_268000_268000_avg10_std3_diagonal_0.05_n14,[16-32],9.500529850746268,3.008187784881278,0.001160157760637113,0.0004657601397819153,9670.870411547565,14441.760299418713
synthetic_268000_268000_avg10_std3_diagonal_0.005_n14,[16-32],9.500529850746268,3.008187784881278,0.011478844717643127,0.004652008466336931,1640.5443034805407,13861.95380014735
synthetic_38000_38000_avg70_std0.02_random_n14,[16-32],69.50097368421052,0.49999905193815936,0.9717528386426593,0.0196118057758114,71.55112160101186,1.5682050226243487
synthetic_38000_38000_avg70_std0.02_diagonal_0.5_n14,[16-32],69.50097368421052,0.49999905193815936,0.007173036011080333,0.00022279267273921116,9701.7149852,426.22875168857536
synthetic_38000_38000_avg70_std0.02_diagonal_0.05_n14,[16-32],69.50097368421052,0.49999905193815936,0.06987264127423821,0.005598927740967192,1004.4738627191955,124.50830139896121
synthetic_38000_38000_avg70_std0.02_diagonal_0.005_n14,[16-32],69.50097368421052,0.49999905193815936,0.58085716966759,0.11850722096406327,125.44265608133699,28.870556497748012
synthetic_141000_141000_avg20_std2.5_random_n14,[16-32],19.497035460992908,2.512666861644768,0.9010826316583674,0.06635107004040358,21.725033416757004,3.012674904594932
synthetic_141000_141000_avg20_std2.5_diagonal_0.5_n14,[16-32],19.497035460992908,2.512666861644768,0.0005189649414013379,7.775263852129963e-05,37772.95851362805,2617.604302649821
synthetic_141000_141000_avg20_std2.5_diagonal_0.05_n14,[16-32],19.497035460992908,2.512666861644768,0.005004882349982395,0.0007951008479666984,3927.9675032343525,348.6416816728524
synthetic_141000_141000_avg20_std2.5_diagonal_0.005_n14,[16-32],19.497035460992908,2.512666861644768,0.04924443433428901,0.008459839789080572,401.843548196562,54.734590056889516
synthetic_218000_218000_avg3.1_std8_random_n14,[16-32],6.34997247706422,5.148915090069662,0.5627594376315126,0.34158859516307927,20003.48100992259,62913.65581246582
synthetic_218000_218000_avg3.1_std8_diagonal_0.5_n14,[16-32],6.34997247706422,5.148915090069662,9.890242824678058e-05,9.190151191195289e-05,81972.94249728713,56911.885349800636
synthetic_218000_218000_avg3.1_std8_diagonal_0.05_n14,[16-32],6.34997247706422,5.148915090069662,0.0009043204906994362,0.0008964144681066092,29082.874911457875,61997.85302063805
synthetic_218000_218000_avg3.1_std8_diagonal_0.005_n14,[16-32],6.34997247706422,5.148915090069662,0.00891581969110344,0.00889599800177546,21144.993297722016,62763.66112713366
synthetic_21000_21000_avg70_std0.2_random_n14,[16-32],69.5022380952381,0.4999949909046143,0.9717981904761905,0.019474266748176084,71.5486296520009,1.556540645764275
synthetic_21000_21000_avg70_std0.2_diagonal_0.5_n14,[16-32],69.5022380952381,0.4999949909046143,0.01296180045351474,0.0004936189626602876,5373.234990824432,305.179674914548
synthetic_21000_21000_avg70_std0.2_diagonal_0.05_n14,[16-32],69.5022380952381,0.4999949909046143,0.1245475306122449,0.013095865604126537,567.3640806884273,90.08164698371903
synthetic_21000_21000_avg70_std0.2_diagonal_0.005_n14,[16-32],69.5022380952381,0.4999949909046143,0.860755879818594,0.11091716393729659,82.20808670798141,11.432099090325657
synthetic_21000_21000_avg70_std1.6_random_n14,[16-32],69.50214285714286,1.6312995633255476,0.9717534671201815,0.01955312029023393,71.55119035172429,2.2059516278194025
synthetic_21000_21000_avg70_std1.6_diagonal_0.5_n14,[16-32],69.50214285714286,1.6312995633255476,0.012961866213151929,0.0005750679444407055,5373.2323943000565,304.82970871596194
synthetic_21000_21000_avg70_std1.6_diagonal_0.05_n14,[16-32],69.50214285714286,1.6312995633255476,0.12453352154195012,0.013414757861475406,567.4375015146012,90.02924217183475
synthetic_21000_21000_avg70_std1.6_diagonal_0.005_n14,[16-32],69.50214285714286,1.6312995633255476,0.8604068571428573,0.11146091132214751,82.23372440360417,11.452547535169288
synthetic_21000_21000_avg70_std0.02_random_n14,[16-32],69.5022380952381,0.4999949909046143,0.9717981904761905,0.019474266748176084,71.5486296520009,1.556540645764275
synthetic_21000_21000_avg70_std0.02_diagonal_0.5_n14,[16-32],69.5022380952381,0.4999949909046143,0.01296180045351474,0.0004936189626602876,5373.234990824432,305.179674914548
synthetic_21000_21000_avg70_std0.02_diagonal_0.05_n14,[16-32],69.5022380952381,0.4999949909046143,0.1245475306122449,0.013095865604126537,567.3640806884273,90.08164698371903
synthetic_21000_21000_avg70_std0.02_diagonal_0.005_n14,[16-32],69.5022380952381,0.4999949909046143,0.860755879818594,0.11091716393729659,82.20808670798141,11.432099090325657
synthetic_21000_21000_avg70_std2.25_random_n14,[16-32],69.50328571428571,2.2720011452641558,0.9717472993197277,0.019569407814677937,71.5518784510664,2.715687614847687
synthetic_21000_21000_avg70_std2.25_diagonal_0.5_n14,[16-32],69.50328571428571,2.2720011452641558,0.012961501133786848,0.0006478852403475465,5373.499354025541,304.60148730928194
synthetic_21000_21000_avg70_std2.25_diagonal_0.05_n14,[16-32],69.50328571428571,2.2720011452641558,0.12454459410430839,0.013734938968080194,567.4066255017162,90.00494312089464
synthetic_21000_21000_avg70_std2.25_diagonal_0.005_n14,[16-32],69.50328571428571,2.2720011452641558,0.8602269659863946,0.11196975501592056,82.24380870858649,11.476782426883377
synthetic_21000_21000_avg70_std2.5_random_n14,[16-32],69.50561904761905,2.522596328354512,0.9717472018140589,0.019574891958945392,71.55384234651389,2.9294249252206352
synthetic_21000_21000_avg70_std2.5_diagonal_0.5_n14,[16-32],69.50561904761905,2.522596328354512,0.012962687074829933,0.0006810444518685175,5373.215458013003,304.4411591549352
synthetic_21000_21000_avg70_std2.5_diagonal_0.05_n14,[16-32],69.50561904761905,2.522596328354512,0.12454757596371882,0.01387707643572909,567.4061598767734,89.96894651063832
synthetic_21000_21000_avg70_std2.5_diagonal_0.005_n14,[16-32],69.50561904761905,2.522596328354512,0.8601112040816327,0.11222002226268174,82.25314829899081,11.484190716407651
synthetic_21000_21000_avg70_std0.64_random_n14,[16-32],69.50333333333333,0.7011475853969238,0.9717979546485261,0.019481599054015843,71.549738893251,1.634653918369799
synthetic_21000_21000_avg70_std0.64_diagonal_0.5_n14,[16-32],69.50333333333333,0.7011475853969238,0.012962204081632654,0.000502823940948247,5373.159505806755,305.01185305220724
synthetic_21000_21000_avg70_std0.64_diagonal_0.05_n14,[16-32],69.50333333333333,0.7011475853969238,0.12454925170068028,0.013132023696187413,567.3723505028281,90.10920014392981
synthetic_21000_21000_avg70_std0.64_diagonal_0.005_n14,[16-32],69.50333333333333,0.7011475853969238,0.8607243854875283,0.11097866859342584,82.21166757755033,11.433778036503254
synthetic_21000_21000_avg70_std0.84_random_n14,[16-32],69.5037619047619,0.8886507377968288,0.9717925782312925,0.01950494003160466,71.55056717710528,1.7266399397433827
synthetic_21000_21000_avg70_std0.84_diagonal_0.5_n14,[16-32],69.5037619047619,0.8886507377968288,0.012962272108843539,0.0005134672615548763,5373.166443220547,304.92434799487785
synthetic_21000_21000_avg70_std0.84_diagonal_0.05_n14,[16-32],69.5037619047619,0.8886507377968288,0.12454548072562359,0.013173182379695721,567.3954073575261,90.10254946548918
synthetic_21000_21000_avg70_std0.84_diagonal_0.005_n14,[16-32],69.5037619047619,0.8886507377968288,0.8606588185941043,0.1110828734477767,82.21818873627966,11.438246925357644
synthetic_21000_21000_avg70_std3_random_n14,[16-32],69.50857142857143,3.016750515615998,0.9717226621315193,0.019624646836030372,71.5576656699753,3.3649266514379157
synthetic_21000_21000_avg70_std3_diagonal_0.5_n14,[16-32],69.50857142857143,3.016750515615998,0.01296418140589569,0.0007502547815623103,5372.869282742927,304.10907783784677
synthetic_21000_21000_avg70_std3_diagonal_0.05_n14,[16-32],69.50857142857143,3.016750515615998,0.12455090249433107,0.014204096646143416,567.4293092320275,90.05048486220065
synthetic_21000_21000_avg70_std3_diagonal_0.005_n14,[16-32],69.50857142857143,3.016750515615998,0.8598821111111111,0.11274638639500517,82.26892670865004,11.511181538078796
synthetic_21000_21000_avg70_std13_random_n14,[16-32],69.52538095238096,13.019038205921982,0.9706627868480725,0.02155892446329508,71.58105066330008,13.100222242951363
synthetic_21000_21000_avg70_std13_diagonal_0.5_n14,[16-32],69.52538095238096,13.019038205921982,0.012966750566893425,0.002515487342874907,5376.36316804677,303.65994095538593
synthetic_21000_21000_avg70_std13_diagonal_0.05_n14,[16-32],69.52538095238096,13.019038205921982,0.12448520861678004,0.027036779553739513,567.9785963574777,89.93985240758255
synthetic_21000_21000_avg70_std13_diagonal_0.005_n14,[16-32],69.52538095238096,13.019038205921982,0.8451300294784581,0.14025741744435563,83.10891987865548,13.119096820656047
synthetic_186000_186000_avg6_std8_random_n14,[16-32],7.6013172043010755,5.859651847196143,0.6111876099838132,0.3307841294031707,14033.147234066768,49101.761224151094
synthetic_186000_186000_avg6_std8_diagonal_0.5_n14,[16-32],7.6013172043010755,5.859651847196143,0.00014198673257023934,0.00012335728926941467,67026.62846778553,44659.650698073645
synthetic_186000_186000_avg6_std8_diagonal_0.05_n14,[16-32],7.6013172043010755,5.859651847196143,0.0013146355937102556,0.0012081038128963274,21435.940993694203,48517.721089930674
synthetic_186000_186000_avg6_std8_diagonal_0.005_n14,[16-32],7.6013172043010755,5.859651847196143,0.012966144612093885,0.01198758315212554,14937.791924125859,49012.2358812374
synthetic_141000_141000_avg3.1_std13_random_n14,[16-32],10.154716312056738,8.033114029989363,0.6693943640661939,0.31731344269425465,8269.60107281995,33099.6317318804
synthetic_141000_141000_avg3.1_std13_diagonal_0.5_n14,[16-32],10.154716312056738,8.033114029989363,0.00025859720335999194,0.00022478555348091325,48118.83653215204,30464.861832970797
synthetic_141000_141000_avg3.1_std13_diagonal_0.05_n14,[16-32],10.154716312056738,8.033114029989363,0.0024378799356169207,0.0022172519736649056,13549.14468927538,32803.910798171
synthetic_141000_141000_avg3.1_std13_diagonal_0.005_n14,[16-32],10.154716312056738,8.033114029989363,0.023946516171218755,0.021839842102972854,8892.033227140406,33062.755077788046
synthetic_141000_141000_avg10_std8_random_n14,[16-32],10.304397163120568,6.8519942087386285,0.7019588723404254,0.2945958052905835,6517.167645034457,29571.224836924925
synthetic_141000_141000_avg10_std8_diagonal_0.5_n14,[16-32],10.304397163120568,6.8519942087386285,0.0002620466777325084,0.00019198015412470943,46639.76271888337,27443.64196803918
synthetic_141000_141000_avg10_std8_diagonal_0.05_n14,[16-32],10.304397163120568,6.8519942087386285,0.0024669487450329456,0.0018922795236027599,11667.476609422965,29411.009104892863
synthetic_141000_141000_avg10_std8_diagonal_0.005_n14,[16-32],10.304397163120568,6.8519942087386285,0.024270252552688495,0.01870582413980215,7105.050491212702,29543.166413945597
synthetic_141000_141000_avg4_std13_random_n14,[16-32],10.346921985815603,8.170195777119845,0.6734236819576478,0.3160474334372906,8184.309702809955,32939.183565804524
synthetic_141000_141000_avg4_std13_diagonal_0.5_n14,[16-32],10.346921985815603,8.170195777119845,0.000263906493637141,0.00022876822783476805,47993.36598829696,30232.968375751505
synthetic_141000_141000_avg4_std13_diagonal_0.05_n14,[16-32],10.346921985815603,8.170195777119845,0.0024906136009255064,0.0022558591120581456,13426.973589205816,32629.400228570197
synthetic_141000_141000_avg4_std13_diagonal_0.005_n14,[16-32],10.346921985815603,8.170195777119845,0.024467880841003972,0.022226901846598632,8802.36315268012,32900.041463561676
synthetic_218000_218000_avg4_std8_random_n14,[16-32],6.657811926605505,5.344362028115627,0.5753490916799933,0.3393304056948594,19029.63533087248,61511.76427737677
synthetic_218000_218000_avg4_std8_diagonal_0.5_n14,[16-32],6.657811926605505,5.344362028115627,0.00010437490531100075,9.559450507031335e-05,81036.33114493804,55700.75619787841
synthetic_218000_218000_avg4_std8_diagonal_0.05_n14,[16-32],6.657811926605505,5.344362028115627,0.0009573614384311087,0.0009329086347343769,28049.425571795528,60723.77315756677
synthetic_218000_218000_avg4_std8_diagonal_0.005_n14,[16-32],6.657811926605505,5.344362028115627,0.009445200256712397,0.009262805401874115,20156.679162820357,61377.33821138475
synthetic_526000_526000_avg3.1_std0.84_random_n14,[16-32],2.6006311787072245,0.8880826855458287,0.4082587006064854,0.26932189484344654,46377.301576815684,149107.4271527213
synthetic_526000_526000_avg3.1_std0.84_diagonal_0.5_n14,[16-32],2.6006311787072245,0.8880826855458287,1.2561020833032133e-05,7.546821779866779e-06,272776.47391688667,139061.73192910437
synthetic_526000_526000_avg3.1_std0.84_diagonal_0.05_n14,[16-32],2.6006311787072245,0.8880826855458287,9.461939597218401e-05,7.151377278919477e-05,92912.36595433636,150815.03333049908
synthetic_526000_526000_avg3.1_std0.84_diagonal_0.005_n14,[16-32],2.6006311787072245,0.8880826855458287,0.0009148029066489324,0.000710604981426155,53274.74792156201,148947.41922775598
synthetic_526000_526000_avg3.1_std0.64_random_n14,[16-32],2.600558935361217,0.7022086769574296,0.42109798884254523,0.25584670057288855,22220.737903818954,105749.60257553506
synthetic_526000_526000_avg3.1_std0.64_diagonal_0.5_n14,[16-32],2.600558935361217,0.7022086769574296,1.2478679032514565e-05,6.646184951079609e-06,265306.2326137528,129705.37417733435
synthetic_526000_526000_avg3.1_std0.64_diagonal_0.05_n14,[16-32],2.600558935361217,0.7022086769574296,9.31809661842733e-05,6.367079233298279e-05,72910.01018405675,118649.55478076109
synthetic_526000_526000_avg3.1_std0.64_diagonal_0.005_n14,[16-32],2.600558935361217,0.7022086769574296,0.0009006621860949268,0.0006335808873704324,29779.115195689777,107250.03510775731
synthetic_268000_268000_avg6_std1.6_random_n14,[16-32],5.499305970149254,1.6250187954256854,0.6683741882657609,0.2037569949363785,1529.5483702214883,20125.199117901262
synthetic_268000_268000_avg6_std1.6_diagonal_0.5_n14,[16-32],5.499305970149254,1.6250187954256854,6.585761026954778e-05,2.6676096657950365e-05,92555.61466200577,33697.1318504025
synthetic_268000_268000_avg6_std1.6_diagonal_0.05_n14,[16-32],5.499305970149254,1.6250187954256854,0.0005802308142125195,0.0002653880522927894,13198.29989453682,22362.659514915107
synthetic_268000_268000_avg6_std1.6_diagonal_0.005_n14,[16-32],5.499305970149254,1.6250187954256854,0.005715247076186233,0.0026478643480131294,2802.871606096417,20363.994071334222
synthetic_268000_268000_avg6_std0.64_random_n14,[16-32],5.500317164179105,0.7020172772915483,0.68865464591223,0.17356023118274486,8.699612275698126,3.6355787413767984
synthetic_268000_268000_avg6_std0.64_diagonal_0.5_n14,[16-32],5.500317164179105,0.7020172772915483,6.572131877923812e-05,1.6415221992371945e-05,88451.58935955011,23421.108997030547
