synthetic_47000_47000_avg10_std0.55_random_g14,[4-8],9.49859574468085,0.6247707208239784,0.8080290185604346,0.11718681386091412,12.05241680688427,2.285088691095918
synthetic_47000_47000_avg10_std0.55_diagonal_0.5_g14,[4-8],9.49859574468085,0.6247707208239784,0.0007098528746038933,0.000100267547692981,13621.990481092585,1971.5985233612325
synthetic_47000_47000_avg10_std0.55_diagonal_0.05_g14,[4-8],9.49859574468085,0.6247707208239784,0.006584475328202806,0.0010768844396953393,1481.6596377562194,272.67381675228063
synthetic_47000_47000_avg10_std0.55_diagonal_0.005_g14,[4-8],9.49859574468085,0.6247707208239784,0.0641263675871435,0.011789381380388951,153.73480788837196,34.59665806984088
synthetic_47000_47000_avg10_std0.64_random_g14,[4-8],9.498085106382979,0.7019096695774074,0.8078481330918968,0.1174609976945947,12.051372635665956,2.2908880540370054
synthetic_47000_47000_avg10_std0.64_diagonal_0.5_g14,[4-8],9.498085106382979,0.7019096695774074,0.0007096650067904028,0.00010346862064507728,13626.525995701131,1976.2151732038917
synthetic_47000_47000_avg10_std0.64_diagonal_0.05_g14,[4-8],9.498085106382979,0.7019096695774074,0.006582635581711183,0.001108102305540498,1482.5482388111961,273.36854770962856
synthetic_47000_47000_avg10_std0.64_diagonal_0.005_g14,[4-8],9.498085106382979,0.7019096695774074,0.06414296106835672,0.012080905964286926,153.77304193268543,34.842671221016815
synthetic_47000_47000_avg10_std0.72_random_g14,[4-8],9.497148936170213,0.775579645380573,0.8080443177908557,0.1176959730770924,12.044769959016215,2.312310833594597
synthetic_47000_47000_avg10_std0.72_diagonal_0.5_g14,[4-8],9.497148936170213,0.775579645380573,0.0007099207786328657,0.00010723585458762473,13622.89733832885,1975.2871805199186
synthetic_47000_47000_avg10_std0.72_diagonal_0.05_g14,[4-8],9.497148936170213,0.775579645380573,0.006580544590312359,0.0011471275079068836,1484.0407080903792,278.0980875597784
synthetic_47000_47000_avg10_std0.72_diagonal_0.005_g14,[4-8],9.497148936170213,0.775579645380573,0.06415734404708012,0.01233354575382106,153.72932657411644,34.72264286735538
synthetic_47000_47000_avg10_std0.78_random_g14,[4-8],9.496404255319149,0.8326501183308392,0.8078513716613853,0.11785409629039861,12.044189746488076,2.324958691669759
synthetic_47000_47000_avg10_std0.78_diagonal_0.5_g14,[4-8],9.496404255319149,0.8326501183308392,0.0007098605703938434,0.00011015624349687787,13625.267669110974,1979.737452541215
synthetic_47000_47000_avg10_std0.78_diagonal_0.05_g14,[4-8],9.496404255319149,0.8326501183308392,0.006579827976459937,0.0011749735715516775,1484.645134472938,279.41988669717074
synthetic_47000_47000_avg10_std0.78_diagonal_0.005_g14,[4-8],9.496404255319149,0.8326501183308392,0.06414997555454957,0.012567270542721812,153.77939188948918,34.795441721613415
synthetic_47000_47000_avg10_std0.84_random_g14,[4-8],9.495021276595745,0.8895951144382555,0.807660411951109,0.11815780852630563,12.043619395927449,2.344086509349155
synthetic_47000_47000_avg10_std0.84_diagonal_0.5_g14,[4-8],9.495021276595745,0.8895951144382555,0.0007097107288365776,0.00011327170649462517,13629.367712248653,1985.5610110168313
synthetic_47000_47000_avg10_std0.84_diagonal_0.05_g14,[4-8],9.495021276595745,0.8895951144382555,0.006579462652784065,0.0012023086314700002,1485.0160279459972,280.8464972025837
synthetic_47000_47000_avg10_std0.84_diagonal_0.005_g14,[4-8],9.495021276595745,0.8895951144382555,0.06414628429153464,0.012821420924186734,153.8213154425684,34.864592169153006
synthetic_47000_47000_avg10_std0.98_random_g14,[4-8],9.498531914893617,1.0246524963826231,0.8075244350384791,0.11828949608142812,12.04238149576482,2.376541411866758
synthetic_47000_47000_avg10_std0.98_diagonal_0.5_g14,[4-8],9.498531914893617,1.0246524963826231,0.0007101466727025804,0.00012128547879391172,13636.147992740982,2014.8379066544107
synthetic_47000_47000_avg10_std0.98_diagonal_0.05_g14,[4-8],9.498531914893617,1.0246524963826231,0.006586086917157084,0.0012719048650287883,1485.0935504108427,281.38285829226345
synthetic_47000_47000_avg10_std0.98_diagonal_0.005_g14,[4-8],9.498531914893617,1.0246524963826231,0.06415228293345404,0.01345144725405551,153.97092552593608,35.04664448552941
synthetic_47000_47000_avg10_std1.14_random_g14,[4-8],9.497893617021276,1.1784392081927968,0.806256247623359,0.119692502221481,12.061217153874521,2.4876098621610585
synthetic_47000_47000_avg10_std1.14_diagonal_0.5_g14,[4-8],9.497893617021276,1.1784392081927968,0.0007097741059302852,0.00013024264112061328,13647.762807158571,2010.7939187195877
synthetic_47000_47000_avg10_std1.14_diagonal_0.05_g14,[4-8],9.497893617021276,1.1784392081927968,0.006584545495699411,0.0013628112537449053,1487.7935061192427,287.97065774669693
synthetic_47000_47000_avg10_std1.14_diagonal_0.005_g14,[4-8],9.497893617021276,1.1784392081927968,0.06414508555907651,0.014275974333593823,154.28913221721834,36.093200419620985
synthetic_47000_47000_avg10_std1.32_random_g14,[4-8],9.498170212765958,1.3526321277994524,0.8057567410593028,0.1207790702300344,12.060118764419707,2.549267242330752
synthetic_47000_47000_avg10_std1.32_diagonal_0.5_g14,[4-8],9.498170212765958,1.3526321277994524,0.0007101475780896333,0.00014180136597669366,13655.851045781043,2043.355946258725
synthetic_47000_47000_avg10_std1.32_diagonal_0.05_g14,[4-8],9.498170212765958,1.3526321277994524,0.006579344952467179,0.001468489875675599,1491.759420753122,295.02160117015944
synthetic_47000_47000_avg10_std1.32_diagonal_0.005_g14,[4-8],9.498170212765958,1.3526321277994524,0.06417377410593028,0.015272679506183443,154.50020970826125,36.74884978057432
synthetic_47000_47000_avg10_std1.5_random_g14,[4-8],9.497744680851063,1.5295790057437804,0.8048297808963332,0.1222731678805337,12.062874421974042,2.6252630269329984
synthetic_47000_47000_avg10_std1.5_diagonal_0.5_g14,[4-8],9.497744680851063,1.5295790057437804,0.0007101072883657764,0.00015446661742817857,13675.855004683297,2084.2779117317555
synthetic_47000_47000_avg10_std1.5_diagonal_0.05_g14,[4-8],9.497744680851063,1.5295790057437804,0.006592012222725215,0.0015933617536562131,1492.739379555798,305.9619995592989
synthetic_47000_47000_avg10_std1.5_diagonal_0.005_g14,[4-8],9.497744680851063,1.5295790057437804,0.0641679895880489,0.016386119638551477,154.90184599029456,37.61947298446642
synthetic_47000_47000_avg10_std1.6_random_g14,[4-8],9.494936170212766,1.627965672232775,0.804316159800815,0.12322894760573663,12.061245303846913,2.6734202430721186
synthetic_47000_47000_avg10_std1.6_diagonal_0.5_g14,[4-8],9.494936170212766,1.627965672232775,0.0007098700769578995,0.00016173248289894695,13690.463462542924,2135.34470298316
synthetic_47000_47000_avg10_std1.6_diagonal_0.05_g14,[4-8],9.494936170212766,1.627965672232775,0.006587741511996379,0.001650359172383103,1493.7202178715363,301.67589946637446
synthetic_47000_47000_avg10_std1.6_diagonal_0.005_g14,[4-8],9.494936170212766,1.627965672232775,0.0641535930285197,0.016998177900273415,155.08819740899568,37.65994758234026
synthetic_47000_47000_avg10_std2.25_random_g14,[4-8],9.495,2.270873976472776,0.7998555536441829,0.12969118113475306,12.086887938808367,3.096423820103041
synthetic_47000_47000_avg10_std2.25_diagonal_0.5_g14,[4-8],9.495,2.270873976472776,0.0007098632865550024,0.00020970453091492865,13775.869960122798,2313.9136418439393
synthetic_47000_47000_avg10_std2.25_diagonal_0.05_g14,[4-8],9.495,2.270873976472776,0.006581252602987777,0.002113955481840475,1514.18555064394,366.8295722777815
synthetic_47000_47000_avg10_std2.25_diagonal_0.005_g14,[4-8],9.495,2.270873976472776,0.06414578315980081,0.021185274835686656,156.65771520319754,41.32673427280154
synthetic_47000_47000_avg10_std2.5_random_g14,[4-8],9.493148936170213,2.516117381988701,0.7970628990493436,0.13326252799600613,12.11698134862768,3.3245586373080758
synthetic_47000_47000_avg10_std2.5_diagonal_0.5_g14,[4-8],9.493148936170213,2.516117381988701,0.0007103521955636034,0.00022781498360749906,13805.282712906426,2425.384544622538
synthetic_47000_47000_avg10_std2.5_diagonal_0.05_g14,[4-8],9.493148936170213,2.516117381988701,0.006584360796740607,0.0022930510053380897,1521.9188539271408,393.2171225350716
synthetic_47000_47000_avg10_std2.5_diagonal_0.005_g14,[4-8],9.493148936170213,2.516117381988701,0.06411077546401087,0.02288773579415955,158.04674568555518,51.42990752971652
synthetic_47000_47000_avg10_std3_random_g14,[4-8],9.496255319148936,3.0130684894383295,0.791964878678135,0.141380031149625,12.163724201663536,3.806999110701617
synthetic_47000_47000_avg10_std3_diagonal_0.5_g14,[4-8],9.496255319148936,3.0130684894383295,0.0007101552738795836,0.0002667513434154524,13923.310836544433,2695.9183991880136
synthetic_47000_47000_avg10_std3_diagonal_0.05_g14,[4-8],9.496255319148936,3.0130684894383295,0.006592697148030784,0.0026782893653503454,1547.9410722720108,551.0795418600461
synthetic_47000_47000_avg10_std3_diagonal_0.005_g14,[4-8],9.496255319148936,3.0130684894383295,0.06406999547306474,0.02647313745996778,161.1462195627283,78.437842679465
synthetic_47000_47000_avg10_std8_random_g14,[4-8],9.480127659574467,7.997208873784471,0.6638127935717519,0.30536804070997875,2912.4654247798626,11301.969685190228
synthetic_47000_47000_avg10_std8_diagonal_0.5_g14,[4-8],9.480127659574467,7.997208873784471,0.0007168682661837935,0.0006743292979069688,16856.170925715986,10173.231398472322
synthetic_47000_47000_avg10_std8_diagonal_0.05_g14,[4-8],9.480127659574467,7.997208873784471,0.006710551380715256,0.006645792553954347,4834.503612378501,11246.441245093958
synthetic_47000_47000_avg10_std8_diagonal_0.005_g14,[4-8],9.480127659574467,7.997208873784471,0.06452392892711634,0.06334532124370365,3139.6092173899347,11293.536792641327
synthetic_47000_47000_avg10_std13_random_g14,[4-8],9.53936170212766,12.955809656208096,0.5135721575373472,0.39514289964921934,4672.040823268593,14039.657556266611
synthetic_47000_47000_avg10_std13_diagonal_0.5_g14,[4-8],9.53936170212766,12.955809656208096,0.0007390855590765053,0.001084120774757764,15591.829934042938,13475.774036677289
synthetic_47000_47000_avg10_std13_diagonal_0.05_g14,[4-8],9.53936170212766,12.955809656208096,0.007000384336803984,0.01064023585773051,6230.199504739556,13866.994550550831
synthetic_47000_47000_avg10_std13_diagonal_0.005_g14,[4-8],9.53936170212766,12.955809656208096,0.0658006002716161,0.09734161274344914,4856.753353418523,14009.731454776891
synthetic_47000_47000_avg10_std125_random_g14,[4-8],10.317510638297872,129.84542273032133,0.03285105749207786,0.16985144566923074,196.62769052513238,2953.2868182152934
synthetic_47000_47000_avg10_std125_diagonal_0.5_g14,[4-8],10.317510638297872,129.84542273032133,0.0008294631054775917,0.01025286857311465,726.226905361408,4121.414602598449
synthetic_47000_47000_avg10_std125_diagonal_0.05_g14,[4-8],10.317510638297872,129.84542273032133,0.0058889320959710275,0.057344508146698156,259.7994527608687,3026.2453223630882
synthetic_47000_47000_avg10_std125_diagonal_0.005_g14,[4-8],10.317510638297872,129.84542273032133,0.017337723856948848,0.11846612729372175,202.35997331418986,2956.088723103494
synthetic_47000_47000_avg12_std0.02_random_g14,[4-8],11.499063829787234,0.49999912358456455,0.8394500719782707,0.09999845041233445,13.924327860275833,2.0351874863567088
synthetic_47000_47000_avg12_std0.02_diagonal_0.5_g14,[4-8],11.499063829787234,0.49999912358456455,0.0008786813037573562,9.78413661685624e-05,13242.750890094489,1547.1031976485708
synthetic_47000_47000_avg12_std0.02_diagonal_0.05_g14,[4-8],11.499063829787234,0.49999912358456455,0.008252982797645993,0.00108179946965451,1418.7079690281369,211.6939373590324
synthetic_47000_47000_avg12_std0.02_diagonal_0.005_g14,[4-8],11.499063829787234,0.49999912358456455,0.08027865187867814,0.012645040830250037,147.54663185661155,29.757997608369436
synthetic_47000_47000_avg12_std0.09_random_g14,[4-8],11.49831914893617,0.499997174731719,0.8394392449071979,0.10000575199461843,13.923624675454654,2.035097520152278
synthetic_47000_47000_avg12_std0.09_diagonal_0.5_g14,[4-8],11.49831914893617,0.499997174731719,0.0008786183793571753,9.784576837354083e-05,13242.858405193792,1547.06368277334
synthetic_47000_47000_avg12_std0.09_diagonal_0.05_g14,[4-8],11.49831914893617,0.499997174731719,0.008252202354006338,0.001081846399500323,1418.756224556189,211.72129879556877
synthetic_47000_47000_avg12_std0.09_diagonal_0.005_g14,[4-8],11.49831914893617,0.499997174731719,0.08027305341783612,0.012645260609304234,147.5480730947629,29.760488362294033
synthetic_47000_47000_avg12_std0.2_random_g14,[4-8],11.497085106382979,0.4999915033230079,0.8394232743322769,0.100008476301706,13.922383434378103,2.034807117597597
synthetic_47000_47000_avg12_std0.2_diagonal_0.5_g14,[4-8],11.497085106382979,0.4999915033230079,0.0008785129017655047,9.787053944984619e-05,13243.176264842734,1547.9190520827094
synthetic_47000_47000_avg12_std0.2_diagonal_0.05_g14,[4-8],11.497085106382979,0.4999915033230079,0.008251233589859666,0.0010817839406751233,1418.7717994865245,211.71658702750554
synthetic_47000_47000_avg12_std0.2_diagonal_0.005_g14,[4-8],11.497085106382979,0.4999915033230079,0.08026506609325487,0.012644073655679367,147.5463963742418,29.757504439890738
synthetic_47000_47000_avg12_std0.25_random_g14,[4-8],11.496425531914893,0.5000297754828186,0.8392484296061565,0.10049046370093183,13.927586157852172,2.0530110531351338
synthetic_47000_47000_avg12_std0.25_diagonal_0.5_g14,[4-8],11.496425531914893,0.5000297754828186,0.0008784060660932549,9.763059604027716e-05,13242.669804295449,1538.3138860276256
synthetic_47000_47000_avg12_std0.25_diagonal_0.05_g14,[4-8],11.496425531914893,0.5000297754828186,0.008248419194205521,0.0010820774306637925,1419.1775577507574,211.65050385423902
synthetic_47000_47000_avg12_std0.25_diagonal_0.005_g14,[4-8],11.496425531914893,0.5000297754828186,0.08024354866455412,0.01261359937737862,147.56517547227867,29.728795722867805
synthetic_47000_47000_avg12_std0.3_random_g14,[4-8],11.495872340425532,0.5016398477937358,0.8392344744228157,0.10049918802624352,13.927159815885169,2.0535051718351
synthetic_47000_47000_avg12_std0.3_diagonal_0.5_g14,[4-8],11.495872340425532,0.5016398477937358,0.0008783607967406066,9.767265381736812e-05,13242.685577236713,1538.135612792302
synthetic_47000_47000_avg12_std0.3_diagonal_0.05_g14,[4-8],11.495872340425532,0.5016398477937358,0.008248001810774105,0.001082486335985106,1419.174809512867,211.59186064818388
synthetic_47000_47000_avg12_std0.3_diagonal_0.005_g14,[4-8],11.495872340425532,0.5016398477937358,0.08024179040289724,0.012618541485068554,147.56250658964404,29.731325703316806
synthetic_47000_47000_avg12_std0.39_random_g14,[4-8],11.496063829787234,0.5200914773978983,0.8392387985513807,0.1004986966217428,13.926979757040078,2.0578491001119272
synthetic_47000_47000_avg12_std0.39_diagonal_0.5_g14,[4-8],11.496063829787234,0.5200914773978983,0.0008783856948845631,9.831349780635295e-05,13242.620164398435,1537.6568031898348
synthetic_47000_47000_avg12_std0.39_diagonal_0.05_g14,[4-8],11.496063829787234,0.5200914773978983,0.008248446355817111,0.0010895229352576787,1419.2079343179541,211.8148403423085
synthetic_47000_47000_avg12_std0.39_diagonal_0.005_g14,[4-8],11.496063829787234,0.5200914773978983,0.08024151199637845,0.012665193448288177,147.57121927293133,29.75210028300241
synthetic_47000_47000_avg12_std0.43_random_g14,[4-8],11.496659574468085,0.5389800366016705,0.8392546953372566,0.1004850794358628,13.92699712661643,2.061841618193624
synthetic_47000_47000_avg12_std0.43_diagonal_0.5_g14,[4-8],11.496659574468085,0.5389800366016705,0.0008784205522861022,9.906378532610495e-05,13243.210298329925,1539.2006740080985
synthetic_47000_47000_avg12_std0.43_diagonal_0.05_g14,[4-8],11.496659574468085,0.5389800366016705,0.00824954051607062,0.0010952875323935155,1419.1178144736016,211.79274443064998
synthetic_47000_47000_avg12_std0.43_diagonal_0.005_g14,[4-8],11.496659574468085,0.5389800366016705,0.0802417931190584,0.012717381247387327,147.5822509232914,29.74976471670705
synthetic_47000_47000_avg12_std0.55_random_g14,[4-8],11.498574468085106,0.624600374185949,0.839432,0.10039897666126965,13.923892586429448,2.081221312465021
synthetic_47000_47000_avg12_std0.55_diagonal_0.5_g14,[4-8],11.498574468085106,0.624600374185949,0.0008789782707107289,0.0001024279036845477,13237.382942424942,1533.2419246266575
synthetic_47000_47000_avg12_std0.55_diagonal_0.05_g14,[4-8],11.498574468085106,0.624600374185949,0.008252414667270258,0.001125891163355634,1419.005771881525,211.35668157241133
synthetic_47000_47000_avg12_std0.55_diagonal_0.005_g14,[4-8],11.498574468085106,0.624600374185949,0.08027633589859665,0.012995093994322188,147.58825101796202,29.856468649631346
synthetic_47000_47000_avg12_std0.64_random_g14,[4-8],11.498191489361702,0.701606761967277,0.8391883789044816,0.10063576756990664,13.927166007310088,2.1088384245524954
synthetic_47000_47000_avg12_std0.64_diagonal_0.5_g14,[4-8],11.498191489361702,0.701606761967277,0.000878636034404708,0.0001058679250917777,13244.042066113583,1539.9152626208347
synthetic_47000_47000_avg12_std0.64_diagonal_0.05_g14,[4-8],11.498191489361702,0.701606761967277,0.008251126754187415,0.001158081562879743,1419.637701064266,213.33681197831427
synthetic_47000_47000_avg12_std0.64_diagonal_0.005_g14,[4-8],11.498191489361702,0.701606761967277,0.08023191127206881,0.013193889726119153,147.6700096236259,29.919486858303802
synthetic_47000_47000_avg12_std0.72_random_g14,[4-8],11.497063829787233,0.7758810339894135,0.8389445540968764,0.1008100566411603,13.928617381662361,2.1334514651697645
synthetic_47000_47000_avg12_std0.72_diagonal_0.5_g14,[4-8],11.497063829787233,0.7758810339894135,0.0008785685830692621,0.00010962092355380862,13246.394587881667,1549.4291182379825
synthetic_47000_47000_avg12_std0.72_diagonal_0.05_g14,[4-8],11.497063829787233,0.7758810339894135,0.008252136713444998,0.0011905007882833918,1419.554011440622,213.27913613202702
synthetic_47000_47000_avg12_std0.72_diagonal_0.005_g14,[4-8],11.497063829787233,0.7758810339894135,0.08023416342236306,0.013481091547076876,147.69512365408283,30.02697854717
synthetic_47000_47000_avg12_std0.78_random_g14,[4-8],11.49604255319149,0.8322395307164268,0.838899822091444,0.10103633188665306,13.926032951189653,2.1464091916939005
synthetic_47000_47000_avg12_std0.78_diagonal_0.5_g14,[4-8],11.49604255319149,0.8322395307164268,0.0008785246717971934,0.00011261708099796563,13246.893284754451,1549.0996191849304
synthetic_47000_47000_avg12_std0.78_diagonal_0.05_g14,[4-8],11.49604255319149,0.8322395307164268,0.008249616568583069,0.0012204195872829967,1420.3302329271005,214.80511138725535
synthetic_47000_47000_avg12_std0.78_diagonal_0.005_g14,[4-8],11.49604255319149,0.8322395307164268,0.0802475504753282,0.013675575085181831,147.63756837556403,29.79626903109766
synthetic_47000_47000_avg12_std0.84_random_g14,[4-8],11.494936170212766,0.8895467984114471,0.8387149606156632,0.10125149664650654,13.926741841445981,2.1682909329855775
synthetic_47000_47000_avg12_std0.84_diagonal_0.5_g14,[4-8],11.494936170212766,0.8895467984114471,0.000878441828881847,0.00011570313911573906,13248.685332767538,1555.1751340710707
synthetic_47000_47000_avg12_std0.84_diagonal_0.05_g14,[4-8],11.494936170212766,0.8895467984114471,0.008248653236758715,0.0012503640982259128,1420.7785652352254,215.91603716076673
synthetic_47000_47000_avg12_std0.84_diagonal_0.005_g14,[4-8],11.494936170212766,0.8895467984114471,0.0802308392937981,0.013926497553371345,147.6915214861828,29.865318481400855
synthetic_47000_47000_avg12_std0.98_random_g14,[4-8],11.49840425531915,1.0241746061154218,0.8384315771842462,0.10166127890943405,13.932618076322685,2.224684244183975
synthetic_47000_47000_avg12_std0.98_diagonal_0.5_g14,[4-8],11.49840425531915,1.0241746061154218,0.0008786908103214125,0.00012340898079111126,13253.26071167816,1567.2996308389154
synthetic_47000_47000_avg12_std0.98_diagonal_0.05_g14,[4-8],11.49840425531915,1.0241746061154218,0.008251008601177005,0.0013204033773313614,1421.5801600158268,218.0713622226281
synthetic_47000_47000_avg12_std0.98_diagonal_0.005_g14,[4-8],11.49840425531915,1.0241746061154218,0.08025862381167949,0.014503022703947583,147.72717432666772,29.83600008285076
synthetic_47000_47000_avg12_std1.14_random_g14,[4-8],11.497872340425532,1.1784030596264912,0.8380727111815299,0.10237479960371336,13.933765608546826,2.292759833775291
synthetic_47000_47000_avg12_std1.14_diagonal_0.5_g14,[4-8],11.497872340425532,1.1784030596264912,0.0008786084200995925,0.00013311024830442382,13260.54587442964,1579.2906726929402
synthetic_47000_47000_avg12_std1.14_diagonal_0.05_g14,[4-8],11.497872340425532,1.1784030596264912,0.0082539316432775,0.0014087726808132248,1421.9617806199499,219.09635700395876
synthetic_47000_47000_avg12_std1.14_diagonal_0.005_g14,[4-8],11.497872340425532,1.1784030596264912,0.08025226708918064,0.01527903181236034,147.8458549828092,30.004871440289772
synthetic_47000_47000_avg12_std1.32_random_g14,[4-8],11.498446808510637,1.3518457564745783,0.8376826817564509,0.10290231843372202,13.93708009312604,2.3999417876170153
synthetic_47000_47000_avg12_std1.32_diagonal_0.5_g14,[4-8],11.498446808510637,1.3518457564745783,0.0008787917609778178,0.0001436722866981606,13263.202159366045,1594.2190566530887
synthetic_47000_47000_avg12_std1.32_diagonal_0.05_g14,[4-8],11.498446808510637,1.3518457564745783,0.008258429153463106,0.0015063946023221994,1421.9809281190387,220.47243078376425
synthetic_47000_47000_avg12_std1.32_diagonal_0.005_g14,[4-8],11.498446808510637,1.3518457564745783,0.08020578134902671,0.016201475726172983,148.10714615109535,30.548670070524988
synthetic_47000_47000_avg12_std1.5_random_g14,[4-8],11.49763829787234,1.5297179398681802,0.8372170946129472,0.10373314309189938,13.937187444955876,2.4962019167217413
synthetic_47000_47000_avg12_std1.5_diagonal_0.5_g14,[4-8],11.49763829787234,1.5297179398681802,0.0008787424173834315,0.00015621577035560723,13273.108549395916,1621.7377391527311
synthetic_47000_47000_avg12_std1.5_diagonal_0.05_g14,[4-8],11.49763829787234,1.5297179398681802,0.008256071525577183,0.001625857949608242,1424.1984142807366,225.29220143490858
synthetic_47000_47000_avg12_std1.5_diagonal_0.005_g14,[4-8],11.49763829787234,1.5297179398681802,0.08021168447261205,0.017197116604978493,148.21475787256733,30.7912026318494
synthetic_47000_47000_avg12_std1.6_random_g14,[4-8],11.494829787234043,1.6264878206128943,0.8369080878225442,0.104159043656781,13.932504669167475,2.532303183112184
synthetic_47000_47000_avg12_std1.6_diagonal_0.5_g14,[4-8],11.494829787234043,1.6264878206128943,0.000878572204617474,0.00016311863271699888,13277.821750220646,1633.1166513286
synthetic_47000_47000_avg12_std1.6_diagonal_0.05_g14,[4-8],11.494829787234043,1.6264878206128943,0.008254010864644635,0.0016884296554841715,1424.8228448358648,224.9176917651753
synthetic_47000_47000_avg12_std1.6_diagonal_0.005_g14,[4-8],11.494829787234043,1.6264878206128943,0.08020713444997737,0.017784387786231703,148.26383019823575,30.72146093952663
synthetic_47000_47000_avg12_std2.25_random_g14,[4-8],11.494276595744681,2.272202326567002,0.8338349502037121,0.10887307780131507,13.954415518173043,2.976417683271999
synthetic_47000_47000_avg12_std2.25_diagonal_0.5_g14,[4-8],11.494276595744681,2.272202326567002,0.0008784499773653237,0.00021134684360500105,13321.990047698904,1714.6441663578087
synthetic_47000_47000_avg12_std2.25_diagonal_0.05_g14,[4-8],11.494276595744681,2.272202326567002,0.008254631507469442,0.00215714356715386,1433.4319688365413,246.29533903488323
synthetic_47000_47000_avg12_std2.25_diagonal_0.005_g14,[4-8],11.494276595744681,2.272202326567002,0.08019366998641919,0.0219092732584931,149.11902694034825,32.89515964782897
synthetic_47000_47000_avg12_std2.5_random_g14,[4-8],11.493872340425533,2.5192967409198572,0.8327256478044365,0.11021172194874265,13.955466020822941,3.1553955852657047
synthetic_47000_47000_avg12_std2.5_diagonal_0.5_g14,[4-8],11.493872340425533,2.5192967409198572,0.0008784635581711182,0.00023019340621670224,13342.521605231197,1774.6029950901673
synthetic_47000_47000_avg12_std2.5_diagonal_0.05_g14,[4-8],11.493872340425533,2.5192967409198572,0.008253361249434132,0.0023296740186518083,1436.319675823271,251.13544894601884
synthetic_47000_47000_avg12_std2.5_diagonal_0.005_g14,[4-8],11.493872340425533,2.5192967409198572,0.08016395337256678,0.02361420008867828,149.57332689261528,33.64238076120669
synthetic_47000_47000_avg12_std3_random_g14,[4-8],11.492914893617021,3.0129071302872292,0.8294784490719784,0.11526967832733448,13.976350723019527,3.5543139201981253
synthetic_47000_47000_avg12_std3_diagonal_0.5_g14,[4-8],11.492914893617021,3.0129071302872292,0.0008783743775464011,0.0002693924833913734,13395.688064659085,1888.836986243295
synthetic_47000_47000_avg12_std3_diagonal_0.05_g14,[4-8],11.492914893617021,3.0129071302872292,0.008255813942960615,0.0027045932395980466,1446.0311801557566,288.2264978499842
synthetic_47000_47000_avg12_std3_diagonal_0.005_g14,[4-8],11.492914893617021,3.0129071302872292,0.08015728972385694,0.027007605500340207,150.55145450945176,38.67104969025271
synthetic_47000_47000_avg12_std8_random_g14,[4-8],11.48631914893617,8.000695718701614,0.7488065694884564,0.2400410585101536,1235.477432049035,7471.088736174221
synthetic_47000_47000_avg12_std8_diagonal_0.5_g14,[4-8],11.48631914893617,8.000695718701614,0.0008819769126301495,0.0006788509964965493,15378.237951761394,7355.944473655408
synthetic_47000_47000_avg12_std8_diagonal_0.05_g14,[4-8],11.48631914893617,8.000695718701614,0.008319993209597103,0.006723698368594423,2998.0757600438683,7521.97044981423
synthetic_47000_47000_avg12_std8_diagonal_0.005_g14,[4-8],11.48631914893617,8.000695718701614,0.07985909370755997,0.06404720487007015,1433.5177239342659,7497.589135745243
synthetic_47000_47000_avg12_std13_random_g14,[4-8],11.520936170212766,12.994818442657362,0.6130884422815753,0.36182592489206983,3828.9753607299435,12827.359305926551
synthetic_47000_47000_avg12_std13_diagonal_0.5_g14,[4-8],11.520936170212766,12.994818442657362,0.0008974934359438659,0.0010925047799541358,16190.590186741894,11789.379827788782
synthetic_47000_47000_avg12_std13_diagonal_0.05_g14,[4-8],11.520936170212766,12.994818442657362,0.008519093707559981,0.01074305177637347,5526.853178618337,12684.555773516218
synthetic_47000_47000_avg12_std13_diagonal_0.005_g14,[4-8],11.520936170212766,12.994818442657362,0.08016405703938434,0.09866549056826697,4033.223909295565,12810.979974401185
synthetic_47000_47000_avg12_std125_random_g14,[4-8],12.142085106382979,128.2691634022287,0.04568292258940696,0.19884695977779163,306.38526727037987,3706.872494724941
synthetic_47000_47000_avg12_std125_diagonal_0.5_g14,[4-8],12.142085106382979,128.2691634022287,0.0009856179266636486,0.010152770464663563,1055.3175195404642,5035.475218382088
synthetic_47000_47000_avg12_std125_diagonal_0.05_g14,[4-8],12.142085106382979,128.2691634022287,0.007404866002716161,0.061690765103880274,399.91431125168754,3793.656068808196
synthetic_47000_47000_avg12_std125_diagonal_0.005_g14,[4-8],12.142085106382979,128.2691634022287,0.02348099366229063,0.13560800927974823,316.9850958026578,3721.1151479278847
synthetic_64000_64000_avg5.6_std8_random_g14,[4-8],5.18903125,8.009942161871297,0.36999707446289054,0.38758976735050604,7669.8202564229905,20772.127433371388
synthetic_64000_64000_avg5.6_std8_diagonal_0.5_g14,[4-8],5.18903125,8.009942161871297,0.00028165795898437503,0.00048408082899992856,20165.929007768547,20827.880770451204
synthetic_64000_64000_avg5.6_std8_diagonal_0.05_g14,[4-8],5.18903125,8.009942161871297,0.0026119379882812497,0.004726730834586326,9634.371644719255,20567.99271561225
synthetic_64000_64000_avg5.6_std8_diagonal_0.005_g14,[4-8],5.18903125,8.009942161871297,0.02521884106445313,0.045409305607490784,7925.44640658124,20731.506184209316
synthetic_64000_64000_avg5.6_std13_random_g14,[4-8],5.339828125,13.04944447938145,0.2526258549804687,0.376320106236662,4847.218876379962,16918.04339252056
synthetic_64000_64000_avg5.6_std13_diagonal_0.5_g14,[4-8],5.339828125,13.04944447938145,0.00030566601562500006,0.0007972863928286929,12554.529614152507,18939.18441490541
