synthetic_186000_186000_avg4_std2.5_diagonal_0.5_n14,[8-16],3.623075268817204,2.304796962282222,5.827341311134235e-05,4.715893088853441e-05,79195.06565650312,52512.29568948187
synthetic_186000_186000_avg4_std2.5_diagonal_0.05_n14,[8-16],3.623075268817204,2.304796962282222,0.0004933143716036536,0.0004464059308011091,30325.7628451369,57358.101518249154
synthetic_186000_186000_avg4_std2.5_diagonal_0.005_n14,[8-16],3.623075268817204,2.304796962282222,0.0048297640767718825,0.004431517437811929,21910.704962309595,58196.974350720506
synthetic_218000_218000_avg3.1_std3_random_n14,[8-16],3.0784311926605503,2.4171567415365223,0.3887060560769296,0.3345870470131076,34029.49902721555,79108.3394598986
synthetic_218000_218000_avg3.1_std3_diagonal_0.5_n14,[8-16],3.0784311926605503,2.4171567415365223,4.129345172965239e-05,4.1014630219384034e-05,95172.67526988345,70747.21898616882
synthetic_218000_218000_avg3.1_std3_diagonal_0.05_n14,[8-16],3.0784311926605503,2.4171567415365223,0.0003458685927110512,0.00038480811466725843,44643.458023209816,77119.86874974573
synthetic_218000_218000_avg3.1_std3_diagonal_0.005_n14,[8-16],3.0784311926605503,2.4171567415365223,0.0033838044987795635,0.003813491676923834,35489.53008649237,78773.0280517763
synthetic_38000_38000_avg20_std1.6_random_n14,[8-16],19.49807894736842,1.6289959755948313,0.9019960734072022,0.06510892250530098,21.724537548616173,2.3527493658685223
synthetic_38000_38000_avg20_std1.6_diagonal_0.5_n14,[8-16],19.49807894736842,1.6289959755948313,0.0019251925207756232,0.0002085524487800577,10176.391141269585,709.5151594333628
synthetic_38000_38000_avg20_std1.6_diagonal_0.05_n14,[8-16],19.49807894736842,1.6289959755948313,0.018507414819944598,0.0022667201324709993,1063.084636463413,110.57989959113819
synthetic_38000_38000_avg20_std1.6_diagonal_0.005_n14,[8-16],19.49807894736842,1.6289959755948313,0.1756274972299169,0.030060445063407607,114.38792838829379,23.32997919610714
synthetic_38000_38000_avg20_std3_random_n14,[8-16],19.497947368421052,3.013573852695661,0.9001096177285318,0.067966794042027,21.736679520188034,3.439020689752775
synthetic_38000_38000_avg20_std3_diagonal_0.5_n14,[8-16],19.497947368421052,3.013573852695661,0.0019253074792243768,0.0003380286249626091,10190.967762043178,741.3332402078662
synthetic_38000_38000_avg20_std3_diagonal_0.05_n14,[8-16],19.497947368421052,3.013573852695661,0.018509161357340723,0.0034835483621886063,1065.5872933489195,115.05325560099614
synthetic_38000_38000_avg20_std3_diagonal_0.005_n14,[8-16],19.497947368421052,3.013573852695661,0.17559658033241,0.0388048094074017,114.56247818563075,23.408288133277235
synthetic_38000_38000_avg20_std2.25_random_n14,[8-16],19.496815789473683,2.2701009408957913,0.9011571295013852,0.0663006753295043,21.730925136858673,2.8249352126725533
synthetic_38000_38000_avg20_std2.25_diagonal_0.5_n14,[8-16],19.496815789473683,2.2701009408957913,0.0019246772853185594,0.0002668154782649669,10185.03009268348,728.2132763972814
synthetic_38000_38000_avg20_std2.25_diagonal_0.05_n14,[8-16],19.496815789473683,2.2701009408957913,0.018503207756232685,0.0028007821963946526,1064.200128549776,112.22281811990008
synthetic_38000_38000_avg20_std2.25_diagonal_0.005_n14,[8-16],19.496815789473683,2.2701009408957913,0.17571170983379503,0.03374007082621704,114.38764633997782,23.374472631555882
synthetic_38000_38000_avg20_std2.5_random_n14,[8-16],19.499026315789475,2.517684629584158,0.9008339072022161,0.06678935011554478,21.735165382658465,3.0248895878088513
synthetic_38000_38000_avg20_std2.5_diagonal_0.5_n14,[8-16],19.499026315789475,2.517684629584158,0.0019253164819944598,0.00029018658764497023,10185.152458685003,729.4196141427216
synthetic_38000_38000_avg20_std2.5_diagonal_0.05_n14,[8-16],19.499026315789475,2.517684629584158,0.01850696537396122,0.0030162955690505662,1064.5041303901046,112.91514762468876
synthetic_38000_38000_avg20_std2.5_diagonal_0.005_n14,[8-16],19.499026315789475,2.517684629584158,0.17573237396121882,0.03536082160983676,114.40701098337095,23.331148988753416
synthetic_38000_38000_avg20_std0.02_random_n14,[8-16],19.500973684210525,0.4999990519381593,0.9025289674515234,0.0640753469639828,21.726318238249267,1.783611974014944
synthetic_38000_38000_avg20_std0.02_diagonal_0.5_n14,[8-16],19.500973684210525,0.4999990519381593,0.0019243954293628807,0.0001314260776774308,10178.267511804836,714.9768788778811
synthetic_38000_38000_avg20_std0.02_diagonal_0.05_n14,[8-16],19.500973684210525,0.4999990519381593,0.018505385041551248,0.0015981179405030101,1062.6294311831487,110.39373581590877
synthetic_38000_38000_avg20_std0.02_diagonal_0.005_n14,[8-16],19.500973684210525,0.4999990519381593,0.175777101800554,0.02607294347889503,114.2406585610332,23.192495946708366
synthetic_38000_38000_avg20_std0.2_random_n14,[8-16],19.500973684210525,0.4999990519381593,0.9025289674515234,0.0640753469639828,21.726318238249267,1.783611974014944
synthetic_38000_38000_avg20_std0.2_diagonal_0.5_n14,[8-16],19.500973684210525,0.4999990519381593,0.0019243954293628807,0.0001314260776774308,10178.267511804836,714.9768788778811
synthetic_38000_38000_avg20_std0.2_diagonal_0.05_n14,[8-16],19.500973684210525,0.4999990519381593,0.018505385041551248,0.0015981179405030101,1062.6294311831487,110.39373581590877
synthetic_38000_38000_avg20_std0.2_diagonal_0.005_n14,[8-16],19.500973684210525,0.4999990519381593,0.175777101800554,0.02607294347889503,114.2406585610332,23.192495946708366
synthetic_38000_38000_avg20_std0.84_random_n14,[8-16],19.50021052631579,0.8877529041555229,0.9024294951523545,0.06424199449121756,21.725172481316296,1.9250445018661142
synthetic_38000_38000_avg20_std0.84_diagonal_0.5_n14,[8-16],19.50021052631579,0.8877529041555229,0.001924740997229917,0.0001518943845255093,10176.596798034554,709.823397584504
synthetic_38000_38000_avg20_std0.84_diagonal_0.05_n14,[8-16],19.50021052631579,0.8877529041555229,0.018502655124653742,0.0017684864862332712,1062.862382062509,109.95756920060698
synthetic_38000_38000_avg20_std0.84_diagonal_0.005_n14,[8-16],19.50021052631579,0.8877529041555229,0.17573458379501383,0.027032880705802852,114.28208496227438,23.23749689942675
synthetic_38000_38000_avg20_std8_random_n14,[8-16],19.528973684210527,7.914513816190853,0.8730230332409973,0.13885545615500913,197.94639406975088,2578.64836583745
synthetic_38000_38000_avg20_std8_diagonal_0.5_n14,[8-16],19.528973684210527,7.914513816190853,0.0019298317174515234,0.0008360589059427172,10527.49762445858,2685.0577171994005
synthetic_38000_38000_avg20_std8_diagonal_0.05_n14,[8-16],19.528973684210527,7.914513816190853,0.01855076939058172,0.008326598825956322,1293.520838553513,2596.2533105711345
synthetic_38000_38000_avg20_std8_diagonal_0.005_n14,[8-16],19.528973684210527,7.914513816190853,0.1747577181440443,0.07994994031810473,299.0606765111533,2585.507647533943
synthetic_186000_186000_avg4_std3_random_n14,[8-16],3.7633978494623657,2.6232722040935,0.4598108229275061,0.32941476926899793,22148.601130479474,60225.64072255268
synthetic_186000_186000_avg4_std3_diagonal_0.5_n14,[8-16],3.7633978494623657,2.6232722040935,6.162041854549658e-05,5.338370466679457e-05,77823.66572418308,54013.32571252915
synthetic_186000_186000_avg4_std3_diagonal_0.05_n14,[8-16],3.7633978494623657,2.6232722040935,0.0005281690368828765,0.0005065897330617722,31259.028063677004,59052.94663161729
synthetic_186000_186000_avg4_std3_diagonal_0.005_n14,[8-16],3.7633978494623657,2.6232722040935,0.0051791473580760795,0.005035431323814308,23349.836039462407,60019.64182426811
synthetic_68000_68000_avg6_std13_random_n14,[8-16],10.935647058823529,8.572905670782713,0.684537981617647,0.3130379861268074,3789.863778175996,15567.351872402383
synthetic_68000_68000_avg6_std13_diagonal_0.5_n14,[8-16],10.935647058823529,8.572905670782713,0.0005815010813148789,0.0004980334815088211,22877.837303691955,14257.11084858427
synthetic_68000_68000_avg6_std13_diagonal_0.05_n14,[8-16],10.935647058823529,8.572905670782713,0.0054976418685121105,0.004913750904899173,6270.927534638571,15429.867194567823
synthetic_68000_68000_avg6_std13_diagonal_0.005_n14,[8-16],10.935647058823529,8.572905670782713,0.05323835164359862,0.047641443169452416,4071.4396917856616,15542.121694894855
synthetic_38000_38000_avg20_std13_random_n14,[8-16],20.185157894736843,11.862414360017672,0.8290094459833794,0.22298012725259556,751.9177111354732,5209.427243756802
synthetic_38000_38000_avg20_std13_diagonal_0.5_n14,[8-16],20.185157894736843,11.862414360017672,0.002002024930747922,0.0012432585305114869,11118.505998737102,4964.384231308642
synthetic_38000_38000_avg20_std13_diagonal_0.05_n14,[8-16],20.185157894736843,11.862414360017672,0.019281163434903048,0.012314453413607067,1920.784398821713,5204.8888880814
synthetic_38000_38000_avg20_std13_diagonal_0.005_n14,[8-16],20.185157894736843,11.862414360017672,0.17943085249307478,0.11456806289965997,863.5489369775296,5207.838050767762
synthetic_268000_268000_avg3.1_std0.64_random_n14,[8-16],2.6000485074626867,0.7016701806569419,0.4211797221541545,0.25589850231127537,11327.673199799077,53870.726471996415
synthetic_268000_268000_avg3.1_std0.64_diagonal_0.5_n14,[8-16],2.6000485074626867,0.7016701806569419,2.4493372688794835e-05,1.302958246522741e-05,135105.18833939542,66065.08589119068
synthetic_268000_268000_avg3.1_std0.64_diagonal_0.05_n14,[8-16],2.6000485074626867,0.7016701806569419,0.0001827892208732457,0.00012474145100587587,37188.22140999379,60550.99135187514
synthetic_268000_268000_avg3.1_std0.64_diagonal_0.005_n14,[8-16],2.6000485074626867,0.7016701806569419,0.001766610896079305,0.00124219344971395,15166.851651085211,54643.01277642989
synthetic_268000_268000_avg3.1_std0.84_random_n14,[8-16],2.600167910447761,0.8873257500667129,0.40830435446368896,0.26932015960240574,23597.76194448666,75910.31860012426
synthetic_268000_268000_avg3.1_std0.84_diagonal_0.5_n14,[8-16],2.600167910447761,0.8873257500667129,2.4658289708175544e-05,1.4796305792669966e-05,138881.6424479221,70826.59925758037
synthetic_268000_268000_avg3.1_std0.84_diagonal_0.05_n14,[8-16],2.600167910447761,0.8873257500667129,0.00018559122298952998,0.0001400730137842169,47343.14287430725,76867.27500299808
synthetic_268000_268000_avg3.1_std0.84_diagonal_0.005_n14,[8-16],2.600167910447761,0.8873257500667129,0.0017951936817776786,0.0013930579603990067,27095.51995580183,75836.04738310116
synthetic_207000_207000_avg4_std0.84_random_n14,[8-16],3.499550724637681,0.886424610681687,0.53570538668347,0.23540628401683655,1789.6764447527448,19103.621878892165
synthetic_207000_207000_avg4_std0.84_diagonal_0.5_n14,[8-16],3.499550724637681,0.886424610681687,4.797031435972835e-05,2.1173782251080018e-05,86042.27659772524,38292.546295498985
synthetic_207000_207000_avg4_std0.84_diagonal_0.05_n14,[8-16],3.499550724637681,0.886424610681687,0.00038960118089103593,0.00020813326072940418,15308.479695528014,24738.02087477478
synthetic_207000_207000_avg4_std0.84_diagonal_0.005_n14,[8-16],3.499550724637681,0.886424610681687,0.0037948492846974252,0.002076310370267086,3455.83265261142,19716.18035162849
synthetic_207000_207000_avg4_std0.64_random_n14,[8-16],3.499705314009662,0.7015992154028444,0.5438070790683565,0.2255090418966945,210.5216785964287,6438.433270405758
synthetic_207000_207000_avg4_std0.64_diagonal_0.5_n14,[8-16],3.499705314009662,0.7015992154028444,4.788627505892786e-05,1.8819182590225123e-05,84134.41298051825,35225.599037678876
synthetic_207000_207000_avg4_std0.64_diagonal_0.05_n14,[8-16],3.499705314009662,0.7015992154028444,0.0003879522742654438,0.00018669931006500486,13034.69131734637,15552.512037446784
synthetic_207000_207000_avg4_std0.64_diagonal_0.005_n14,[8-16],3.499705314009662,0.7015992154028444,0.0037813900674461484,0.0018664572577965475,1696.9478899937103,7610.937283002681
synthetic_207000_207000_avg4_std0.2_random_n14,[8-16],3.4998743961352656,0.499999984223669,0.5498048258069033,0.21817730717597597,8.513088701281703,11.640799931445232
synthetic_207000_207000_avg4_std0.2_diagonal_0.5_n14,[8-16],3.4998743961352656,0.499999984223669,4.7816168405330355e-05,1.65808591753718e-05,82696.71848119202,32769.61138686914
synthetic_207000_207000_avg4_std0.2_diagonal_0.05_n14,[8-16],3.4998743961352656,0.499999984223669,0.00038685178183854926,0.00016696876453394112,11915.841574102114,10243.065131743375
synthetic_207000_207000_avg4_std0.2_diagonal_0.005_n14,[8-16],3.4998743961352656,0.499999984223669,0.003769675931760368,0.0016710071328353393,1280.8016019336594,1612.6045867229534
synthetic_207000_207000_avg4_std1.6_random_n14,[8-16],3.507072463768116,1.602627139534393,0.4945183028775467,0.28393496637708643,15627.488663969576,54663.939795874685
synthetic_207000_207000_avg4_std1.6_diagonal_0.5_n14,[8-16],3.507072463768116,1.602627139534393,4.892240192303204e-05,3.125501115220538e-05,91438.02089939617,51129.64647841473
synthetic_207000_207000_avg4_std1.6_diagonal_0.05_n14,[8-16],3.507072463768116,1.602627139534393,0.0004038569394851689,0.00029869411140944906,28479.487498220074,54629.6909330249
synthetic_207000_207000_avg4_std1.6_diagonal_0.005_n14,[8-16],3.507072463768116,1.602627139534393,0.003943558029358912,0.0029647754294659183,17311.136711722407,54561.81683525737
synthetic_268000_268000_avg3.1_std1.6_random_n14,[8-16],2.6397313432835823,1.5473392432798045,0.37801761195422146,0.30555476542963406,41919.69876622763,97332.97485202609
synthetic_268000_268000_avg3.1_std1.6_diagonal_0.5_n14,[8-16],2.6397313432835823,1.5473392432798045,2.6397736132768997e-05,2.1749268153664253e-05,131663.7038404721,83452.71383388185
synthetic_268000_268000_avg3.1_std1.6_diagonal_0.05_n14,[8-16],2.6397313432835823,1.5473392432798045,0.00020796357763421704,0.00020163234990535007,58951.64779737997,94499.54245691454
synthetic_268000_268000_avg3.1_std1.6_diagonal_0.005_n14,[8-16],2.6397313432835823,1.5473392432798045,0.002019781284807307,0.001998134235849244,44346.63102398327,96803.86678715018
synthetic_207000_207000_avg4_std2.25_random_n14,[8-16],3.5717729468599035,2.1280047461541525,0.4697123567877898,0.31205871585327005,21687.377866237923,63376.850591583396
synthetic_207000_207000_avg4_std2.25_diagonal_0.5_n14,[8-16],3.5717729468599035,2.1280047461541525,5.110674694858689e-05,3.9391647427925334e-05,89180.37528910124,57097.6419779781
synthetic_207000_207000_avg4_std2.25_diagonal_0.05_n14,[8-16],3.5717729468599035,2.1280047461541525,0.0004297221405400359,0.00037296912936718977,32918.97205374918,62339.14823836677
synthetic_207000_207000_avg4_std2.25_diagonal_0.005_n14,[8-16],3.5717729468599035,2.1280047461541525,0.004204789516674835,0.0037046270690851953,23168.416047539606,63161.12931818071
synthetic_121000_121000_avg3.1_std8_random_n14,[8-16],6.356487603305785,5.148548625809575,0.5626044643125471,0.3413695663207548,11150.370113945055,34978.4758961578
synthetic_121000_121000_avg3.1_std8_diagonal_0.5_n14,[8-16],6.356487603305785,5.148548625809575,0.00017833590601734853,0.00016560380155323146,45552.61395627861,31604.59323643689
synthetic_121000_121000_avg3.1_std8_diagonal_0.05_n14,[8-16],6.356487603305785,5.148548625809575,0.0016308030872208186,0.001614813977585708,16180.750597076065,34474.265980144526
synthetic_121000_121000_avg3.1_std8_diagonal_0.005_n14,[8-16],6.356487603305785,5.148548625809575,0.016016266648452977,0.015961409164437626,11784.563374938929,34901.3603838118
synthetic_268000_268000_avg3.1_std0.2_random_n14,[8-16],2.6916305970149255,0.4618200020437652,0.4491705297532857,0.24009065629573742,19.238584768005634,540.2360741617574
synthetic_268000_268000_avg3.1_std0.2_diagonal_0.5_n14,[8-16],2.6916305970149255,0.4618200020437652,2.5636862330140345e-05,1.1125948561470191e-05,126778.27977300478,58770.80672721488
synthetic_268000_268000_avg3.1_std0.2_diagonal_0.05_n14,[8-16],2.6916305970149255,0.4618200020437652,0.00019249349799509914,0.00010882120734075575,25079.926281837186,33578.98981469095
synthetic_268000_268000_avg3.1_std0.2_diagonal_0.005_n14,[8-16],2.6916305970149255,0.4618200020437652,0.0018608540877701047,0.0010847573152484755,3540.007624846509,11579.83301849818
synthetic_83000_83000_avg10_std2.5_random_n14,[8-16],9.498012048192772,2.5134425870524786,0.7960672609957904,0.1395814264677893,58.24451608241339,1953.305346143038
synthetic_83000_83000_avg10_std2.5_diagonal_0.5_n14,[8-16],9.498012048192772,2.5134425870524786,0.0004023507040209028,0.00012879028211963106,24505.628253524126,4887.918480464144
synthetic_83000_83000_avg10_std2.5_diagonal_0.05_n14,[8-16],9.498012048192772,2.5134425870524786,0.0037366683118014226,0.0012948379724929701,2762.6863521008136,2221.69620372266
synthetic_83000_83000_avg10_std2.5_diagonal_0.005_n14,[8-16],9.498012048192772,2.5134425870524786,0.0366833965742488,0.01294622037230683,326.6458615288479,1964.2358808003944
synthetic_83000_83000_avg10_std2.25_random_n14,[8-16],9.498265060240964,2.2667309675258465,0.7990433566555377,0.13353295246569777,29.121326478364814,1187.5669320791972
synthetic_83000_83000_avg10_std2.25_diagonal_0.5_n14,[8-16],9.498265060240964,2.2667309675258465,0.0004022849470169835,0.00011817177969396558,24389.696641400187,4468.163222016917
synthetic_83000_83000_avg10_std2.25_diagonal_0.05_n14,[8-16],9.498265060240964,2.2667309675258465,0.003734639425170561,0.0011916888038996138,2704.3987141832945,1466.3985657228316
synthetic_83000_83000_avg10_std2.25_diagonal_0.005_n14,[8-16],9.498265060240964,2.2667309675258465,0.036669606619248084,0.011952303115650442,292.7706581619369,1195.8918396570214
synthetic_83000_83000_avg10_std1.6_random_n14,[8-16],9.499530120481928,1.6244961468161343,0.8044022958339382,0.12388021047958435,12.068221857494919,2.6925014453620686
synthetic_83000_83000_avg10_std1.6_diagonal_0.5_n14,[8-16],9.499530120481928,1.6244961468161343,0.0004022347220206125,9.118486306648685e-05,24177.448085929034,3785.6829161250116
synthetic_83000_83000_avg10_std1.6_diagonal_0.05_n14,[8-16],9.499530120481928,1.6244961468161343,0.003732943968645667,0.0009317610511874663,2639.3683169125275,546.1532571010067
synthetic_83000_83000_avg10_std1.6_diagonal_0.005_n14,[8-16],9.499530120481928,1.6244961468161343,0.03666757802293511,0.00944920049494528,270.348525549251,62.63825458087639
synthetic_83000_83000_avg10_std0.84_random_n14,[8-16],9.499253012048193,0.8865525058469227,0.8081965378139062,0.11791175081001033,12.039628681918222,2.3314242966513765
synthetic_83000_83000_avg10_std0.84_diagonal_0.5_n14,[8-16],9.499253012048193,0.8865525058469227,0.000402059079692263,6.422269578967836e-05,24073.365188136944,3525.5895341897576
synthetic_83000_83000_avg10_std0.84_diagonal_0.05_n14,[8-16],9.499253012048193,0.8865525058469227,0.003729455653941065,0.0006760603075058665,2619.277354781166,485.17259031721335
synthetic_83000_83000_avg10_std0.84_diagonal_0.005_n14,[8-16],9.499253012048193,0.8865525058469227,0.03665669545652489,0.007046968906312099,268.09633225286535,56.45813572699639
synthetic_83000_83000_avg10_std0.02_random_n14,[8-16],9.49998795180723,0.499999999854841,0.8091618017128756,0.11647798647353866,12.034960527932672,2.2197177124429466
synthetic_83000_83000_avg10_std0.02_diagonal_0.5_n14,[8-16],9.49998795180723,0.499999999854841,0.00040225794745246034,5.361606178227913e-05,24026.799644334,3426.4293232613527
synthetic_83000_83000_avg10_std0.02_diagonal_0.05_n14,[8-16],9.49998795180723,0.499999999854841,0.0037296684569603725,0.0005829266199401678,2614.3333565546445,476.05359925005433
synthetic_83000_83000_avg10_std0.02_diagonal_0.005_n14,[8-16],9.49998795180723,0.499999999854841,0.03664544665408623,0.006174404075949778,267.66359682707343,55.443619581463416
synthetic_83000_83000_avg10_std3_random_n14,[8-16],9.499867469879518,3.0073965015234565,0.787983513136885,0.15588924036089158,233.59585846358564,4277.6028083643
synthetic_83000_83000_avg10_std3_diagonal_0.5_n14,[8-16],9.499867469879518,3.0073965015234565,0.00040273232689795325,0.00015047959609079567,24847.484385587984,6401.993841807271
synthetic_83000_83000_avg10_std3_diagonal_0.05_n14,[8-16],9.499867469879518,3.0073965015234565,0.003741508782116418,0.0015026606472372164,2995.355741125192,4440.064492069739
synthetic_83000_83000_avg10_std3_diagonal_0.005_n14,[8-16],9.499867469879518,3.0073965015234565,0.0367212601248367,0.014994917278844198,512.6321474150475,4302.16424978475
synthetic_83000_83000_avg10_std0.64_random_n14,[8-16],9.501180722891567,0.7004291652494259,0.808815601103208,0.1170541251255545,12.03725815642612,2.2695683329083387
synthetic_83000_83000_avg10_std0.64_diagonal_0.5_n14,[8-16],9.501180722891567,0.7004291652494259,0.0004022130933372043,5.865601311577204e-05,24049.345328168827,3470.1642867129594
synthetic_83000_83000_avg10_std0.64_diagonal_0.05_n14,[8-16],9.501180722891567,0.7004291652494259,0.003730095224270576,0.0006260573815361412,2616.3691847838195,478.924290373969
synthetic_83000_83000_avg10_std0.64_diagonal_0.005_n14,[8-16],9.501180722891567,0.7004291652494259,0.036663941210625633,0.006579596971272535,267.7884048365839,55.844893424990474
synthetic_207000_207000_avg4_std2.5_random_n14,[8-16],3.6218260869565215,2.303060125304753,0.4646920905038624,0.3193597442931766,22964.026453629944,64991.97512884171
synthetic_207000_207000_avg4_std2.5_diagonal_0.5_n14,[8-16],3.6218260869565215,2.303060125304753,5.2328129011178786e-05,4.232987803059825e-05,88171.25622031499,58447.076248572295
synthetic_207000_207000_avg4_std2.5_diagonal_0.05_n14,[8-16],3.6218260869565215,2.303060125304753,0.00044296436322901345,0.0004007738130770336,33744.94225474584,63821.551927734195
synthetic_207000_207000_avg4_std2.5_diagonal_0.005_n14,[8-16],3.6218260869565215,2.303060125304753,0.0043396802492473565,0.0039812065802851205,24378.289845556286,64761.14787104551
synthetic_141000_141000_avg6_std1.6_random_n14,[8-16],5.498602836879432,1.6239818954875649,0.6680179292792112,0.20392013765783773,790.5995220286126,10464.264957747426
synthetic_141000_141000_avg6_std1.6_diagonal_0.5_n14,[8-16],5.498602836879432,1.6239818954875649,0.00012507283335848297,5.077446671689337e-05,48758.91437416906,17797.62450576825
synthetic_141000_141000_avg6_std1.6_diagonal_0.05_n14,[8-16],5.498602836879432,1.6239818954875649,0.0011017787837633922,0.0005040872907098685,6934.039866675187,11647.170858880261
synthetic_141000_141000_avg6_std1.6_diagonal_0.005_n14,[8-16],5.498602836879432,1.6239818954875649,0.010831740304813639,0.005026397742502792,1462.7129563002793,10612.910796063092
synthetic_141000_141000_avg6_std0.84_random_n14,[8-16],5.499539007092198,0.8864782902681512,0.6859691464715055,0.17711331774894593,8.751563649222163,3.960262686447082
synthetic_141000_141000_avg6_std0.84_diagonal_0.5_n14,[8-16],5.499539007092198,0.8864782902681512,0.0001248262159851114,3.4605226421259e-05,46803.26076004764,12851.901861348791
synthetic_141000_141000_avg6_std0.84_diagonal_0.05_n14,[8-16],5.499539007092198,0.8864782902681512,0.001096976057542377,0.00035368215713767035,5582.379944776922,2552.4214634869586
synthetic_141000_141000_avg6_std0.84_diagonal_0.005_n14,[8-16],5.499539007092198,0.8864782902681512,0.010780006086212967,0.0035453831812186647,574.4279367093635,319.9318302687
synthetic_141000_141000_avg6_std0.2_random_n14,[8-16],5.500106382978723,0.4999999886826617,0.6905087289874755,0.17111552901689167,8.67137337277435,3.4470125640717177
synthetic_141000_141000_avg6_std0.2_diagonal_0.5_n14,[8-16],5.500106382978723,0.4999999886826617,0.00012484070217795885,2.8144626944918297e-05,46405.41734268405,12036.683946070418
synthetic_141000_141000_avg6_std0.2_diagonal_0.05_n14,[8-16],5.500106382978723,0.4999999886826617,0.00109588476434787,0.00029400032921009564,5474.720315460793,2074.958736058485
synthetic_141000_141000_avg6_std0.2_diagonal_0.005_n14,[8-16],5.500106382978723,0.4999999886826617,0.010776382375132036,0.002964324015861521,560.5827517945199,226.6519866617039
synthetic_141000_141000_avg6_std0.64_random_n14,[8-16],5.500085106382978,0.7011439435924239,0.6884759822443539,0.17388240921945608,8.707425992530519,3.712223354774595
synthetic_141000_141000_avg6_std0.64_diagonal_0.5_n14,[8-16],5.500085106382978,0.7011439435924239,0.0001248589608168603,3.119643626156167e-05,46559.8119365598,12343.386326977647
synthetic_141000_141000_avg6_std0.64_diagonal_0.05_n14,[8-16],5.500085106382978,0.7011439435924239,0.0010964412252904782,0.00032261127128446824,5522.331679654992,2287.1476541615525
synthetic_141000_141000_avg6_std0.64_diagonal_0.005_n14,[8-16],5.500085106382978,0.7011439435924239,0.010777500528142447,0.0032400237406577164,566.6183865823001,275.33605279462574
synthetic_141000_141000_avg6_std0.02_random_n14,[8-16],5.500106382978723,0.4999999886826617,0.6905087289874755,0.17111552901689167,8.67137337277435,3.4470125640717177
synthetic_141000_141000_avg6_std0.02_diagonal_0.5_n14,[8-16],5.500106382978723,0.4999999886826617,0.00012484070217795885,2.8144626944918297e-05,46405.41734268405,12036.683946070418
synthetic_141000_141000_avg6_std0.02_diagonal_0.05_n14,[8-16],5.500106382978723,0.4999999886826617,0.00109588476434787,0.00029400032921009564,5474.720315460793,2074.958736058485
synthetic_141000_141000_avg6_std0.02_diagonal_0.005_n14,[8-16],5.500106382978723,0.4999999886826617,0.010776382375132036,0.002964324015861521,560.5827517945199,226.6519866617039
synthetic_141000_141000_avg6_std2.5_random_n14,[8-16],5.512900709219858,2.474460373309201,0.6313387090689604,0.25721256337603965,4734.2481319623175,25370.776733385075
synthetic_141000_141000_avg6_std2.5_diagonal_0.5_n14,[8-16],5.512900709219858,2.474460373309201,0.00012646617373371564,7.093263749235553e-05,51405.296574395565,25957.805098212542
synthetic_141000_141000_avg6_std2.5_diagonal_0.05_n14,[8-16],5.512900709219858,2.474460373309201,0.0011210209748000605,0.000692194922286119,11170.595410437714,25652.37726012464
synthetic_141000_141000_avg6_std2.5_diagonal_0.005_n14,[8-16],5.512900709219858,2.474460373309201,0.011021210955183339,0.006888665267195564,5489.699490660627,25386.245365798684
synthetic_141000_141000_avg6_std3_random_n14,[8-16],5.552085106382979,2.8956478555575784,0.6118860013580805,0.2820022525537431,6940.324949619783,30478.97224988192
synthetic_141000_141000_avg6_std3_diagonal_0.5_n14,[8-16],5.552085106382979,2.8956478555575784,0.00012820783662793623,8.132401460748174e-05,52085.53969357042,29261.16714057234
synthetic_141000_141000_avg6_std3_diagonal_0.05_n14,[8-16],5.552085106382979,2.8956478555575784,0.001141857200342035,0.0007903653835132547,13290.257885383733,30449.337371706344
synthetic_141000_141000_avg6_std3_diagonal_0.005_n14,[8-16],5.552085106382979,2.8956478555575784,0.011233061163925355,0.007848688042105716,7693.2153752217955,30441.984065615798
synthetic_218000_218000_avg4_std0.84_random_n14,[8-16],3.4995917431192662,0.8862972239074972,0.5358670019989901,0.23570231577267625,1878.9441185262633,20089.726437071615
synthetic_218000_218000_avg4_std0.84_diagonal_0.5_n14,[8-16],3.4995917431192662,0.8862972239074972,4.554723928962209e-05,2.01063232800372e-05,90617.93998597462,40320.25430715865
synthetic_218000_218000_avg4_std0.84_diagonal_0.05_n14,[8-16],3.4995917431192662,0.8862972239074972,0.0003699651544482788,0.00019769774152452255,16113.148771882781,26015.986477386417
synthetic_218000_218000_avg4_std0.84_diagonal_0.005_n14,[8-16],3.4995917431192662,0.8862972239074972,0.0036039552436663573,0.0019730723009212282,3634.9914902345245,20741.204541903637
synthetic_218000_218000_avg4_std0.02_random_n14,[8-16],3.4998577981651375,0.4999999797786378,0.5500619526765422,0.21836791787604268,8.51605723520723,11.72766552709713
synthetic_218000_218000_avg4_std0.02_diagonal_0.5_n14,[8-16],3.4998577981651375,0.4999999797786378,4.5398093594815256e-05,1.574622901145794e-05,87100.86108368755,34503.627710652865
synthetic_218000_218000_avg4_std0.02_diagonal_0.05_n14,[8-16],3.4998577981651375,0.4999999797786378,0.00036740181802878544,0.00015860574773978898,12548.233727701696,10793.816322949222
synthetic_218000_218000_avg4_std0.02_diagonal_0.005_n14,[8-16],3.4998577981651375,0.4999999797786378,0.003579807318407541,0.0015877401032849184,1349.3141058097676,1692.6213982894376
