synthetic,normal,diagonal,0.5,14,161000,161000,1072154,0.004136237027892443,45.9521,[8-16],6.6593416149068325,5.347100131377406,0.00014132101384977433,0.00012948078704928784,59844.49214335548,0.25553089359050235,Xilinx_SpMV,0.685704,16.3898,33,22.628232
synthetic,normal,random,1,14,83000,83000,854936,0.012410161126433445,164.128,[8-16],10.30043373493976,6.86933326975116,0.7010395671360138,0.2955967316022678,3872.9290532428377,0.21051569690149788,Xilinx_SpMV,3.01683,13.3048,33,99.55539
synthetic,normal,diagonal,0.005,14,186000,186000,651024,0.001881789802289282,57.7483,[8-16],3.5001290322580645,0.4999999833506762,0.0041936858885420255,0.001859312393872037,1153.2527554464975,0.007944196011776115,Xilinx_SpMV,0.797421,17.7166,33,26.314893
synthetic,normal,diagonal,0.5,14,83000,83000,854936,0.012410161126433445,30.0252,[8-16],10.30043373493976,6.86933326975116,0.00044512817535201035,0.00032708033965017484,27459.20877591232,0.1951391586264861,Xilinx_SpMV,0.371699,19.7657,33,12.266067
synthetic,normal,diagonal,0.05,14,161000,161000,1072154,0.004136237027892443,54.62440000000001,[8-16],6.6593416149068325,5.347100131377406,0.001296447976544115,0.0012636808602065374,20727.305259191424,0.2787139666644541,Xilinx_SpMV,0.6924399999999999,19.3008,33,22.85052
synthetic,normal,diagonal,0.05,14,83000,83000,854936,0.012410161126433445,37.7453,[8-16],10.30043373493976,6.86933326975116,0.0041864199448396,0.003221621699716824,6905.371502599868,0.20961109434672448,Xilinx_SpMV,0.389375,23.7236,33,12.849375
synthetic,normal,random,1,14,68000,68000,690335,0.014929390138408303,121.26400000000001,[8-16],10.15198529411765,8.024728538550747,0.670610607698962,0.3161198818029011,3981.055003754333,0.2343110623256464,Xilinx_SpMV,2.11085,14.050600000000001,33,69.65805
synthetic,normal,diagonal,0.005,14,161000,161000,1072154,0.004136237027892443,67.5801,[8-16],6.6593416149068325,5.347100131377406,0.01277024215886733,0.012524041553062238,14902.560374036097,0.28168660762082764,Xilinx_SpMV,1.0201200000000001,16.2005,33,33.66396
synthetic,normal,diagonal,0.5,14,68000,68000,690335,0.014929390138408303,24.528700000000004,[8-16],10.15198529411765,8.024728538550747,0.0005360523356401385,0.00046556953778481775,23223.582752456525,0.21543189054894496,Xilinx_SpMV,0.315355,19.0308,33,10.406715
synthetic,normal,diagonal,0.005,14,83000,83000,854936,0.012410161126433445,47.8777,[8-16],10.30043373493976,6.86933326975116,0.04089704470895631,0.031587783552669745,4215.2188598513285,0.21028393121659747,Xilinx_SpMV,0.6936439999999999,16.8853,33,22.890251999999997
synthetic,normal,diagonal,0.05,14,68000,68000,690335,0.014929390138408303,30.6506,[8-16],10.15198529411765,8.024728538550747,0.005045171280276818,0.00458784930216664,6531.010002573616,0.23236819334303704,Xilinx_SpMV,0.329523,22.7634,33,10.874259
synthetic,normal,diagonal,0.005,14,68000,68000,690335,0.014929390138408303,38.8537,[8-16],10.15198529411765,8.024728538550747,0.04896532093425605,0.04452002412467982,4275.875902868457,0.23406166427461852,Xilinx_SpMV,0.603896,15.736400000000001,33,19.928568
synthetic,normal,random,1,14,83000,83000,859910,0.012482363187690523,159.86700000000002,[8-16],10.360361445783132,8.165169627759111,0.6742832258673248,0.3151524047975997,4773.411232742622,0.2324443080182736,Xilinx_SpMV,2.98153,13.1141,33,98.39049
synthetic,normal,random,1,14,171000,171000,1087200,0.003718067097568482,255.90900000000005,[8-16],6.3578947368421055,5.154094972259604,0.5630290799904244,0.341669176204893,15632.637695699681,0.288086913369742,Xilinx_SpMV,8.895439999999999,7.01054,33,293.54952
synthetic,normal,diagonal,0.5,14,83000,83000,859910,0.012482363187690523,30.3005,[8-16],10.360361445783132,8.165169627759111,0.00044904949920162587,0.0003884966036634118,28211.046167257613,0.2134547073644596,Xilinx_SpMV,0.37248200000000004,19.9033,33,12.291906
synthetic,normal,random,1,14,186000,186000,651024,0.001881789802289282,166.908,[8-16],3.5001290322580645,0.4999999833506762,0.5490103346629669,0.2175734893373388,8.518404755460924,5.786762097355252e-05,Xilinx_SpMV,9.32724,4.342219999999999,33,307.79892
synthetic,normal,diagonal,0.5,14,171000,171000,1087200,0.003718067097568482,47.756099999999996,[8-16],6.3578947368421055,5.154094972259604,0.0001262281727711091,0.00011726368116538312,64272.80600727871,0.2608626908691607,Xilinx_SpMV,0.723817,16.1384,33,23.885961
synthetic,normal,diagonal,0.05,14,83000,83000,859910,0.012482363187690523,37.9588,[8-16],10.360361445783132,8.165169627759111,0.004233649441138045,0.003829299027979794,7858.965686265909,0.23038786239609285,Xilinx_SpMV,0.398963,23.2852,33,13.165779
synthetic,normal,diagonal,0.5,14,186000,186000,651024,0.001881789802289282,48.7589,[8-16],3.5001290322580645,0.4999999833506762,5.3209706324430576e-05,1.845104804962463e-05,74319.08260203847,0.15830670557338225,Xilinx_SpMV,0.7884720000000001,15.128199999999998,33,26.019576
synthetic,normal,diagonal,0.005,14,83000,83000,859910,0.012482363187690523,48.369,[8-16],10.360361445783132,8.165169627759111,0.04122752460444186,0.03735068952177631,5137.617595658022,0.2322383201522856,Xilinx_SpMV,0.748846,15.7974,33,24.711918
synthetic,normal,diagonal,0.05,14,186000,186000,651024,0.001881789802289282,49.5684,[8-16],3.5001290322580645,0.4999999833506762,0.0004304602266157937,0.0001858436271824672,10709.254049171788,0.049438335275222234,Xilinx_SpMV,0.785338,15.4403,33,25.916154
synthetic,normal,diagonal,0.05,14,171000,171000,1087200,0.003718067097568482,56.3947,[8-16],6.3578947368421055,5.154094972259604,0.0011546464553195855,0.0011437930257459108,22743.03232332574,0.2839111035652597,Xilinx_SpMV,0.7292,18.9219,33,24.063599999999997
synthetic,normal,diagonal,0.005,14,186000,186000,651024,0.001881789802289282,57.7483,[8-16],3.5001290322580645,0.4999999833506762,0.0041936858885420255,0.001859312393872037,1153.2527554464975,0.007944196011776115,Xilinx_SpMV,0.793285,17.809,33,26.178405
synthetic,normal,diagonal,0.005,14,171000,171000,1087200,0.003718067097568482,69.5765,[8-16],6.3578947368421055,5.154094972259604,0.011368061728395064,0.011338318333534192,16532.35664959179,0.2874484789758899,Xilinx_SpMV,1.05491,16.1278,33,34.81203
synthetic,normal,random,1,14,68000,68000,868557,0.01878367214532872,140.99,[8-16],12.772897058823528,9.598639494035703,0.7194880358996539,0.2988796966000469,3099.4383660050207,0.20799301897415434,Xilinx_SpMV,2.27618,15.1527,33,75.11394
synthetic,normal,diagonal,0.5,14,68000,68000,868557,0.01878367214532872,28.375900000000005,[8-16],12.772897058823528,9.598639494035703,0.000687698313148789,0.0005589614060412607,22182.440703457403,0.19382840281376054,Xilinx_SpMV,0.312795,22.1988,33,10.322235
synthetic,normal,random,1,14,186000,186000,652499,0.0018860533009596484,166.067,[8-16],3.5080591397849465,1.6044158139426847,0.4940554369002197,0.2834515196390928,14020.156455105971,0.26387688743018106,Xilinx_SpMV,9.33313,4.31717,33,307.99329
synthetic,normal,diagonal,0.05,14,68000,68000,868557,0.01878367214532872,36.3864,[8-16],12.772897058823528,9.598639494035703,0.00654036829584775,0.005520753902930312,5523.466478351625,0.20705113411421003,Xilinx_SpMV,0.383944,23.1962,33,12.670152
synthetic,normal,diagonal,0.5,14,186000,186000,652499,0.0018860533009596484,47.3259,[8-16],3.5080591397849465,1.6044158139426847,5.446722164412071e-05,3.480608780231155e-05,82106.62473977215,0.2468582687812179,Xilinx_SpMV,0.7906449999999999,14.637700000000002,33,26.091285
synthetic,normal,diagonal,0.005,14,68000,68000,868557,0.01878367214532872,46.379799999999996,[8-16],12.772897058823528,9.598639494035703,0.06333306552768167,0.05343091358899301,3373.533443949377,0.2079348268614402,Xilinx_SpMV,0.7063050000000001,16.062,33,23.308065000000003
synthetic,normal,random,1,14,121000,121000,1148865,0.00784690253397992,259.276,[8-16],9.494752066115703,2.267664666061176,0.7980183643876784,0.13378302152526944,37.14269473977277,0.01437114408560936,Xilinx_SpMV,5.59321,11.3284,33,184.57593
synthetic,normal,diagonal,0.05,14,186000,186000,652499,0.0018860533009596484,48.1973,[8-16],3.5080591397849465,1.6044158139426847,0.0004496456237715343,0.00033264289092011114,25562.488143061957,0.26378421952758846,Xilinx_SpMV,0.785722,15.001999999999999,33,25.928826
synthetic,normal,diagonal,0.5,14,121000,121000,1148865,0.00784690253397992,37.3749,[8-16],9.494752066115703,2.267664666061176,0.00027589153746328796,8.09657493941442e-05,35540.74773870676,0.05361676255895001,Xilinx_SpMV,0.5405979999999999,16.9132,33,17.839733999999996
synthetic,normal,diagonal,0.005,14,186000,186000,652499,0.0018860533009596484,56.6808,[8-16],3.5080591397849465,1.6044158139426847,0.004388597323389987,0.0032996516801630997,15538.066517975254,0.26342876086541217,Xilinx_SpMV,0.793908,17.4659,33,26.198963999999997
synthetic,normal,diagonal,0.05,14,121000,121000,1148865,0.00784690253397992,52.4039,[8-16],9.494752066115703,2.267664666061176,0.002562139129840858,0.000816505759547241,3937.8510575078003,0.017506730897654633,Xilinx_SpMV,0.5305770000000001,24.1723,33,17.509041000000003
synthetic,normal,random,1,14,218000,218000,820041,0.0017255302583957578,207.418,[8-16],3.761655963302752,2.6210605058290297,0.4605748558202172,0.3300031477605141,26060.678882009037,0.32435326481274773,Xilinx_SpMV,12.8727,3.905519999999999,33,424.7991
synthetic,normal,random,1,14,64000,64000,699350,0.017073974609375,117.10900000000001,[8-16],10.92734375,8.56990569197444,0.6845725131835936,0.31276779097824586,3584.032750427891,0.22941461640927638,Xilinx_SpMV,1.9467700000000001,14.7101,33,64.24341
synthetic,normal,diagonal,0.5,14,64000,64000,699350,0.017073974609375,24.1436,[8-16],10.92734375,8.56990569197444,0.0006173425292968753,0.0005290592600421312,21548.168174875387,0.2099822614909883,Xilinx_SpMV,0.28381100000000004,20.8166,33,9.365763000000001
synthetic,normal,diagonal,0.5,14,218000,218000,820041,0.0017255302583957578,51.2114,[8-16],3.761655963302752,2.6210605058290297,5.25322994697416e-05,4.550414530536629e-05,91333.2148842391,0.2905805347777421,Xilinx_SpMV,0.9239860000000001,13.5515,33,30.491538000000002
synthetic,normal,diagonal,0.005,14,121000,121000,1148865,0.00784690253397992,64.4408,[8-16],9.494752066115703,2.267664666061176,0.025242027662044943,0.008185885323982484,424.7446123549818,0.014440865918123704,Xilinx_SpMV,0.775296,20.3396,33,25.584768
synthetic,normal,diagonal,0.05,14,64000,64000,699350,0.017073974609375,30.403800000000004,[8-16],10.92734375,8.56990569197444,0.005835771240234375,0.0052192090748338395,5916.1706303149085,0.2272316180707421,Xilinx_SpMV,0.31688,23.4801,33,10.45704
synthetic,normal,diagonal,0.05,14,218000,218000,820041,0.0017255302583957578,54.275099999999995,[8-16],3.761655963302752,2.6210605058290297,0.0004503858681929132,0.00043216639662504194,36742.0713121757,0.31799924943782154,Xilinx_SpMV,0.939421,14.1317,33,31.000892999999998
synthetic,normal,diagonal,0.005,14,64000,64000,699350,0.017073974609375,38.4807,[8-16],10.92734375,8.56990569197444,0.056440216064453125,0.05051265962477451,3848.8681713423766,0.22905812495121142,Xilinx_SpMV,0.5948720000000001,15.821400000000002,33,19.630776
synthetic,normal,diagonal,0.005,14,218000,218000,820041,0.0017255302583957578,64.9799,[8-16],3.761655963302752,2.6210605058290297,0.0044186110386331134,0.00429499875018376,27464.816463023857,0.323211422481568,Xilinx_SpMV,0.93081,17.0752,33,30.716730000000002
synthetic,normal,random,1,14,68000,68000,700508,0.01514939446366782,126.695,[8-16],10.301588235294117,6.864447011349587,0.7013631788494809,0.2951191208079407,3191.9898588087885,0.2110265196757346,Xilinx_SpMV,2.15693,14.3693,33,71.17869
synthetic,normal,random,1,14,4000,4000,892879,5.58049375,26.6772,[8-16],223.21975,118.84663419692416,0.9800620000000001,0.06798462601757843,229.16164042611163,0.0420508941053451,Xilinx_SpMV,0.26351199999999997,24.794,33,8.695896
synthetic,normal,random,1,14,121000,121000,1148856,0.007846841062768938,258.78,[8-16],9.494677685950414,2.5149348486209084,0.7949520497233797,0.13984658682290707,74.19424295202953,0.022628164455047065,Xilinx_SpMV,5.59127,11.3106,33,184.51191
synthetic,normal,diagonal,0.5,14,68000,68000,700508,0.01514939446366782,24.5877,[8-16],10.301588235294117,6.864447011349587,0.0005435356833910037,0.00039895686653054817,22502.872079636898,0.19511498559462626,Xilinx_SpMV,0.309473,19.4409,33,10.212609
synthetic,normal,diagonal,0.5,14,4000,4000,892879,5.58049375,19.7316,[8-16],223.21975,118.84663419692416,0.2069005625,0.11182667099828464,1098.71859935737,0.05905264218997353,Xilinx_SpMV,0.20211300000000001,23.909400000000005,33,6.669729
synthetic,normal,diagonal,0.05,14,68000,68000,700508,0.01514939446366782,30.904700000000002,[8-16],10.301588235294117,6.864447011349587,0.00510835402249135,0.003928422081757031,5672.006305342861,0.21009740332282956,Xilinx_SpMV,0.33007,22.9143,33,10.892309999999998
synthetic,normal,diagonal,0.5,14,121000,121000,1148856,0.007846841062768938,37.9338,[8-16],9.494677685950414,2.5149348486209084,0.00027594699815586363,8.831946560151996e-05,35711.22519327854,0.05876499670265786,Xilinx_SpMV,0.518472,17.8966,33,17.109576
synthetic,normal,diagonal,0.05,14,4000,4000,892879,5.58049375,26.6346,[8-16],223.21975,118.84663419692416,0.8765968125000001,0.2317422624500435,245.34061140096864,0.03932533720771868,Xilinx_SpMV,0.260471,25.0434,33,8.595543000000001
synthetic,normal,diagonal,0.005,14,68000,68000,700508,0.01514939446366782,39.2021,[8-16],10.301588235294117,6.864447011349587,0.04972365570934256,0.03835507909280229,3470.0008917505666,0.21077735421704888,Xilinx_SpMV,0.569188,16.8481,33,18.783204
synthetic,normal,diagonal,0.005,14,4000,4000,892879,5.58049375,26.6772,[8-16],223.21975,118.84663419692416,0.9759598125,0.08866194730880797,229.3346186899364,0.04200310187063266,Xilinx_SpMV,0.255697,25.551700000000004,33,8.438001
synthetic,normal,diagonal,0.05,14,121000,121000,1148856,0.007846841062768938,52.1164,[8-16],9.494677685950414,2.5149348486209084,0.0025637227648384678,0.0008874991794830988,4017.921231531477,0.0259807228468398,Xilinx_SpMV,0.529671,24.079000000000004,33,17.479143
synthetic,normal,random,1,14,68000,68000,703314,0.01521007785467128,122.71399999999998,[8-16],10.34285294117647,8.166015233998962,0.6739323215830451,0.3154611916301145,3905.28499616132,0.23221250623427342,Xilinx_SpMV,2.12743,14.109000000000002,33,70.20519
synthetic,normal,diagonal,0.005,14,121000,121000,1148856,0.007846841062768938,64.5116,[8-16],9.494677685950414,2.5149348486209084,0.025252552011474628,0.008876663838420763,469.082749478318,0.02278857416487634,Xilinx_SpMV,0.7847350000000001,20.1158,33,25.896255000000004
synthetic,normal,diagonal,0.5,14,68000,68000,703314,0.01521007785467128,24.7896,[8-16],10.34285294117647,8.166015233998962,0.0005471440311418684,0.00047425366835255,23107.22322060894,0.21353302413901684,Xilinx_SpMV,0.314425,19.2907,33,10.376025
synthetic,normal,random,1,14,268000,268000,825616,0.0011494987747828023,211.48100000000002,[8-16],3.0806567164179106,2.4189754557024155,0.3889809171307641,0.3346464029509234,41739.53168353775,0.3625568620859392,Xilinx_SpMV,19.2412,2.66453,33,634.9596
synthetic,normal,diagonal,0.05,14,68000,68000,703314,0.01521007785467128,31.013300000000005,[8-16],10.34285294117647,8.166015233998962,0.005153879108996539,0.004669105954126946,6433.130561444772,0.23019454191691516,Xilinx_SpMV,0.331462,22.899,33,10.938246
synthetic,normal,diagonal,0.005,14,68000,68000,703314,0.01521007785467128,39.3802,[8-16],10.34285294117647,8.166015233998962,0.04997362673010381,0.04531032096155988,4204.529242782264,0.232022449660004,Xilinx_SpMV,0.612174,15.734000000000002,33,20.201742
synthetic,normal,diagonal,0.5,14,268000,268000,825616,0.0011494987747828023,59.4251,[8-16],3.0806567164179106,2.4189754557024155,3.363026286478057e-05,3.3387423810794555e-05,116853.72747354016,0.32428979326383944,Xilinx_SpMV,1.12715,12.8911,33,37.19595
synthetic,normal,random,1,14,121000,121000,1148968,0.007847606037838946,257.77299999999997,[8-16],9.495603305785123,3.0095628041936204,0.7866791711631721,0.15659079183569535,340.35615586451127,0.05198925516865553,Xilinx_SpMV,5.57866,11.2914,33,184.09578000000002
synthetic,normal,diagonal,0.05,14,268000,268000,825616,0.0011494987747828023,61.772800000000004,[8-16],3.0806567164179106,2.4189754557024155,0.0002818156048117621,0.00031349592555718065,54783.529777967444,0.35349765059023286,Xilinx_SpMV,1.1283299999999998,13.3891,33,37.23488999999999
synthetic,normal,random,1,14,186000,186000,664517,0.0019207914209735228,167.988,[8-16],3.5726720430107526,2.1296772585951955,0.4692390016764945,0.3116972506055136,19551.355253306072,0.306603108038456,Xilinx_SpMV,9.330810000000001,4.36925,33,307.91673000000003
synthetic,normal,diagonal,0.5,14,121000,121000,1148968,0.007847606037838946,38.9171,[8-16],9.495603305785123,3.0095628041936204,0.0002761708216651868,0.00010326206786960573,36222.55379377758,0.07718415215583196,Xilinx_SpMV,0.522202,18.2307,33,17.232666000000002
synthetic,normal,diagonal,0.005,14,268000,268000,825616,0.0011494987747828023,72.2742,[8-16],3.0806567164179106,2.4189754557024155,0.002758924440298507,0.0031081883189901217,43538.221895579474,0.36102886467494216,Xilinx_SpMV,1.1284100000000001,15.6664,33,37.23753000000001
synthetic,normal,diagonal,0.5,14,186000,186000,664517,0.0019207914209735228,45.0215,[8-16],3.5726720430107526,2.1296772585951955,5.691157937333798e-05,4.388944925245108e-05,80123.60108136896,0.27588860999063514,Xilinx_SpMV,0.7854140000000001,14.0189,33,25.918662
synthetic,normal,diagonal,0.05,14,121000,121000,1148968,0.007847606037838946,51.791700000000006,[8-16],9.495603305785123,3.0095628041936204,0.002566843931425449,0.001030928013206084,4374.1779446308165,0.05411157441437712,Xilinx_SpMV,0.529721,23.9248,33,17.480793
synthetic,normal,diagonal,0.05,14,186000,186000,664517,0.0019207914209735228,46.3722,[8-16],3.5726720430107526,2.1296772585951955,0.00047848294600531864,0.0004154026357093687,29632.585690474243,0.30156442762644575,Xilinx_SpMV,0.7891050000000001,14.374199999999998,33,26.040465
synthetic,normal,random,1,14,47000,47000,916376,0.04148374830239927,118.77600000000001,[8-16],19.49736170212766,2.2678777822292404,0.9010144698958804,0.0661815778489816,21.73554783793251,6.020626943741142e-05,Xilinx_SpMV,1.52932,19.0057,33,50.46756
synthetic,normal,diagonal,0.005,14,186000,186000,664517,0.0019207914209735228,55.1957,[8-16],3.5726720430107526,2.1296772585951955,0.0046781013701005895,0.004122921785499862,20885.624773324518,0.30558476738873336,Xilinx_SpMV,0.8017340000000001,16.8421,33,26.457222
synthetic,normal,diagonal,0.5,14,47000,47000,916376,0.04148374830239927,25.6565,[8-16],19.49736170212766,2.2678777822292404,0.0015565115436849256,0.00021502807387724425,12592.964615457568,0.018898783235648295,Xilinx_SpMV,0.24845799999999998,25.2733,33,8.199114
synthetic,normal,diagonal,0.005,14,121000,121000,1148968,0.007847606037838946,64.727,[8-16],9.495603305785123,3.0095628041936204,0.02528082125537873,0.010296883460780266,749.4769398953936,0.05218097138080877,Xilinx_SpMV,0.803758,19.705,33,26.524013999999998
synthetic,normal,diagonal,0.05,14,47000,47000,916376,0.04148374830239927,35.9109,[8-16],19.49736170212766,2.2678777822292404,0.014972869624264369,0.0022484505222189585,1314.4649932759228,0.002829305226786855,Xilinx_SpMV,0.33789,26.0178,33,11.15037
synthetic,normal,random,1,14,186000,186000,673892,0.0019478899294716153,169.91,[8-16],3.6230752688172037,2.3047969622822215,0.4641857931552781,0.3189044410073139,20637.98294204288,0.3139859137428117,Xilinx_SpMV,9.33,4.4203,33,307.89
synthetic,normal,diagonal,0.005,14,47000,47000,916376,0.04148374830239927,45.8461,[8-16],19.49736170212766,2.2678777822292404,0.14354456767768226,0.02647862654779195,139.48300885950675,0.0005670743883342092,Xilinx_SpMV,0.5256930000000001,21.3449,33,17.347869000000003
synthetic,normal,diagonal,0.5,14,186000,186000,673892,0.0019478899294716153,44.3757,[8-16],3.6230752688172037,2.3047969622822215,5.8273413111342344e-05,4.715893088853441e-05,79195.06565650312,0.2823241703735584,Xilinx_SpMV,0.78499,13.823399999999998,33,25.90467
synthetic,normal,diagonal,0.05,14,186000,186000,673892,0.0019478899294716153,46.108599999999996,[8-16],3.6230752688172037,2.3047969622822215,0.0004933143716036536,0.0004464059308011091,30325.7628451369,0.30837688988305995,Xilinx_SpMV,0.788284,14.306600000000001,33,26.013372
synthetic,normal,random,1,14,121000,121000,1149119,0.007848637388156547,260.315,[8-16],9.496851239669422,1.6256995959332312,0.8038325570657742,0.1235774209941342,12.074545959092607,2.238399330851296e-05,Xilinx_SpMV,5.6023,11.3559,33,184.8759
synthetic,normal,random,1,14,47000,47000,916523,0.04149040289723857,119.20799999999998,[8-16],19.50048936170213,0.8858940518839836,0.9019618392937979,0.06442844003274402,21.737136454892717,4.09469040089533e-05,Xilinx_SpMV,1.53253,19.0352,33,50.57349
synthetic,normal,diagonal,0.5,14,121000,121000,1149119,0.007848637388156547,35.7208,[8-16],9.496851239669422,1.6256995959332312,0.00027587958472781915,6.241915440659409e-05,35231.19425463742,0.04535141521190321,Xilinx_SpMV,0.526818,16.5877,33,17.384994
synthetic,normal,diagonal,0.005,14,186000,186000,673892,0.0019478899294716153,55.01839999999999,[8-16],3.6230752688172037,2.3047969622822215,0.004829764076771882,0.0044315174378119285,21910.704962309595,0.3128869588748414,Xilinx_SpMV,0.7943160000000001,16.9443,33,26.212428000000003
synthetic,normal,diagonal,0.5,14,47000,47000,916523,0.04149040289723857,24.9878,[8-16],19.50048936170213,0.8858940518839836,0.001556524219103667,0.00012224139629108782,12583.325640225994,0.018496128721343427,Xilinx_SpMV,0.24308500000000002,25.157399999999996,33,8.021805
synthetic,normal,diagonal,0.05,14,47000,47000,916523,0.04149040289723857,37.1636,[8-16],19.50048936170213,0.8858940518839836,0.01497388320507017,0.0014026414779705267,1312.6280195216941,0.002765247740263015,Xilinx_SpMV,0.346267,26.2741,33,11.426810999999999
synthetic,normal,diagonal,0.05,14,121000,121000,1149119,0.007848637388156547,53.61930000000001,[8-16],9.496851239669422,1.6256995959332312,0.002561043029847688,0.0006382766598645451,3846.084068820537,0.006781468319306622,Xilinx_SpMV,0.530359,24.7424,33,17.501847
synthetic,normal,random,1,14,218000,218000,671098,0.0014121244003030048,170.201,[8-16],3.0784311926605503,2.4171567415365223,0.3887060560769296,0.3345870470131076,34029.49902721555,0.36288229110045234,Xilinx_SpMV,12.857000000000001,3.2178499999999994,33,424.28100000000006
synthetic,normal,diagonal,0.005,14,47000,47000,916523,0.04149040289723857,45.9271,[8-16],19.50048936170213,0.8858940518839836,0.14356508329560888,0.020663825203633426,139.34365388277502,0.0005640745535053524,Xilinx_SpMV,0.49919,22.5197,33,16.47327
synthetic,normal,diagonal,0.005,14,121000,121000,1149119,0.007848637388156547,64.4039,[8-16],9.496851239669422,1.6256995959332312,0.025241595929239802,0.006452958173147609,391.9640153167592,0.0007322105707035073,Xilinx_SpMV,0.7508279999999999,20.9896,33,24.777323999999997
synthetic,normal,diagonal,0.5,14,218000,218000,671098,0.0014121244003030048,48.3445,[8-16],3.0784311926605503,2.4171567415365223,4.1293451729652395e-05,4.101463021938403e-05,95172.67526988343,0.32452852745949,Xilinx_SpMV,0.9236810000000001,12.7974,33,30.481473
synthetic,normal,random,1,14,47000,47000,916500,0.04148936170212766,119.03699999999999,[8-16],19.5,1.6264567938090635,0.9016329022181984,0.06512189075572301,21.735754243998503,5.010087934931432e-05,Xilinx_SpMV,1.5314,19.0218,33,50.5362
synthetic,normal,diagonal,0.05,14,218000,218000,671098,0.0014121244003030048,50.26019999999999,[8-16],3.0784311926605503,2.4171567415365223,0.0003458685927110512,0.0003848081146672584,44643.458023209816,0.3537608658245217,Xilinx_SpMV,0.9233509999999999,13.3119,33,30.470582999999998
synthetic,normal,diagonal,0.5,14,47000,47000,916500,0.04148936170212766,25.305199999999996,[8-16],19.5,1.6264567938090635,0.0015569461294703487,0.00016800590571502196,12583.599994647557,0.018485176414089772,Xilinx_SpMV,0.24645599999999998,25.131399999999996,33,8.133047999999999
synthetic,normal,diagonal,0.005,14,218000,218000,671098,0.0014121244003030048,58.775999999999996,[8-16],3.0784311926605503,2.4171567415365223,0.0033838044987795635,0.0038134916769238343,35489.53008649237,0.36134416537512065,Xilinx_SpMV,0.928441,15.485100000000001,33,30.638552999999998
synthetic,normal,diagonal,0.05,14,47000,47000,916500,0.04148936170212766,36.5274,[8-16],19.5,1.6264567938090635,0.014977593933906744,0.0018102687871187526,1313.0112496923186,0.002779253107162545,Xilinx_SpMV,0.342436,26.1131,33,11.300388
synthetic,normal,random,1,14,121000,121000,1149291,0.007849812171299774,261.101,[8-16],9.498272727272726,0.8873381076880288,0.8074685725018783,0.11797572845100485,12.050159844215296,1.929922872768555e-05,Xilinx_SpMV,5.60935,11.3761,33,185.10855
synthetic,normal,random,1,14,38000,38000,740927,0.05131073407202216,84.0332,[8-16],19.498078947368423,1.6289959755948311,0.9019960734072022,0.06510892250530098,21.72453754861617,6.191445699654006e-05,Xilinx_SpMV,1.07132,19.1952,33,35.35356
synthetic,normal,diagonal,0.005,14,47000,47000,916500,0.04148936170212766,45.8524,[8-16],19.5,1.6264567938090635,0.14350343368039836,0.023327153858191955,139.47187176279948,0.0005673297984093558,Xilinx_SpMV,0.5142800000000001,21.8226,33,16.97124
synthetic,normal,diagonal,0.5,14,38000,38000,740927,0.05131073407202216,20.458,[8-16],19.498078947368423,1.6289959755948311,0.0019251925207756234,0.0002085524487800577,10176.391141269583,0.018671451564035862,Xilinx_SpMV,0.21292700000000003,23.5162,33,7.026591000000001
synthetic,normal,diagonal,0.5,14,121000,121000,1149291,0.007849812171299774,33.864000000000004,[8-16],9.498272727272726,0.8873381076880288,0.0002758047264531111,4.393244824509912e-05,35083.336748292284,0.04224632247039436,Xilinx_SpMV,0.521562,15.8813,33,17.211546
synthetic,normal,diagonal,0.05,14,38000,38000,740927,0.05131073407202216,29.5293,[8-16],19.498078947368423,1.6289959755948311,0.0185074148199446,0.0022667201324709997,1063.0846364634128,0.002909997357661532,Xilinx_SpMV,0.28580300000000003,25.2932,33,9.431499
synthetic,normal,diagonal,0.05,14,121000,121000,1149291,0.007849812171299774,56.625,[8-16],9.498272727272726,0.8873381076880288,0.0025596362953350183,0.0004622310875435389,3814.673893929029,0.00579502007828018,Xilinx_SpMV,0.53152,26.072600000000005,33,17.54016
synthetic,normal,diagonal,0.005,14,38000,38000,740927,0.05131073407202216,36.9529,[8-16],19.498078947368423,1.6289959755948311,0.1756274972299169,0.030060445063407607,114.3879283882938,0.0006139468209501879,Xilinx_SpMV,0.41859700000000005,21.6071,33,13.813701000000002
synthetic,normal,random,1,14,47000,47000,916497,0.04148922589406972,118.65899999999999,[8-16],19.499936170212766,2.5132499931046755,0.9007789185151652,0.06656949602994032,21.737445073303537,6.431826116382962e-05,Xilinx_SpMV,1.5278700000000003,19.0045,33,50.41971000000001
synthetic,normal,diagonal,0.5,14,47000,47000,916497,0.04148922589406972,25.807600000000004,[8-16],19.499936170212766,2.5132499931046755,0.0015569280217292893,0.00023386174457694337,12594.446783152544,0.01900608889513738,Xilinx_SpMV,0.24982199999999996,25.2837,33,8.244125999999998
synthetic,normal,random,1,14,38000,38000,740922,0.051310387811634356,83.5873,[8-16],19.49794736842105,3.0135738526956612,0.9001096177285318,0.06796679404202699,21.736679520188037,9.050054446717828e-05,Xilinx_SpMV,1.063,19.2424,33,35.079
synthetic,normal,diagonal,0.005,14,121000,121000,1149291,0.007849812171299774,65.0955,[8-16],9.498272727272726,0.8873381076880288,0.02523258151765589,0.004766222060098397,388.7078168751947,0.0006512234176778177,Xilinx_SpMV,0.717471,22.2012,33,23.676543
