synthetic,normal,diagonal,0.05,14,83000,83000,5768499,0.08373492524314124,198.265,[64-128],69.49998795180723,0.499999999854841,0.03230988242125127,0.0018304826382162188,2161.467933903153,0.0022759452578992962,Xilinx_SpMV,1.7411700000000003,27.8848,33,57.45861000000001
synthetic,normal,diagonal,0.005,14,83000,83000,5768499,0.08373492524314124,257.311,[64-128],69.49998795180723,0.499999999854841,0.2982156847147626,0.04748290322936834,241.26038469278168,0.0006300559120415711,Xilinx_SpMV,2.65676,23.7127,33,87.67308
synthetic,normal,random,1,14,1000000,1000000,5555514,0.0005555514000000001,1471.02,[64-128],5.555514,2.9047013952907443,0.6119294906469999,0.2818759404836397,49236.44287408728,0.21633367049543198,Xilinx_SpMV,263.253,1.3337700000000001,33,8687.349
synthetic,normal,diagonal,0.5,14,1000000,1000000,5555514,0.0005555514000000001,259.272,[64-128],5.555514,2.9047013952907443,1.8106297e-05,1.149409482942398e-05,368633.2582460281,0.20707470857436516,Xilinx_SpMV,4.1620800000000004,15.2385,33,137.34864000000002
synthetic,normal,diagonal,0.05,14,1000000,1000000,5555514,0.0005555514000000001,296.057,[64-128],5.555514,2.9047013952907443,0.00016134940900000005,0.00011180491603838679,94145.88969770297,0.21590265604362352,Xilinx_SpMV,4.16349,17.3942,33,137.39517
synthetic,normal,diagonal,0.005,14,1000000,1000000,5555514,0.0005555514000000001,369.25699999999995,[64-128],5.555514,2.9047013952907443,0.001592884816,0.0011141512347615321,54637.234003368045,0.2161590401419503,Xilinx_SpMV,4.63007,19.5054,33,152.79231
synthetic,normal,random,1,14,141000,141000,6273247,0.031553981188069014,921.9069999999998,[64-128],44.491113475177315,7.991400016340437,0.9545095989638348,0.0327348001417013,46.59027422379789,5.760617350634775e-05,Xilinx_SpMV,12.2445,18.4268,33,404.06850000000003
synthetic,normal,diagonal,0.5,14,141000,141000,6273247,0.031553981188069014,158.529,[64-128],44.491113475177315,7.991400016340437,0.0012269898898445751,0.0002292682701620561,36334.89664531333,0.00895463171518411,Xilinx_SpMV,1.34602,28.837,33,44.41866
synthetic,normal,diagonal,0.05,14,141000,141000,6273247,0.031553981188069014,220.67099999999996,[64-128],44.491113475177315,7.991400016340437,0.01204807685730094,0.002317431107992408,3708.8868849810497,0.0016809736761726891,Xilinx_SpMV,1.9790400000000001,27.3038,33,65.30832000000001
synthetic,normal,diagonal,0.005,14,141000,141000,6273247,0.031553981188069014,291.501,[64-128],44.491113475177315,7.991400016340437,0.11677622242341935,0.024817651635164282,387.60446275826484,0.000434782062512637,Xilinx_SpMV,3.2997,21.6249,33,108.8901
synthetic,normal,random,1,14,64000,64000,6340216,0.1547904296875,329.51099999999997,[64-128],99.065875,75.11036029060422,0.9362741660156252,0.14622732661257007,519.4802058166132,0.08043275692338771,Xilinx_SpMV,3.69205,21.8487,33,121.83765
synthetic,normal,diagonal,0.5,14,64000,64000,6340216,0.1547904296875,150.19899999999998,[64-128],99.065875,75.11036029060422,0.00610054150390625,0.00467851194637088,16987.603933050006,0.07768138238403284,Xilinx_SpMV,1.2908600000000001,28.4937,33,42.598380000000006
synthetic,normal,diagonal,0.05,14,64000,64000,6340216,0.1547904296875,213.488,[64-128],99.065875,75.11036029060422,0.059244438720703126,0.04546945971366816,2198.2140019229296,0.08130326221581081,Xilinx_SpMV,2.0259099999999997,25.8039,33,66.85502999999999
synthetic,normal,diagonal,0.005,14,64000,64000,6340216,0.1547904296875,266.829,[64-128],99.065875,75.11036029060422,0.4584806962890625,0.2941953045472176,637.2707481308032,0.08058654178397182,Xilinx_SpMV,3.19089,20.469,33,105.29937
synthetic,normal,random,1,14,1000000,1000000,6367137,0.0006367137,1670.0200000000002,[64-128],6.3671370000000005,5.163582808789939,0.563386805684,0.34143000900854803,91116.16810807039,0.2877533599566063,Xilinx_SpMV,264.017,1.5134299999999998,33,8712.561
synthetic,normal,diagonal,0.5,14,1000000,1000000,6367137,0.0006367137,279.485,[64-128],6.3671370000000005,5.163582808789939,2.1620930999999993e-05,2.0093872740047872e-05,375488.4193161422,0.2605525559856825,Xilinx_SpMV,4.16453,16.4152,33,137.42949000000002
synthetic,normal,diagonal,0.05,14,1000000,1000000,6367137,0.0006367137,330.26599999999996,[64-128],6.3671370000000005,5.163582808789939,0.00019788065699999995,0.00019613890693141007,132708.25086816272,0.2834626075250258,Xilinx_SpMV,4.16737,19.3894,33,137.52321
synthetic,normal,diagonal,0.005,14,1000000,1000000,6367137,0.0006367137,408.40099999999995,[64-128],6.3671370000000005,5.163582808789939,0.0019577751820000003,0.001953850403070017,96329.23789875358,0.2870448249356512,Xilinx_SpMV,6.09095,16.3956,33,201.00135
synthetic,normal,random,1,14,64000,64000,6688108,0.16328388671875,323.64,[64-128],104.5016875,0.6996630634410752,0.9810653254394532,0.013226141840928277,106.53816991914955,2.5296332621666463e-05,Xilinx_SpMV,3.6453699999999998,21.7342,33,120.29720999999999
synthetic,normal,diagonal,0.5,14,64000,64000,6688108,0.16328388671875,157.881,[64-128],104.5016875,0.6996630634410752,0.006443584716796876,0.00017295974984931421,16234.385191044305,0.010107298913424724,Xilinx_SpMV,1.3334,28.9954,33,44.002199999999995
synthetic,normal,diagonal,0.05,14,64000,64000,6688108,0.16328388671875,224.96200000000002,[64-128],104.5016875,0.6996630634410752,0.06307734765625,0.004704010564563526,1671.0475727847502,0.00305139132639354,Xilinx_SpMV,1.95422,28.1904,33,64.48926
synthetic,normal,diagonal,0.005,14,64000,64000,6688108,0.16328388671875,286.954,[64-128],104.5016875,0.6996630634410752,0.5361668928222657,0.1070718628888778,204.25886431940484,0.0007435670080929247,Xilinx_SpMV,2.9230400000000003,24.0363,33,96.46032000000001
synthetic,normal,random,1,14,1000000,1000000,6674986,0.0006674986,1746.43,[64-128],6.674986,5.360177226529361,0.5758162183910001,0.3392007192267337,86674.36500060771,0.2813354133701154,Xilinx_SpMV,264.233,1.58396,33,8719.689
synthetic,normal,diagonal,0.5,14,1000000,1000000,6674986,0.0006674986,285.813,[64-128],6.674986,5.360177226529361,2.2814182000000007e-05,2.0898406055746832e-05,371417.6355764967,0.2553034813927438,Xilinx_SpMV,4.16121,16.799,33,137.31993
synthetic,normal,diagonal,0.05,14,1000000,1000000,6674986,0.0006674986,339.945,[64-128],6.674986,5.360177226529361,0.00020951896999999987,0.0002042186282985445,127918.42016263367,0.27747915873331447,Xilinx_SpMV,4.16787,19.9564,33,137.53970999999999
synthetic,normal,diagonal,0.005,14,1000000,1000000,6674986,0.0006674986,422.005,[64-128],6.674986,5.360177226529361,0.002074219641,0.0020351249660108908,91839.85390395971,0.280703498994958,Xilinx_SpMV,6.2855,16.4183,33,207.4215
synthetic,normal,random,1,14,68000,68000,7106297,0.15368289359861592,354.324,[64-128],104.50436764705884,12.969822838152838,0.9808669182525952,0.013674010399444459,106.53105836342422,0.00019192771619768224,Xilinx_SpMV,4.02835,21.5334,33,132.93554999999998
synthetic,normal,diagonal,0.5,14,68000,68000,7106297,0.15368289359861592,167.851,[64-128],104.50436764705884,12.969822838152838,0.00606543901384083,0.0007767785032691487,17249.121149104783,0.009815137282366604,Xilinx_SpMV,1.4254799999999999,28.8355,33,47.040839999999996
synthetic,normal,diagonal,0.05,14,68000,68000,7106297,0.15368289359861592,238.97,[64-128],104.50436764705884,12.969822838152838,0.05941330320069205,0.008602207283514723,1773.4862911004132,0.0029641536853722314,Xilinx_SpMV,2.11123,27.7188,33,69.67059
synthetic,normal,diagonal,0.005,14,68000,68000,7106297,0.15368289359861592,306.48400000000004,[64-128],104.50436764705884,12.969822838152838,0.5089950426038062,0.11382111858171275,214.4986545325416,0.0007364147331773266,Xilinx_SpMV,3.26938,22.9505,33,107.88954
synthetic,normal,random,1,14,161000,161000,7164436,0.0276395046487404,1132.8,[64-128],44.49960248447204,0.7016040829316588,0.9561459591836732,0.02998831740002428,46.5878515635935,1.042550996819507e-05,Xilinx_SpMV,15.3859,18.0193,33,507.7347
synthetic,normal,diagonal,0.5,14,161000,161000,7164436,0.0276395046487404,177.268,[64-128],44.49960248447204,0.7016040829316588,0.0010748089194089737,3.544947372898433e-05,41440.30446824203,0.008284240943665241,Xilinx_SpMV,1.5023799999999998,28.8908,33,49.57854
synthetic,normal,diagonal,0.05,14,161000,161000,7164436,0.0276395046487404,255.82000000000002,[64-128],44.49960248447204,0.7016040829316588,0.010558626789089929,0.0004891633291617142,4225.079955113509,0.0015550216796824763,Xilinx_SpMV,2.24451,27.9094,33,74.06883
synthetic,normal,diagonal,0.005,14,161000,161000,7164436,0.0276395046487404,333.244,[64-128],44.49960248447204,0.7016040829316588,0.10279869661664287,0.010386476724811708,439.35467020364746,0.0004099537270364759,Xilinx_SpMV,3.49226,23.362299999999998,33,115.24458
synthetic,normal,random,1,14,171000,171000,7609393,0.026023025888307516,1234.84,[64-128],44.49937426900585,0.8873639688082258,0.9560476917684072,0.030111964640872388,46.59258199379858,1.0362817832226876e-05,Xilinx_SpMV,16.919,17.8612,33,558.327
synthetic,normal,diagonal,0.5,14,171000,171000,7609393,0.026023025888307516,188.44299999999998,[64-128],44.49937426900585,0.8873639688082258,0.0010119693922916457,3.5602060523870565e-05,44013.06827041577,0.008210379613632546,Xilinx_SpMV,1.5881299999999998,29.053799999999995,33,52.408289999999994
synthetic,normal,diagonal,0.05,14,171000,171000,7609393,0.026023025888307516,271.45099999999996,[64-128],44.49937426900585,0.8873639688082258,0.009942610341643584,0.00047191706532368567,4486.4705995753275,0.001523546235800963,Xilinx_SpMV,2.37725,27.960800000000003,33,78.44925
synthetic,normal,diagonal,0.005,14,171000,171000,7609393,0.026023025888307516,353.699,[64-128],44.49937426900585,0.8873639688082258,0.09694277818816048,0.00962358212557171,465.5497306142815,0.0003993184820917039,Xilinx_SpMV,3.710480000000001,23.3377,33,122.44584000000003
synthetic,normal,random,1,14,1383000,1383000,7606827,0.00039770328579293344,2052.74,[64-128],5.500236442516268,0.7026949068351386,0.6885739247195964,0.17347457752837026,8.697372592095471,2.5838414047031644e-06,Xilinx_SpMV,498.26599999999996,0.9703860000000002,33,16442.778
synthetic,normal,diagonal,0.5,14,1383000,1383000,7606827,0.00039770328579293344,363.186,[64-128],5.500236442516268,0.7026949068351386,1.274175780798656e-05,3.1822984629514185e-06,456176.7594055804,0.08726648938339861,Xilinx_SpMV,5.73869,15.485100000000001,33,189.37677
synthetic,normal,diagonal,0.05,14,1383000,1383000,7606827,0.00039770328579293344,375.2219999999999,[64-128],5.500236442516268,0.7026949068351386,0.00011194162302392073,3.2901283031033176e-05,54056.289542913204,0.0159429546776093,Xilinx_SpMV,5.73574,16.0061,33,189.27942
synthetic,normal,diagonal,0.005,14,1383000,1383000,7606827,0.00039770328579293344,495.94599999999997,[64-128],5.500236442516268,0.7026949068351386,0.0011038276301060974,0.00032965677866116935,5516.824250622459,0.0018055565489476855,Xilinx_SpMV,5.7418,21.1346,33,189.4794
synthetic,normal,random,1,14,186000,186000,8276178,0.023922355185570586,1357.41,[64-128],44.49558064516128,12.990921223406124,0.9504984179384901,0.046736592346067585,83.6095116044132,0.014099306006724011,Xilinx_SpMV,19.2159,17.288,33,634.1247000000001
synthetic,normal,diagonal,0.5,14,186000,186000,8276178,0.023922355185570586,209.196,[64-128],44.49558064516128,12.990921223406124,0.0009303267429760664,0.0002802650165931566,48105.5800668685,0.01743838518837063,Xilinx_SpMV,1.76792,28.972200000000004,33,58.341359999999995
synthetic,normal,diagonal,0.05,14,186000,186000,8276178,0.023922355185570586,291.235,[64-128],44.49558064516128,12.990921223406124,0.009142308677303734,0.002805391771199803,4949.403889478246,0.014179133434152412,Xilinx_SpMV,2.62264,27.1916,33,86.54712
synthetic,normal,diagonal,0.005,14,186000,186000,8276178,0.023922355185570586,386.305,[64-128],44.49558064516128,12.990921223406124,0.08913878422360969,0.02813299543712474,545.9102382204509,0.014091405954440864,Xilinx_SpMV,4.58553,20.6198,33,151.32249000000002
synthetic,normal,random,1,14,38000,38000,8340724,0.5776124653739613,313.08799999999997,[64-128],219.4927368421053,8.005609867574147,0.9909673538781164,0.006355695872739693,221.49970815856312,0.00021384549632741333,Xilinx_SpMV,2.94982,25.9903,33,97.34406
synthetic,normal,diagonal,0.5,14,38000,38000,8340724,0.5776124653739613,191.335,[64-128],219.4927368421053,8.005609867574147,0.022842324792243768,0.0013116844438550606,9639.056726674577,0.018052760696369182,Xilinx_SpMV,1.61154,29.076999999999995,33,53.18082
synthetic,normal,diagonal,0.05,14,38000,38000,8340724,0.5776124653739613,274.491,[64-128],219.4927368421053,8.005609867574147,0.2158090186980609,0.029944816710257564,1043.8431524071214,0.005325074682653465,Xilinx_SpMV,2.37289,28.3295,33,78.30537
synthetic,normal,diagonal,0.005,14,38000,38000,8340724,0.5776124653739613,313.08799999999997,[64-128],219.4927368421053,8.005609867574147,0.9909673538781164,0.006355695872739693,221.49970815856312,0.00021384549632741333,Xilinx_SpMV,2.94746,26.0111,33,97.26618
synthetic,normal,random,1,14,121000,121000,8406601,0.05741821596885458,848.2569999999998,[64-128],69.47604132231405,12.995428485392608,0.9704904048220748,0.0217451522821104,71.54164131645985,0.00010802960324494168,Xilinx_SpMV,10.4097,19.9443,33,343.5201
synthetic,normal,diagonal,0.5,14,121000,121000,8406601,0.05741821596885458,203.863,[64-128],69.47604132231405,12.995428485392608,0.002254594153404822,0.0004320072413653803,30856.993093604236,0.007542567604230537,Xilinx_SpMV,1.71779,29.060599999999997,33,56.68707
synthetic,normal,diagonal,0.05,14,121000,121000,8406601,0.05741821596885458,287.79200000000003,[64-128],69.47604132231405,12.995428485392608,0.022208734102861828,0.004387477896010753,3142.2510994669365,0.0019263434126900992,Xilinx_SpMV,2.5508599999999997,27.6283,33,84.17837999999999
synthetic,normal,diagonal,0.005,14,121000,121000,8406601,0.05741821596885458,378.32599999999996,[64-128],69.47604132231405,12.995428485392608,0.2099302505293354,0.04822324883087959,339.4138174465589,0.0005444578185154096,Xilinx_SpMV,4.25819,21.7494,33,140.52027
synthetic,normal,random,1,14,64000,64000,8453691,0.20638894042968747,396.265,[64-128],132.088921875,94.6758475458506,0.9515791240234376,0.12416145723803285,414.5130543804421,0.06588340829704732,Xilinx_SpMV,4.24391,22.8592,33,140.04903
synthetic,normal,diagonal,0.5,14,64000,64000,8453691,0.20638894042968747,197.438,[64-128],132.088921875,94.6758475458506,0.008155435791015625,0.005897273063615939,16735.353984066132,0.06520329163262999,Xilinx_SpMV,1.6887200000000002,28.6321,33,55.72776000000001
synthetic,normal,diagonal,0.05,14,64000,64000,8453691,0.20638894042968747,281.98,[64-128],132.088921875,94.6758475458506,0.07883992944335938,0.05704928764415309,2036.675731757227,0.06659745873539566,Xilinx_SpMV,2.6297599999999997,26.256999999999998,33,86.78208
synthetic,normal,diagonal,0.005,14,64000,64000,8453691,0.20638894042968747,346.24,[64-128],132.088921875,94.6758475458506,0.5598945368652344,0.3161753026326385,510.28502739991785,0.06599948500903229,Xilinx_SpMV,3.83822,22.0839,33,126.66126000000001
synthetic,normal,random,1,14,83000,83000,8673032,0.12589682101901584,482.416,[64-128],104.49436144578311,12.98701360681407,0.9808046678763244,0.01377522028128874,106.52660688237472,0.00015735215626282422,Xilinx_SpMV,5.6317900000000005,20.9659,33,185.84907
synthetic,normal,diagonal,0.5,14,83000,83000,8673032,0.12589682101901584,204.946,[64-128],104.49436144578311,12.98701360681407,0.0049701432718827114,0.0006359127879298529,21045.477038593148,0.008966574560386057,Xilinx_SpMV,1.7288,29.0308,33,57.050399999999996
synthetic,normal,diagonal,0.05,14,83000,83000,8673032,0.12589682101901584,291.58799999999997,[64-128],104.49436144578311,12.98701360681407,0.04881175061692553,0.006936559954631435,2155.647137183591,0.0026991659068073383,Xilinx_SpMV,2.5678400000000003,27.8081,33,84.73872000000001
synthetic,normal,diagonal,0.005,14,83000,83000,8673032,0.12589682101901584,378.29299999999995,[64-128],104.49436144578311,12.98701360681407,0.4308870735955872,0.0934610018563134,252.76328081851827,0.0007062060289013264,Xilinx_SpMV,4.06424,22.7873,33,134.11992
synthetic,normal,random,1,14,83000,83000,8762304,0.1271926839889679,496.981,[64-128],105.56992771084336,79.7340767152497,0.9402731946581508,0.14017638869853946,625.7836991159236,0.07865583396112308,Xilinx_SpMV,5.75521,21.1398,33,189.92193
synthetic,normal,diagonal,0.5,14,83000,83000,8762304,0.1271926839889679,206.92700000000002,[64-128],105.56992771084336,79.7340767152497,0.00502015285237335,0.0038336355869062685,21952.449473585544,0.0754588936928071,Xilinx_SpMV,1.7773299999999999,28.5111,33,58.651889999999995
synthetic,normal,diagonal,0.05,14,83000,83000,8762304,0.1271926839889679,294.658,[64-128],105.56992771084336,79.7340767152497,0.04896686848599217,0.03748261137754877,2796.6117372519884,0.07890019955264459,Xilinx_SpMV,2.7787900000000003,25.9654,33,91.70007000000001
synthetic,normal,diagonal,0.005,14,83000,83000,8762304,0.1271926839889679,374.694,[64-128],105.56992771084336,79.7340767152497,0.3987505524749601,0.2686167418796656,787.6700214077002,0.07866596853181962,Xilinx_SpMV,4.76125,19.261,33,157.12125
synthetic,normal,random,1,14,21000,21000,8810033,1.997739909297052,293.759,[64-128],419.5253809523809,13.019038205921982,0.9953517732426304,0.0032757562957139155,421.4868924679108,0.000622976960053855,Xilinx_SpMV,2.5511,28.200599999999998,33,84.1863
synthetic,normal,diagonal,0.5,14,21000,21000,8810033,1.997739909297052,198.19000000000003,[64-128],419.5253809523809,13.019038205921982,0.07808842630385489,0.006775246126767657,5427.643864122064,0.03280605438506344,Xilinx_SpMV,1.66881,29.086100000000002,33,55.07073
synthetic,normal,diagonal,0.05,14,21000,21000,8810033,1.997739909297052,283.97,[64-128],419.5253809523809,13.019038205921982,0.6364205986394558,0.13085681961333806,690.2100430259312,0.007382200268916383,Xilinx_SpMV,2.43529,28.557699999999997,33,80.36457
synthetic,normal,diagonal,0.005,14,21000,21000,8810033,1.997739909297052,293.759,[64-128],419.5253809523809,13.019038205921982,0.9953517732426304,0.0032757562957139155,421.4868924679108,0.000622976960053855,Xilinx_SpMV,2.552,28.190600000000003,33,84.21600000000001
synthetic,normal,random,1,14,207000,207000,9210917,0.021496223949217016,1614.54,[64-128],44.49718357487923,2.265008300018017,0.9559896635627434,0.030253307368992437,46.58885390274826,1.3201629264891174e-05,Xilinx_SpMV,23.2092,17.0204,33,765.9036
synthetic,normal,diagonal,0.5,14,207000,207000,9210917,0.021496223949217016,230.24400000000003,[64-128],44.49718357487923,2.265008300018017,0.000835955634903965,4.9740047306407016e-05,53279.88981382017,0.008071356251610692,Xilinx_SpMV,1.94407,28.998799999999996,33,64.15431
synthetic,normal,diagonal,0.05,14,207000,207000,9210917,0.021496223949217016,325.573,[64-128],44.49718357487923,2.265008300018017,0.008217533571378563,0.0005504085554944872,5427.250168520623,0.0014282232408351619,Xilinx_SpMV,2.8685099999999997,27.7923,33,94.66082999999999
synthetic,normal,diagonal,0.005,14,207000,207000,9210917,0.021496223949217016,428.985,[64-128],44.49718357487923,2.265008300018017,0.08045285847977783,0.008350764317264659,559.7945227555933,0.0003667745939954179,Xilinx_SpMV,4.56275,23.0178,33,150.57075
synthetic,normal,random,1,14,952000,952000,9044110,0.0009979112968716898,2348.85,[64-128],9.500115546218488,0.7030485741209076,0.8086207993487834,0.1171207752361148,12.039279764171296,2.388211942721688e-06,Xilinx_SpMV,240.66299999999995,2.36103,33,7941.878999999998
synthetic,normal,diagonal,0.5,14,952000,952000,9044110,0.0009979112968716898,263.584,[64-128],9.500115546218488,0.7030485741209076,3.506789885071677e-05,5.096925883676732e-06,275731.4382584112,0.041409622083190684,Xilinx_SpMV,3.96402,16.2652,33,130.81266
synthetic,normal,diagonal,0.05,14,952000,952000,9044110,0.0009979112968716898,454.95,[64-128],9.500115546218488,0.7030485741209076,0.00032580593928747996,5.421650678832257e-05,29928.483840296176,0.005650972794966207,Xilinx_SpMV,3.97722,27.9974,33,131.24826
synthetic,normal,diagonal,0.005,14,952000,952000,9044110,0.0009979112968716898,515.033,[64-128],9.500115546218488,0.7030485741209076,0.003231072494438952,0.0005472322197821083,3022.1977532599103,0.0005911314873750487,Xilinx_SpMV,5.4651,23.0625,33,180.3483
synthetic,normal,random,1,14,1635000,1635000,8992650,0.00033639704850882364,2437.73,[64-128],5.500091743119266,0.7028426275968879,0.6883999992308915,0.17350814703894887,8.701813129139705,2.200678420727188e-06,Xilinx_SpMV,693.309,0.825294,33,22879.197
synthetic,normal,diagonal,0.5,14,1635000,1635000,8992650,0.00033639704850882364,429.35999999999996,[64-128],5.500091743119266,0.7028426275968879,1.0776839211065288e-05,2.6917079506063856e-06,539318.1590932156,0.08721503549179309,Xilinx_SpMV,6.7861199999999995,15.480899999999998,33,223.94196
synthetic,normal,diagonal,0.05,14,1635000,1635000,8992650,0.00033639704850882364,443.616,[64-128],5.500091743119266,0.7028426275968879,9.468030599743756e-05,2.783255901120496e-05,63914.84286682624,0.015963651304416782,Xilinx_SpMV,6.785379999999999,15.9963,33,223.91753999999997
synthetic,normal,diagonal,0.005,14,1635000,1635000,8992650,0.00033639704850882364,586.575,[64-128],5.500091743119266,0.7028426275968879,0.0009336465119845876,0.0002789267691934354,6522.463057062361,0.0018011188948603945,Xilinx_SpMV,6.79219,21.1311,33,224.14227
synthetic,normal,random,1,14,987000,987000,9376842,0.0009625477714852351,2435.61,[64-128],9.500346504559273,2.270155670763336,0.7989209138280932,0.13309690019213766,161.12456326011738,0.012285603420644213,Xilinx_SpMV,257.943,2.28322,33,8512.118999999999
synthetic,normal,diagonal,0.5,14,987000,987000,9376842,0.0009625477714852351,305.098,[64-128],9.500346504559273,2.270155670763336,3.384521987458031e-05,9.934127910196336e-06,289819.7713685583,0.053241301885371246,Xilinx_SpMV,4.10843,18.1671,33,135.57819
synthetic,normal,diagonal,0.05,14,987000,987000,9376842,0.0009625477714852351,427.92,[64-128],9.500346504559273,2.270155670763336,0.0003145933960123962,0.00010014470041306215,32021.42480498804,0.016065094198852332,Xilinx_SpMV,4.11935,25.4236,33,135.93855
synthetic,normal,diagonal,0.005,14,987000,987000,9376842,0.0009625477714852351,526.635,[64-128],9.500346504559273,2.270155670763336,0.0031204397501870818,0.0010020219584053556,3377.3344600377504,0.012414166063989762,Xilinx_SpMV,6.18036,20.8509,33,203.95188000000002
synthetic,normal,random,1,14,218000,218000,9700969,0.020412778806497767,1732.98,[64-128],44.49985779816514,0.4999999797786378,0.9561025664716776,0.030118452970006874,46.59105490933539,7.412066472158707e-06,Xilinx_SpMV,25.3139,16.7477,33,835.3587
synthetic,normal,diagonal,0.5,14,218000,218000,9700969,0.020412778806497767,239.862,[64-128],44.49985779816514,0.4999999797786378,0.0007938334525713324,2.428218129478537e-05,56105.98806077447,0.008022350656404801,Xilinx_SpMV,2.0236400000000003,29.022899999999996,33,66.78012000000001
synthetic,normal,diagonal,0.05,14,218000,218000,9700969,0.020412778806497767,346.733,[64-128],44.49985779816514,0.4999999797786378,0.007803638330106894,0.00032888700015804424,5714.497217429481,0.0014058978674279488,Xilinx_SpMV,3.03578,27.9683,33,100.18074
synthetic,normal,diagonal,0.005,14,218000,218000,9700969,0.020412778806497767,452.82700000000006,[64-128],44.49985779816514,0.4999999797786378,0.07648291012961872,0.006756507004675846,588.5519335513994,0.0003586649794322759,Xilinx_SpMV,4.72253,23.4747,33,155.84349
synthetic,normal,random,1,14,1000000,1000000,9500504,0.0009500504,2468.84,[64-128],9.500504,2.27046905858327,0.7989116278049999,0.13308749780309415,162.12533400385732,0.012246383107099076,Xilinx_SpMV,265.569,2.24743,33,8763.777
synthetic,normal,diagonal,0.5,14,1000000,1000000,9500504,0.0009500504,309.125,[64-128],9.500504,2.27046905858327,3.3405412999999986e-05,9.806135390633304e-06,293639.38708369137,0.05322385443116964,Xilinx_SpMV,4.16425,18.1601,33,137.42025
synthetic,normal,diagonal,0.05,14,1000000,1000000,9500504,0.0009500504,433.57199999999995,[64-128],9.500504,2.27046905858327,0.0003105143119999997,9.885511229656589e-05,32443.051079031564,0.016071697191936102,Xilinx_SpMV,4.17362,25.424500000000002,33,137.72946
synthetic,normal,diagonal,0.005,14,1000000,1000000,9500504,0.0009500504,533.557,[64-128],9.500504,2.27046905858327,0.003079995713000002,0.0009891219266554665,3420.912196090799,0.01237584246555837,Xilinx_SpMV,6.26802,20.8295,33,206.84466
synthetic,normal,random,1,14,141000,141000,9799512,0.049290840500980836,1113.41,[64-128],69.50008510638298,0.7011439435924242,0.9716744909209796,0.01967364405605919,71.55609276714574,1.1693246996366805e-05,Xilinx_SpMV,13.821000000000002,19.7196,33,456.0930000000001
synthetic,normal,diagonal,0.5,14,141000,141000,9799512,0.049290840500980836,236.80200000000002,[64-128],69.50008510638298,0.7011439435924242,0.0019357064030984359,4.6364102549094174e-05,35925.05043220007,0.007018122871053677,Xilinx_SpMV,1.9946099999999996,29.071300000000004,33,65.82212999999999
synthetic,normal,diagonal,0.05,14,141000,141000,9799512,0.049290840500980836,336.91900000000004,[64-128],69.50008510638298,0.7011439435924242,0.019085262662843917,0.0008813087001018711,3652.6591910252946,0.0017863613151279877,Xilinx_SpMV,2.94385,28.0268,33,97.14705
