synthetic,normal,diagonal,0.05,14,38000,38000,360927,0.024994944598337954,16.8347,[4-8],9.498078947368422,1.6289959755948311,0.008140390581717451,0.002045647457762671,1211.386507129386,0.006715953020751096,Xilinx_SpMV,0.190683,21.6056,33,6.292539
synthetic,normal,diagonal,0.05,14,47000,47000,446530,0.020214124038026256,22.9373,[4-8],9.500638297872339,0.4999995925756602,0.006580266636487098,0.0010351507052329873,1482.7455893432489,0.0058417513130435165,Xilinx_SpMV,0.231366,24.2624,33,7.635078
synthetic,normal,diagonal,0.005,14,38000,38000,360927,0.024994944598337954,19.9611,[4-8],9.498078947368422,1.6289959755948311,0.07899715166204986,0.021048549725402738,126.27004278523384,0.0008361352083047396,Xilinx_SpMV,0.249421,19.583,33,8.230893
synthetic,normal,diagonal,0.005,14,47000,47000,446530,0.020214124038026256,25.458700000000004,[4-8],9.500638297872339,0.4999995925756602,0.06416582028066999,0.01138499867501578,153.5975385027442,0.0007332996996801904,Xilinx_SpMV,0.290034,21.484,33,9.571122
synthetic,normal,random,1,14,171000,171000,513000,0.0017543859649122805,132.19899999999998,[4-8],3.0,0.0,0.4998059768133784,0.22319367339327398,8.973655245679627,8.536594327410593e-05,Xilinx_SpMV,7.835219999999999,4.091080000000001,33,258.56226
synthetic,normal,random,1,14,38000,38000,360963,0.024997437673130195,60.36359999999999,[4-8],9.499026315789473,2.517684629584158,0.7960067070637119,0.13978908260658246,33.14840748864776,0.02349429811246323,Xilinx_SpMV,0.8727030000000001,16.9218,33,28.799199000000005
synthetic,normal,diagonal,0.5,14,38000,38000,360963,0.024997437673130195,11.9172,[4-8],9.499026315789473,2.517684629584158,0.0008790200831024932,0.0002820170534181483,11225.738728795977,0.060047421318759224,Xilinx_SpMV,0.184212,15.8238,33,6.078995999999999
synthetic,normal,random,1,14,47000,47000,446523,0.02021380715255772,82.2668,[4-8],9.500489361702128,0.8858940518839837,0.8075206948845631,0.1183398780728242,12.055048016680974,5.009360685459517e-05,Xilinx_SpMV,1.2286299999999999,16.3785,33,40.54479
synthetic,normal,diagonal,0.5,14,171000,171000,513000,0.0017543859649122805,44.8023,[4-8],3.0,0.0,4.6735029581751645e-05,1.546358779013208e-05,73529.06697469196,0.1801150604637625,Xilinx_SpMV,0.7271130000000001,15.075,33,23.994729000000003
synthetic,normal,diagonal,0.05,14,38000,38000,360963,0.024997437673130195,16.3518,[4-8],9.499026315789473,2.517684629584158,0.008148837257617728,0.0028382124303514607,1269.047890243839,0.02645380454573068,Xilinx_SpMV,0.190174,21.0411,33,6.275742
synthetic,normal,diagonal,0.5,14,47000,47000,446523,0.02021380715255772,13.1466,[4-8],9.500489361702128,0.8858940518839837,0.0007099144409234947,0.00011390516747704344,13640.756817061309,0.04307673501749617,Xilinx_SpMV,0.21693400000000002,14.822999999999999,33,7.158822000000001
synthetic,normal,diagonal,0.005,14,38000,38000,360963,0.024997437673130195,19.9911,[4-8],9.499026315789473,2.517684629584158,0.07898234764542936,0.02831211464261931,151.76872385638646,0.02354759449045413,Xilinx_SpMV,0.263899,18.5359,33,8.708667
synthetic,normal,diagonal,0.05,14,171000,171000,513000,0.0017543859649122805,45.3925,[4-8],3.0,0.0,0.00036233070004445807,0.00015688303350454373,11456.367053425645,0.06202389113575078,Xilinx_SpMV,0.725144,15.3126,33,23.929752
synthetic,normal,diagonal,0.05,14,47000,47000,446523,0.02021380715255772,22.0041,[4-8],9.500489361702128,0.8858940518839837,0.006581775011317339,0.0011975642592198315,1485.1256011091737,0.005945008188076465,Xilinx_SpMV,0.223373,24.108,33,7.371308999999999
synthetic,normal,diagonal,0.005,14,47000,47000,446523,0.02021380715255772,25.082600000000003,[4-8],9.500489361702128,0.8858940518839837,0.0641722326844726,0.012845646550351624,153.8993395600864,0.0007470166858772754,Xilinx_SpMV,0.29799899999999996,20.5962,33,9.833967
synthetic,normal,diagonal,0.005,14,171000,171000,513000,0.0017543859649122805,51.0691,[4-8],3.0,0.0,0.003510618275708765,0.0015685580785107735,1266.4617156155912,0.011169714463352538,Xilinx_SpMV,0.724366,17.2484,33,23.904078
synthetic,normal,random,1,14,64000,64000,352272,0.008600390624999999,78.0028,[4-8],5.50425,2.2455819262498533,0.6423399873046877,0.2416690042008867,1563.8207373055825,0.15387030346329417,Xilinx_SpMV,1.6314700000000002,11.6902,33,53.83851000000001
synthetic,normal,diagonal,0.5,14,64000,64000,352272,0.008600390624999999,16.7155,[4-8],5.50425,2.2455819262498533,0.00027768237304687504,0.00014448640617010527,23077.97433410725,0.1692041361898544,Xilinx_SpMV,0.280503,14.577500000000002,33,9.256599
synthetic,normal,random,1,14,47000,47000,446500,0.02021276595744681,81.7926,[4-8],9.5,1.6264567938090635,0.803988145314622,0.12389367887788548,12.077624306209731,5.794033080676327e-05,Xilinx_SpMV,1.22411,16.3442,33,40.395630000000004
synthetic,normal,diagonal,0.05,14,64000,64000,352272,0.008600390624999999,18.3176,[4-8],5.50425,2.2455819262498533,0.002452682861328125,0.0014136095503118526,4495.112176387157,0.15768732427712048,Xilinx_SpMV,0.28483400000000003,15.731100000000001,33,9.399522000000001
synthetic,normal,diagonal,0.5,14,47000,47000,446500,0.02021276595744681,13.8689,[4-8],9.5,1.6264567938090635,0.0007103974649162516,0.0001610554358475141,13690.169435531765,0.045634124977351406,Xilinx_SpMV,0.21628999999999998,15.685899999999998,33,7.137569999999999
synthetic,normal,diagonal,0.005,14,64000,64000,352272,0.008600390624999999,23.256,[4-8],5.50425,2.2455819262498533,0.023986137451171875,0.01402430211970495,1897.8968601399408,0.15414725053668463,Xilinx_SpMV,0.297779,19.1053,33,9.826707
synthetic,normal,random,1,14,141000,141000,530270,0.00266721995875459,130.501,[4-8],3.760780141843972,2.6213730284908463,0.4604994246768271,0.33012600785079965,16796.085572434735,0.3238216988652693,Xilinx_SpMV,5.67249,5.60631,33,187.19217
synthetic,normal,diagonal,0.05,14,47000,47000,446500,0.02021276595744681,20.8209,[4-8],9.5,1.6264567938090635,0.006585900860117701,0.0016495570158706972,1497.1194749488882,0.006695963388466259,Xilinx_SpMV,0.229954,22.1587,33,7.588482
synthetic,normal,diagonal,0.005,14,47000,47000,446500,0.02021276595744681,24.9245,[4-8],9.5,1.6264567938090635,0.06421507741059303,0.016903323194143276,155.0588477674377,0.0008179520746057143,Xilinx_SpMV,0.30709899999999996,19.859,33,10.134266999999998
synthetic,normal,random,1,14,38000,38000,360950,0.02499653739612188,59.7824,[4-8],9.498684210526315,3.011128194803431,0.7879413905817174,0.15686919392500911,123.2385567551946,0.053950565844021185,Xilinx_SpMV,0.8708969999999998,16.7933,33,28.739600999999993
synthetic,normal,diagonal,0.5,14,141000,141000,530270,0.00266721995875459,33.093,[4-8],3.760780141843972,2.6213730284908463,8.116976007243097e-05,7.038093628251872e-05,59043.78180681871,0.2904832498365361,Xilinx_SpMV,0.604483,13.3856,33,19.947938999999998
synthetic,normal,diagonal,0.5,14,38000,38000,360950,0.02499653739612188,12.2288,[4-8],9.498684210526315,3.011128194803431,0.0008797132963988918,0.00032907125117622767,11373.814048434391,0.07743399593795085,Xilinx_SpMV,0.184224,16.2373,33,6.079392
synthetic,normal,diagonal,0.05,14,38000,38000,360950,0.02499653739612188,16.2592,[4-8],9.498684210526315,3.011128194803431,0.008158776315789474,0.0032900664184933644,1382.9363125276425,0.05569776079153289,Xilinx_SpMV,0.187005,21.2731,33,6.171165
synthetic,normal,diagonal,0.05,14,141000,141000,530270,0.00266721995875459,35.0615,[4-8],3.760780141843972,2.6213730284908463,0.0006964007846687794,0.0006676888250153244,23684.65881972468,0.31746890102828135,Xilinx_SpMV,0.607653,14.1131,33,20.052549
synthetic,normal,random,1,14,47000,47000,446497,0.020212630149388865,80.8672,[4-8],9.499936170212766,2.5132499931046755,0.795217965595292,0.13964279681246616,36.18122658584237,0.022585908624050233,Xilinx_SpMV,1.216,16.2684,33,40.128
synthetic,normal,diagonal,0.005,14,38000,38000,360950,0.02499653739612188,20.2042,[4-8],9.498684210526315,3.011128194803431,0.07901229847645429,0.03263606116273096,247.0928448548957,0.054150086038330755,Xilinx_SpMV,0.270056,18.3047,33,8.911848
synthetic,normal,diagonal,0.5,14,47000,47000,446497,0.020212630149388865,14.737599999999999,[4-8],9.499936170212766,2.5132499931046755,0.0007107541874151202,0.00022756211461739576,13878.280614577436,0.05930605983252664,Xilinx_SpMV,0.21807600000000002,16.5306,33,7.196508000000001
synthetic,normal,diagonal,0.005,14,141000,141000,530270,0.00266721995875459,41.9149,[4-8],3.760780141843972,2.6213730284908463,0.006819098737488054,0.006629311993864016,17697.656696443973,0.3227120257063642,Xilinx_SpMV,0.615959,16.6444,33,20.326647
synthetic,normal,diagonal,0.05,14,47000,47000,446497,0.020212630149388865,20.2187,[4-8],9.499936170212766,2.5132499931046755,0.0065921647804436405,0.0022895540834016077,1567.254382399073,0.026222948519100522,Xilinx_SpMV,0.223735,22.1153,33,7.383254999999999
synthetic,normal,random,1,14,38000,38000,361008,0.025000554016620498,61.47090000000001,[4-8],9.50021052631579,0.8877529041555229,0.8082950256232687,0.11750627833245254,12.035377960228058,6.0714184557800956e-05,Xilinx_SpMV,0.884911,16.9968,33,29.202063
synthetic,normal,diagonal,0.5,14,38000,38000,361008,0.025000554016620498,10.6331,[4-8],9.50021052631579,0.8877529041555229,0.0008778441828254848,0.00014134199320156758,11033.204875905702,0.043377603216453404,Xilinx_SpMV,0.18051199999999998,14.407800000000002,33,5.9568959999999995
synthetic,normal,diagonal,0.005,14,47000,47000,446497,0.020212630149388865,24.998,[4-8],9.499936170212766,2.5132499931046755,0.06420267904028973,0.022860699778692973,184.9774019218877,0.02274832069028462,Xilinx_SpMV,0.317575,19.2614,33,10.479975
synthetic,normal,diagonal,0.05,14,38000,38000,361008,0.025000554016620498,17.7831,[4-8],9.50021052631579,0.8877529041555229,0.008138963988919667,0.0014868543827162195,1201.1497766134073,0.00594631643934434,Xilinx_SpMV,0.19209500000000002,22.6562,33,6.339135000000001
synthetic,normal,random,1,14,186000,186000,517968,0.0014971904266389178,131.703,[4-8],2.7847741935483867,1.98792873311298,0.37412367279454267,0.322117963375393,29768.086599573624,0.3665661907771674,Xilinx_SpMV,9.35801,3.4197999999999995,33,308.81433
synthetic,normal,diagonal,0.005,14,38000,38000,361008,0.025000554016620498,20.2671,[4-8],9.50021052631579,0.8877529041555229,0.07899363296398892,0.016101507871042395,125.26298755440791,0.0007708333211195662,Xilinx_SpMV,0.246375,20.1288,33,8.130375
synthetic,normal,random,1,14,47000,47000,446512,0.020213309189678588,80.1768,[4-8],9.500255319148936,3.007770068651519,0.7870160701674966,0.15628454276332046,147.2787649907927,0.053503411019881465,Xilinx_SpMV,1.20686,16.2525,33,39.82638
synthetic,normal,diagonal,0.5,14,186000,186000,517968,0.0014971904266389178,41.9336,[4-8],2.7847741935483867,1.98792873311298,4.198306162562146e-05,3.930825784761802e-05,84899.07481623309,0.3245130694656533,Xilinx_SpMV,0.783883,13.0815,33,25.868139
synthetic,normal,diagonal,0.5,14,47000,47000,446512,0.020213309189678588,15.1239,[4-8],9.500255319148936,3.007770068651519,0.00071129470348574,0.00026561062521657583,14065.109237467444,0.07720275860493542,Xilinx_SpMV,0.21857299999999996,16.9261,33,7.212908999999999
synthetic,normal,random,1,14,38000,38000,361037,0.025002562326869808,61.5731,[4-8],9.500973684210527,0.4999990519381593,0.8091840096952908,0.11598539003949213,12.031650872094545,5.773027380811515e-05,Xilinx_SpMV,0.8863249999999999,16.9974,33,29.248724999999997
synthetic,normal,diagonal,0.5,14,38000,38000,361037,0.025002562326869808,10.4204,[4-8],9.500973684210527,0.4999990519381593,0.0008782319944598336,0.00011804629210431211,11010.875545138899,0.041997470631291174,Xilinx_SpMV,0.18024600000000002,14.1389,33,5.948118000000001
synthetic,normal,diagonal,0.05,14,47000,47000,446512,0.020213309189678588,20.0992,[4-8],9.500255319148936,3.007770068651519,0.006600549117247623,0.002656452433718896,1705.5572577971484,0.05515439151357083,Xilinx_SpMV,0.223858,21.9685,33,7.387314
synthetic,normal,diagonal,0.05,14,186000,186000,517968,0.0014971904266389178,42.7166,[4-8],2.7847741935483867,1.98792873311298,0.0003418186495548618,0.00036526430590897655,39711.541360462026,0.35664424796291383,Xilinx_SpMV,0.790763,13.2107,33,26.095178999999998
synthetic,normal,diagonal,0.05,14,38000,38000,361037,0.025002562326869808,18.5404,[4-8],9.500973684210527,0.4999990519381593,0.008136157894736843,0.001285507620512944,1199.4536511779195,0.005843665828681555,Xilinx_SpMV,0.196577,23.0817,33,6.487041
synthetic,normal,diagonal,0.005,14,47000,47000,446512,0.020213309189678588,25.0922,[4-8],9.500255319148936,3.007770068651519,0.06423428202806701,0.02641886337222653,301.2593157098476,0.05363978417105137,Xilinx_SpMV,0.320712,19.143,33,10.583496
synthetic,normal,diagonal,0.005,14,38000,38000,361037,0.025002562326869808,20.5795,[4-8],9.500973684210527,0.4999990519381593,0.0790027846260388,0.014326712118258485,124.98796982128651,0.000754550494258814,Xilinx_SpMV,0.243774,20.6623,33,8.044542
synthetic,normal,diagonal,0.005,14,186000,186000,517968,0.0014971904266389178,49.1071,[4-8],2.7847741935483867,1.98792873311298,0.0033299864146144067,0.003612789319465313,31158.894363703286,0.36485152634418844,Xilinx_SpMV,0.790475,15.1944,33,26.085675000000002
synthetic,normal,random,1,14,47000,47000,446579,0.02021634223630602,82.3421,[4-8],9.50168085106383,0.7002107161991501,0.8080239234947938,0.11754319329780323,12.054638500846085,4.8981775972753485e-05,Xilinx_SpMV,1.22559,16.4342,33,40.444469999999995
synthetic,normal,random,1,14,38000,38000,361092,0.025006371191135735,61.53269999999999,[4-8],9.502421052631579,0.7002965023015137,0.8087645484764544,0.11672140299028623,12.03578428211458,5.905575078206796e-05,Xilinx_SpMV,0.8817609999999999,17.0747,33,29.098112999999998
synthetic,normal,diagonal,0.5,14,38000,38000,361092,0.025006371191135735,10.5161,[4-8],9.502421052631579,0.7002965023015137,0.0008782042936288088,0.00012901682098935712,11020.928296191729,0.04253003159580725,Xilinx_SpMV,0.183515,14.015399999999998,33,6.055995
synthetic,normal,diagonal,0.5,14,47000,47000,446579,0.02021634223630602,12.9988,[4-8],9.50168085106383,0.7002107161991501,0.0007100873698506113,0.00010415998299270312,13627.90075449273,0.042394858485334794,Xilinx_SpMV,0.21743800000000002,14.6224,33,7.175454
synthetic,normal,diagonal,0.05,14,38000,38000,361092,0.025006371191135735,18.1693,[4-8],9.502421052631579,0.7002965023015137,0.00813809626038781,0.0013789672339206856,1200.277937745878,0.005876461872457458,Xilinx_SpMV,0.190365,23.3593,33,6.282045
synthetic,normal,diagonal,0.05,14,47000,47000,446579,0.02021634223630602,22.4726,[4-8],9.50168085106383,0.7002107161991501,0.0065811869624264364,0.0011106200559333347,1483.8072474850046,0.005871484910904204,Xilinx_SpMV,0.22869499999999995,24.050199999999997,33,7.546934999999999
synthetic,normal,random,1,14,83000,83000,552946,0.008026506024096386,115.584,[4-8],6.662000000000001,5.347340007576338,0.5752681791261431,0.3395438408498369,7157.198154964911,0.28044880520913207,Xilinx_SpMV,2.62776,10.7432,33,86.71607999999999
synthetic,normal,diagonal,0.005,14,38000,38000,361092,0.025006371191135735,20.419,[4-8],9.502421052631579,0.7002965023015137,0.07902964404432132,0.015144000196379487,125.07736050313908,0.0007618335542481659,Xilinx_SpMV,0.244443,20.4424,33,8.066619
synthetic,normal,diagonal,0.5,14,83000,83000,552946,0.008026506024096386,23.6546,[4-8],6.662000000000001,5.347340007576338,0.0002743282043838003,0.0002511229173839476,30711.379706474174,0.25447624048399475,Xilinx_SpMV,0.36701100000000003,15.762699999999999,33,12.111363
synthetic,normal,diagonal,0.005,14,47000,47000,446579,0.02021634223630602,25.2619,[4-8],9.50168085106383,0.7002107161991501,0.06418315980081485,0.012059963123572937,153.71165032002588,0.0007399735909113117,Xilinx_SpMV,0.292643,21.125,33,9.657219
synthetic,normal,diagonal,0.05,14,83000,83000,552946,0.008026506024096386,28.126499999999997,[4-8],6.662000000000001,5.347340007576338,0.002514536652634634,0.0024505947745969373,10578.897468278528,0.2771462363459729,Xilinx_SpMV,0.37475099999999995,18.3621,33,12.366782999999998
synthetic,normal,random,1,14,38000,38000,361037,0.025002562326869808,61.5731,[4-8],9.500973684210527,0.4999990519381593,0.8091840096952908,0.11598539003949213,12.031650872094545,5.773027380811515e-05,Xilinx_SpMV,0.883316,17.0553,33,29.149428
synthetic,normal,diagonal,0.5,14,38000,38000,361037,0.025002562326869808,10.4204,[4-8],9.500973684210527,0.4999990519381593,0.0008782319944598336,0.00011804629210431211,11010.875545138899,0.041997470631291174,Xilinx_SpMV,0.184167,13.837899999999998,33,6.077511
synthetic,normal,random,1,14,121000,121000,423459,0.0028922819479543747,106.38400000000001,[4-8],3.4996611570247933,0.4999998851854249,0.5488208474147941,0.21787532148182706,8.505961851883669,8.423427324209668e-05,Xilinx_SpMV,4.27922,6.06503,33,141.21426
synthetic,normal,diagonal,0.005,14,83000,83000,552946,0.008026506024096386,34.7286,[4-8],6.662000000000001,5.347340007576338,0.024635098417767457,0.024124777156053264,7579.661442532302,0.2799167645109283,Xilinx_SpMV,0.550562,15.425899999999999,33,18.168546
synthetic,normal,diagonal,0.05,14,38000,38000,361037,0.025002562326869808,18.5404,[4-8],9.500973684210527,0.4999990519381593,0.008136157894736843,0.001285507620512944,1199.4536511779195,0.005843665828681555,Xilinx_SpMV,0.19653500000000002,23.0866,33,6.485655
synthetic,normal,diagonal,0.5,14,121000,121000,423459,0.0028922819479543747,31.7196,[4-8],3.4996611570247933,0.4999998851854249,8.175650570316236e-05,2.8346398141400605e-05,48352.78914206709,0.15808624420674108,Xilinx_SpMV,0.516241,15.0311,33,17.035953
synthetic,normal,diagonal,0.005,14,38000,38000,361037,0.025002562326869808,20.5795,[4-8],9.500973684210527,0.4999990519381593,0.0790027846260388,0.014326712118258485,124.98796982128651,0.000754550494258814,Xilinx_SpMV,0.24347699999999997,20.6875,33,8.034740999999999
synthetic,normal,diagonal,0.05,14,121000,121000,423459,0.0028922819479543747,32.2266,[4-8],3.4996611570247933,0.4999998851854249,0.0006617442797623112,0.00028555122812983435,6965.075310420318,0.04979610168910784,Xilinx_SpMV,0.519987,15.160700000000002,33,17.159571
synthetic,normal,random,1,14,64000,64000,352885,0.0086153564453125,77.7175,[4-8],5.513828125,2.4710567138289212,0.6318386589355468,0.2561021247447076,2145.830430761958,0.17956270851412762,Xilinx_SpMV,1.62827,11.6705,33,53.732910000000004
synthetic,normal,random,1,14,171000,171000,526817,0.001801638110871721,132.662,[4-8],3.0808011695906434,2.418445891004785,0.3882829392975617,0.3343952425538721,26770.14033544525,0.36329189968219017,Xilinx_SpMV,7.826910000000002,4.11016,33,258.28803000000005
synthetic,normal,diagonal,0.005,14,121000,121000,423459,0.0028922819479543747,37.4609,[4-8],3.4996611570247933,0.4999998851854249,0.006434948842292193,0.002857514502134297,752.762570196928,0.008259994834364074,Xilinx_SpMV,0.5212600000000001,17.5817,33,17.201580000000003
synthetic,normal,diagonal,0.5,14,64000,64000,352885,0.0086153564453125,16.6789,[4-8],5.513828125,2.4710567138289212,0.000278929931640625,0.0001563826335624483,23339.047087483905,0.18351060684734413,Xilinx_SpMV,0.281708,14.484000000000002,33,9.296364
synthetic,normal,diagonal,0.05,14,64000,64000,352885,0.0086153564453125,18.5499,[4-8],5.513828125,2.4710567138289212,0.002470005615234375,0.001526228887628139,5063.791006534515,0.18154774566823373,Xilinx_SpMV,0.284993,15.9229,33,9.404769
synthetic,normal,diagonal,0.5,14,171000,171000,526817,0.001801638110871721,37.9367,[4-8],3.0808011695906434,2.418445891004785,5.267843097021306e-05,5.234220657535616e-05,74727.85096109334,0.32452210296131484,Xilinx_SpMV,0.7257020000000001,12.782499999999999,33,23.948166
synthetic,normal,diagonal,0.005,14,64000,64000,352885,0.0086153564453125,23.4064,[4-8],5.513828125,2.4710567138289212,0.02414240600585937,0.015126037590501181,2482.160720808149,0.1795851647167148,Xilinx_SpMV,0.300652,19.0436,33,9.921515999999999
synthetic,normal,random,1,14,121000,121000,423459,0.0028922819479543747,106.38400000000001,[4-8],3.4996611570247933,0.4999998851854249,0.5488208474147941,0.21787532148182706,8.505961851883669,8.423427324209668e-05,Xilinx_SpMV,4.27928,6.06494,33,141.21624
synthetic,normal,diagonal,0.05,14,171000,171000,526817,0.001801638110871721,39.4281,[4-8],3.0808011695906434,2.418445891004785,0.00044108419684689296,0.0004908397651785186,35110.782969149615,0.3541602568310944,Xilinx_SpMV,0.7254390000000001,13.292000000000002,33,23.939487000000003
synthetic,normal,diagonal,0.5,14,121000,121000,423459,0.0028922819479543747,31.7196,[4-8],3.4996611570247933,0.4999998851854249,8.175650570316236e-05,2.8346398141400605e-05,48352.78914206709,0.15808624420674108,Xilinx_SpMV,0.520783,14.9,33,17.185839
synthetic,normal,diagonal,0.005,14,171000,171000,526817,0.001801638110871721,46.1645,[4-8],3.0808011695906434,2.418445891004785,0.004312972059779078,0.004859064037096439,27918.575474008994,0.36175886292811826,Xilinx_SpMV,0.7298520000000001,15.472400000000002,33,24.085116000000003
synthetic,normal,random,1,14,121000,121000,336580,0.002298886688067755,83.9207,[4-8],2.781652892561984,1.9874175889593144,0.37352472843385015,0.3219877715906237,19570.044631963214,0.36808708141158,Xilinx_SpMV,4.05149,5.03929,33,133.69917
synthetic,normal,diagonal,0.05,14,121000,121000,423459,0.0028922819479543747,32.2266,[4-8],3.4996611570247933,0.4999998851854249,0.0006617442797623112,0.00028555122812983435,6965.075310420318,0.04979610168910784,Xilinx_SpMV,0.516178,15.2726,33,17.033874
synthetic,normal,diagonal,0.5,14,121000,121000,336580,0.002298886688067755,27.2726,[4-8],2.781652892561984,1.9874175889593144,6.444942285363022e-05,6.043942229638291e-05,55342.11748805627,0.32521669252931334,Xilinx_SpMV,0.519307,12.842699999999999,33,17.137131
synthetic,normal,diagonal,0.005,14,121000,121000,423459,0.0028922819479543747,37.4609,[4-8],3.4996611570247933,0.4999998851854249,0.006434948842292193,0.002857514502134297,752.762570196928,0.008259994834364074,Xilinx_SpMV,0.521339,17.579,33,17.204187
synthetic,normal,diagonal,0.05,14,121000,121000,336580,0.002298886688067755,27.776200000000003,[4-8],2.781652892561984,1.9874175889593144,0.0005242008742572229,0.0005604721469267419,25992.96319638295,0.35792617575078295,Xilinx_SpMV,0.5155569999999999,13.1756,33,17.013381
synthetic,normal,diagonal,0.005,14,121000,121000,336580,0.002298886688067755,31.8876,[4-8],2.781652892561984,1.9874175889593144,0.005108559934430709,0.005544197083121511,20465.16680147684,0.3663904391702193,Xilinx_SpMV,0.521044,14.968000000000002,33,17.194452
synthetic,normal,random,1,14,186000,186000,534034,0.001543629321308822,135.476,[4-8],2.8711505376344086,2.13789917204052,0.3771365398022893,0.3269446993919206,29719.728693771678,0.3663274818428996,Xilinx_SpMV,9.35923,3.5152900000000002,33,308.85459000000003
synthetic,normal,random,1,14,121000,121000,423457,0.0028922682876852675,106.25200000000001,[4-8],3.499644628099173,0.7018157366832598,0.5428331557953692,0.2250448067932812,127.81661299416815,0.031214383983201067,Xilinx_SpMV,4.27612,6.06176,33,141.11195999999998
synthetic,normal,diagonal,0.5,14,186000,186000,534034,0.001543629321308822,41.5103,[4-8],2.8711505376344086,2.13789917204052,4.395635333564575e-05,4.2291094972992977e-05,83352.67555628982,0.32566158384288574,Xilinx_SpMV,0.7873380000000001,12.8917,33,25.982154
synthetic,normal,random,1,14,121000,121000,347049,0.0023703913667099245,86.1454,[4-8],2.8681735537190085,2.1376944333885195,0.376852176900485,0.3267219071617458,19432.67986006169,0.36704455452814577,Xilinx_SpMV,4.08059,5.13715,33,134.65947
synthetic,normal,diagonal,0.5,14,121000,121000,423457,0.0028922682876852675,31.7196,[4-8],3.499644628099173,0.7018157366832598,8.187978963185573e-05,3.219952991214598e-05,49197.59240128658,0.1699630860356647,Xilinx_SpMV,0.520111,14.919299999999998,33,17.163663
synthetic,normal,diagonal,0.5,14,121000,121000,347049,0.0023703913667099245,26.984800000000003,[4-8],2.8681735537190085,2.1376944333885195,6.747244040707602e-05,6.498704097331582e-05,54259.961751627874,0.3261458374421022,Xilinx_SpMV,0.518663,12.7218,33,17.115879
synthetic,normal,diagonal,0.05,14,186000,186000,534034,0.001543629321308822,42.515,[4-8],2.8711505376344086,2.13789917204052,0.00036169395305815714,0.0003941347213896801,39272.93320639425,0.356745740926869,Xilinx_SpMV,0.784248,13.2568,33,25.880184
synthetic,normal,diagonal,0.05,14,121000,121000,423457,0.0028922682876852675,32.236,[4-8],3.499644628099173,0.7018157366832598,0.000663646199030121,0.00031942042281503467,7619.4686535995215,0.07531097703027506,Xilinx_SpMV,0.519914,15.1674,33,17.157162
synthetic,normal,diagonal,0.05,14,121000,121000,347049,0.0023703913667099245,27.636600000000005,[4-8],2.8681735537190085,2.1376944333885195,0.000554969059490472,0.0006051841065015808,25607.582309375757,0.3573242109161057,Xilinx_SpMV,0.5187069999999999,13.0283,33,17.117330999999997
synthetic,normal,diagonal,0.005,14,186000,186000,534034,0.001543629321308822,49.1826,[4-8],2.8711505376344086,2.13789917204052,0.0035266036825066485,0.0038998350183311508,31046.12694412629,0.3646875006630437,Xilinx_SpMV,0.791417,15.199800000000002,33,26.116761
synthetic,normal,diagonal,0.005,14,121000,121000,423457,0.0028922682876852675,37.5288,[4-8],3.499644628099173,0.7018157366832598,0.0064565597295266714,0.003189749062281333,1002.655447755271,0.03757381325480143,Xilinx_SpMV,0.5172770000000001,17.7493,33,17.070141000000003
synthetic,normal,diagonal,0.005,14,121000,121000,347049,0.0023703913667099245,31.935000000000002,[4-8],2.8681735537190085,2.1376944333885195,0.005411112970425517,0.005984058484974389,20289.57632638217,0.36543908109965995,Xilinx_SpMV,0.521059,14.9894,33,17.194947000000003
synthetic,normal,random,1,14,121000,121000,424169,0.0028971313434874666,105.398,[4-8],3.5055289256198345,1.6041998112103353,0.4934968228263096,0.2837883224071409,9157.031820742568,0.26429713010226463,Xilinx_SpMV,4.27632,6.012169999999999,33,141.11856
synthetic,normal,random,1,14,68000,68000,374029,0.008088862456747404,85.4063,[4-8],5.500426470588236,0.8850057131117768,0.6869708105536333,0.17647404000374942,8.742426803048156,6.22639130726863e-05,Xilinx_SpMV,1.82692,11.4275,33,60.288360000000004
synthetic,normal,random,1,14,207000,207000,538087,0.0012557749305701416,139.171,[4-8],2.599454106280193,0.8870254758199844,0.4078247544400103,0.26930195326867673,18268.929482934574,0.28351283165659075,Xilinx_SpMV,11.517000000000001,2.93394,33,380.06100000000004
synthetic,normal,diagonal,0.5,14,68000,68000,374029,0.008088862456747404,17.8536,[4-8],5.500426470588236,0.8850057131117768,0.0002590121107266436,7.177390572861386e-05,22560.00406400768,0.09106283464656212,Xilinx_SpMV,0.30398000000000003,14.369800000000001,33,10.03134
synthetic,normal,diagonal,0.5,14,121000,121000,424169,0.0028971313434874666,30.7815,[4-8],3.5055289256198345,1.6041998112103353,8.359879789631855e-05,5.3479013426340945e-05,53465.26794714202,0.2470436812548293,Xilinx_SpMV,0.520692,14.4571,33,17.182836
synthetic,normal,diagonal,0.05,14,68000,68000,374029,0.008088862456747404,18.405,[4-8],5.500426470588236,0.8850057131117768,0.002276047361591696,0.000735469200346254,2691.8194974860394,0.018160977591550255,Xilinx_SpMV,0.306922,14.671400000000002,33,10.128426
synthetic,normal,diagonal,0.05,14,121000,121000,424169,0.0028971313434874666,31.342700000000004,[4-8],3.5055289256198345,1.6041998112103353,0.0006903833754524964,0.0005103017447309887,16650.457423282518,0.26422080187633473,Xilinx_SpMV,0.519576,14.7532,33,17.146008000000002
