synthetic_12192_12192_1212160_avg99.4226_std33.1331_random_bw2673.7838_skew1.253_neigh0.9657_cross0.802_n14.mtx,normal,random,14,12192,12192,1212160,0.8154738531699285,13.918582916259766,[8-16],99.42257217847771,33.13305429755435,2673.7837926509187,1178.6374347517622,0.21930641343921575,0.0966730179422377,0.04839553065054411,0.039683961739704586,590.0383096914337,483.82686153047837,1.2530095036958817,0.9656876979936642,0.8020431985538781,Xilinx_SpMV,0.258,24.8,33,8.514
synthetic_12192_12192_1212160_avg99.4226_std33.1331_random_bw2673.9952_skew1.253_neigh0.5586_cross0.8033_n14.mtx,normal,random,14,12192,12192,1212160,0.8154738531699285,13.918582916259766,[8-16],99.42257217847771,33.13305429755435,2673.995160761155,1177.3113275599026,0.21932375006243066,0.09656424930773476,0.04812561523053348,0.03813165719840168,586.7475008906641,464.90116456291327,1.2530095036958817,0.5586127243928194,0.8032849016212261,Xilinx_SpMV,0.304,25.6,33,10.032
synthetic_12192_12192_1212160_avg99.4226_std33.1331_random_bw2677.2237_skew1.253_neigh0.1749_cross0.802_n14.mtx,normal,random,14,12192,12192,1212160,0.8154738531699285,13.918582916259766,[8-16],99.42257217847771,33.13305429755435,2677.2236712598424,1176.6667605742618,0.21958855571356972,0.09651138128069732,0.0478256375338114,0.0349324916874807,583.0901728122286,425.8969386537647,1.2530095036958817,0.17486140443505807,0.8020083832167667,Xilinx_SpMV,0.345,26.1,33,11.385
synthetic_12192_12192_1212160_avg99.4226_std33.1331_random_bw3315.3127_skew1.253_neigh0.1109_cross0.4559_n14.mtx,normal,random,14,12192,12192,1212160,0.8154738531699285,13.918582916259766,[8-16],99.42257217847771,33.13305429755435,3315.3126640419946,698.9967885082672,0.2719252513157804,0.05733241375559935,0.03081947840436997,0.01577012127883805,375.75108070607865,192.26931863159356,1.2530095036958817,0.11090945089757127,0.4558951520180429,Xilinx_SpMV,0.359,26.3,33,11.847
synthetic_12192_12192_1212160_avg99.4226_std33.1331_random_bw3315.7874_skew1.253_neigh0.5287_cross0.4518_n14.mtx,normal,random,14,12192,12192,1212160,0.8154738531699285,13.918582916259766,[8-16],99.42257217847771,33.13305429755435,3315.787401574803,706.8581906704628,0.2719641897617128,0.057977213801711176,0.030961051579736776,0.018705896067093667,377.4771408601508,228.062284850006,1.2530095036958817,0.5287074313621964,0.4518465564429047,Xilinx_SpMV,0.311,25.7,33,10.263
synthetic_12192_12192_1212160_avg99.4226_std33.1331_random_bw3322.1538_skew1.253_neigh0.9569_cross0.44_n14.mtx,normal,random,14,12192,12192,1212160,0.8154738531699285,13.918582916259766,[8-16],99.42257217847771,33.13305429755435,3322.153789370079,708.8250005823268,0.2724863672383595,0.05813853351232996,0.031152983571135436,0.025182455679873747,379.8171756992832,307.0244996490207,1.2530095036958817,0.9569446277719112,0.43996481287108175,Xilinx_SpMV,0.261,24.9,33,8.613
synthetic_12192_12192_1212160_avg99.4226_std33.1331_random_bw3606.0988_skew1.253_neigh0.9591_cross0.0936_n14.mtx,normal,random,14,12192,12192,1212160,0.8154738531699285,13.918582916259766,[8-16],99.42257217847771,33.13305429755435,3606.09875328084,306.75687539502724,0.29577581637802164,0.02516050487163937,0.027833887832158958,0.02154809700161955,339.35076044968207,262.7143986437456,1.2530095036958817,0.9591077085533264,0.09362898732389566,Xilinx_SpMV,0.261,24.9,33,8.613
synthetic_12192_12192_1212160_avg99.4226_std33.1331_random_bw3607.0114_skew1.253_neigh0.5285_cross0.1028_n14.mtx,normal,random,14,12192,12192,1212160,0.8154738531699285,13.918582916259766,[8-16],99.42257217847771,33.13305429755435,3607.0114009186354,292.1887403008572,0.29585067264752585,0.023965611901317033,0.02771312214735201,0.017650647376542084,337.87838522051567,215.1966928148011,1.2530095036958817,0.5284615892291447,0.10278991812603608,Xilinx_SpMV,0.312,25.7,33,10.296
synthetic_12192_12192_1212160_avg99.4226_std33.1331_random_bw3609.8611_skew1.253_neigh0.1055_cross0.1167_n14.mtx,normal,random,14,12192,12192,1212160,0.8154738531699285,13.918582916259766,[8-16],99.42257217847771,33.13305429755435,3609.8610564304468,280.9152321782322,0.2960844042347807,0.023040947521180462,0.02761731831351735,0.015303661909438769,336.71034487840353,186.58224599987747,1.2530095036958817,0.10554547254487856,0.11665245243732605,Xilinx_SpMV,0.36,26.3,33,11.879999999999999
synthetic_12192_12192_1212160_avg99.4226_std33.1331_random_bw459.0162_skew1.253_neigh0.6764_cross0.8227_n14.mtx,normal,random,14,12192,12192,1212160,0.8154738531699285,13.918582916259766,[8-16],99.42257217847771,33.13305429755435,459.0162401574803,191.93220596105328,0.037648969829189666,0.01574247096137248,0.2595364129303649,0.1315912221418303,3164.2679464470093,1604.3601803531951,1.2530095036958817,0.6763942053854277,0.8226870753922352,Xilinx_SpMV,0.256,25.4,33,8.448
