synthetic_3318_3318_1661818_avg500.8493_std48.9145_random_bw2045.4364_skew5.6247_neigh0.8015_cross0.748_n14.mtx,normal,random,14,3318,3318,1661818,15.094915817098617,19.030658721923828,[16-32],500.84930681133216,48.91446894605068,2045.4364074743821,44.46897883869528,0.6164666689193437,0.013402344436014249,0.2450671818023875,0.02272622833311266,813.1329092203217,75.4056256092678,5.6247471143049355,0.8014860833135758,0.7480358633438955
synthetic_3318_3318_1661818_avg500.8493_std48.9145_random_bw2042.9147_skew5.6247_neigh0.8064_cross0.9702_n14.mtx,normal,random,14,3318,3318,1661818,15.094915817098617,19.030658721923828,[16-32],500.84930681133216,48.91446894605068,2042.914707655214,79.23629759535964,0.6157066629461163,0.0238807406857624,0.2464001524619464,0.0393087411362805,817.5557058687382,130.4264030901787,5.6247471143049355,0.806366280784057,0.9702124757610142
synthetic_3318_3318_1661818_avg500.8493_std48.9145_random_bw2019.7125_skew5.6247_neigh1.1188_cross0.4773_n14.mtx,normal,random,14,3318,3318,1661818,15.094915817098617,19.030658721923828,[16-32],500.84930681133216,48.91446894605068,2019.7124773960218,24.483696359268155,0.6087138268221886,0.007379052549508184,0.24784031524050626,0.013112969918632861,822.3341659679998,43.50883419002383,5.6247471143049355,1.1187663149634919,0.47730169630208563
synthetic_3318_3318_1661818_avg500.8493_std48.9145_random_bw2019.8665_skew5.6247_neigh1.12_cross0.7258_n14.mtx,normal,random,14,3318,3318,1661818,15.094915817098617,19.030658721923828,[16-32],500.84930681133216,48.91446894605068,2019.8664858348402,35.82781411673917,0.6087602428676432,0.010798015104502462,0.24799134114734595,0.01850116153609496,822.8352699268938,61.38685397676307,5.6247471143049355,1.1199926827125473,0.7257796849231601
synthetic_3318_3318_1661818_avg500.8493_std48.9145_random_bw2016.4623_skew5.6247_neigh1.1221_cross0.9642_n14.mtx,normal,random,14,3318,3318,1661818,15.094915817098617,19.030658721923828,[16-32],500.84930681133216,48.91446894605068,2016.462326702833,82.76181498821809,0.6077342756789732,0.024943283601030167,0.24977415938372396,0.04126470156387838,828.7506608351961,136.9162797889485,5.6247471143049355,1.1221433394029912,0.9641648567133952
synthetic_65535_65535_332680_avg5.0764_std19.5508_random_bw19194.0421_skew985.9254_neigh0.3994_cross0.4946_n14.mtx,normal,random,14,65535,65535,332680,0.007746046241844763,4.057220458984375,[4-8],5.076371404592965,19.55078124772333,19194.042130159458,7155.651789050488,0.2928823091502168,0.10918824733425632,0.005445186089171467,0.07079688375024361,356.8502703538521,4639.673776572215,985.9254238307082,0.39935673920884934,0.49456933238124356
synthetic_65535_65535_332680_avg5.0764_std19.5508_random_bw19099.9275_skew985.9254_neigh0.3989_cross0.9397_n14.mtx,normal,random,14,65535,65535,332680,0.007746046241844763,4.057220458984375,[4-8],5.076371404592965,19.55078124772333,19099.9274586099,7130.753734212992,0.2914462113162417,0.10880832737030582,0.005975070185840602,0.07444158656032115,391.57622462906386,4878.529375230647,985.9254238307082,0.398923890826019,0.9396933088884409
synthetic_65535_65535_332680_avg5.0764_std19.5508_random_bw18765.6954_skew985.9254_neigh0.7649_cross0.0496_n14.mtx,normal,random,14,65535,65535,332680,0.007746046241844763,4.057220458984375,[4-8],5.076371404592965,19.55078124772333,18765.695429922944,10244.066312593452,0.28634615747193015,0.15631443217507365,0.052664661536565106,0.22195942072106842,3451.378593798794,14546.110636955218,985.9254238307082,0.7649152338583624,0.049607080186160064
synthetic_65535_65535_332680_avg5.0764_std19.5508_random_bw18750.7541_skew985.9254_neigh0.7627_cross0.4934_n14.mtx,normal,random,14,65535,65535,332680,0.007746046241844763,4.057220458984375,[4-8],5.076371404592965,19.55078124772333,18750.7541466392,10276.036908467178,0.2861181681031388,0.15680227219756127,0.05338200046406952,0.2234398664432241,3498.389400412796,14643.131647356691,985.9254238307082,0.7627089094625465,0.4933821774319676
synthetic_65535_65535_332680_avg5.0764_std19.5508_random_bw18588.7238_skew985.9254_neigh0.7527_cross0.9401_n14.mtx,normal,random,14,65535,65535,332680,0.007746046241844763,4.057220458984375,[4-8],5.076371404592965,19.55078124772333,18588.72381170367,10174.861867118316,0.28364574367442846,0.15525844002621983,0.05104257406226179,0.21859139503027436,3345.0750911703267,14325.38707330903,985.9254238307082,0.7526632199110256,0.9400534218052032
synthetic_65535_65535_377680_avg5.763_std195.332_random_bw18174.7707_skew8676.7308_neigh0.3001_cross0.05_n14.mtx,normal,random,14,65535,65535,377680,0.008793816113442137,4.57220458984375,[4-8],5.7630273899443045,195.3320312272699,18174.77071793698,4997.6587284035295,0.2773292243524373,0.07625938396892545,0.00032402519733538835,0.003908186210420908,21.234991307374674,256.1229832999342,8676.730750900233,0.30008472781190426,0.050040440984817455
synthetic_65535_65535_377680_avg5.763_std195.332_random_bw18159.7076_skew8676.7308_neigh0.2992_cross0.4936_n14.mtx,normal,random,14,65535,65535,377680,0.008793816113442137,4.57220458984375,[4-8],5.7630273899443045,195.3320312272699,18159.70757610437,5001.307242765391,0.2770993755413805,0.0763150567294635,0.00032458443497550185,0.003908036255760095,21.271640946119515,256.1131560212378,8676.730750900233,0.2992321542046177,0.49364462195681735
synthetic_65535_65535_377680_avg5.763_std195.332_random_bw18036.3955_skew8676.7308_neigh0.2988_cross0.9412_n14.mtx,normal,random,14,65535,65535,377680,0.008793816113442137,4.57220458984375,[4-8],5.7630273899443045,195.3320312272699,18036.395468070496,5077.734259466568,0.2752177533847638,0.07748125825080594,0.0005262835291306681,0.014610616126701469,34.48999108157833,957.5067278633808,8676.730750900233,0.2987502647744122,0.9412466639196764
synthetic_65535_65535_377680_avg5.763_std195.332_random_bw19204.4619_skew8676.7308_neigh0.6114_cross0.05_n14.mtx,normal,random,14,65535,65535,377680,0.008793816113442137,4.57220458984375,[4-8],5.7630273899443045,195.3320312272699,19204.46193636988,7193.18730821949,0.293041305201341,0.10976100264316,0.004261269510791165,0.06176451148057173,279.26229738969903,4047.737259879268,8676.730750900233,0.6114117771658547,0.049997715723506704
synthetic_65535_65535_377680_avg5.763_std195.332_random_bw19194.7149_skew8676.7308_neigh0.6076_cross0.4945_n14.mtx,normal,random,14,65535,65535,377680,0.008793816113442137,4.57220458984375,[4-8],5.7630273899443045,195.3320312272699,19194.71494621195,7157.8557976546645,0.2928925756650942,0.10922187834980795,0.005473340317910432,0.07100741038180886,358.69535773426014,4653.470639371843,8676.730750900233,0.607556661724211,0.49452353887199224
synthetic_65535_65535_377680_avg5.763_std195.332_random_bw19116.4215_skew8676.7308_neigh0.6078_cross0.9397_n14.mtx,normal,random,14,65535,65535,377680,0.008793816113442137,4.57220458984375,[4-8],5.7630273899443045,195.3320312272699,19116.42154573892,7131.731575463275,0.29169789495290943,0.10882324827135538,0.00601899560098568,0.0749030762609414,394.4548767105965,4908.773102760795,8676.730750900233,0.6078320271128999,0.9397085545124895
synthetic_65535_65535_377680_avg5.763_std195.332_random_bw18765.3649_skew8676.7308_neigh0.9248_cross0.0495_n14.mtx,normal,random,14,65535,65535,377680,0.008793816113442137,4.57220458984375,[4-8],5.7630273899443045,195.3320312272699,18765.36491950866,10243.04243017135,0.2863411142062815,0.15629880873077517,0.05258658952086744,0.22180545317004602,3446.2621442500476,14536.020373498966,8676.730750900233,0.9247934759584834,0.049546048065125664
synthetic_65535_65535_377680_avg5.763_std195.332_random_bw18753.7932_skew8676.7308_neigh0.9229_cross0.4934_n14.mtx,normal,random,14,65535,65535,377680,0.008793816113442137,4.57220458984375,[4-8],5.7630273899443045,195.3320312272699,18753.7932402533,10273.919213390369,0.28616454169914246,0.15676995824201373,0.0532561243402839,0.22319551651066089,3490.1401086405053,14627.118174526162,8676.730750900233,0.9229294640965897,0.493397423056016
synthetic_65535_65535_377680_avg5.763_std195.332_random_bw18575.7402_skew8676.7308_neigh0.9148_cross0.9401_n14.mtx,normal,random,14,65535,65535,377680,0.008793816113442137,4.57220458984375,[4-8],5.7630273899443045,195.3320312272699,18575.740184634164,10179.78021940732,0.28344762622467634,0.1553334892714934,0.05138237399070326,0.2193405194285243,3367.343879480738,14374.48094074834,8676.730750900233,0.9148485490362211,0.9401144444949416
synthetic_65535_65535_327316_avg4.9945_std1.6829_random_bw36714.3675_skew1.4026_neigh0.0397_cross0.0434_n14.mtx,normal,random,14,65535,65535,327316,0.007621152073150356,3.9958343505859375,[2-4],4.994522011139086,1.6828633921513043,36714.36749828336,13586.768178974913,0.5602253375796652,0.20732079314831636,0.015905175410749223,0.124367933314009,1042.3456705434503,8150.45250973358,1.4026323186156497,0.039655867724156475,0.04341513784065835
synthetic_65535_65535_327316_avg4.9945_std1.6829_random_bw34427.0515_skew1.4026_neigh0.0367_cross0.4204_n14.mtx,normal,random,14,65535,65535,327316,0.007621152073150356,3.9958343505859375,[2-4],4.994522011139086,1.6828633921513043,34427.05154497597,14512.914626535397,0.5253231333634847,0.2214528820711894,0.015721580462558754,0.12348123028350332,1030.313775613788,8092.34242662939,1.4026323186156497,0.03672903249459238,0.4204367294014418
synthetic_65535_65535_327316_avg4.9945_std1.6829_random_bw28627.7716_skew1.4026_neigh0.0248_cross0.7972_n14.mtx,normal,random,14,65535,65535,327316,0.007621152073150356,3.9958343505859375,[2-4],4.994522011139086,1.6828633921513043,28627.771633478293,16850.986098858368,0.43683179420887,0.25712956586340685,0.015587942732628994,0.12211722531698391,1021.5558269828412,8002.95236114854,1.4026323186156497,0.024801720661379218,0.7972294438568163
synthetic_65535_65535_327316_avg4.9945_std1.6829_random_bw36080.3889_skew1.4026_neigh0.3987_cross0.0429_n14.mtx,normal,random,14,65535,65535,327316,0.007621152073150356,3.9958343505859375,[2-4],4.994522011139086,1.6828633921513043,36080.388876173034,16896.23449513448,0.5505514439028464,0.2578200121329744,0.03975098170963411,0.1947578550449628,2605.0805863408714,12763.456030371637,1.4026323186156497,0.39874616578474625,0.042906758181941874
synthetic_65535_65535_327316_avg4.9945_std1.6829_random_bw34496.1133_skew1.4026_neigh0.366_cross0.4257_n14.mtx,normal,random,14,65535,65535,327316,0.007621152073150356,3.9958343505859375,[2-4],4.994522011139086,1.6828633921513043,34496.11334401465,16979.89419947536,0.5263769488672412,0.25909657739338304,0.035959652401213585,0.18549266127822903,2356.615820113532,12156.26155686874,1.4026323186156497,0.3660254921849222,0.42574266581040937
synthetic_65535_65535_327316_avg4.9945_std1.6829_random_bw30484.6824_skew1.4026_neigh0.2484_cross0.8078_n14.mtx,normal,random,14,65535,65535,327316,0.007621152073150356,3.9958343505859375,[2-4],4.994522011139086,1.6828633921513043,30484.68244449531,18696.10378990994,0.4651664369343909,0.2852842571131447,0.026722596852862688,0.1598201973753435,1751.2653847523563,10473.816634993136,1.4026323186156497,0.24838382480538684,0.8078037013252103
synthetic_65535_65535_327316_avg4.9945_std1.6829_random_bw36530.3256_skew1.4026_neigh0.7201_cross0.082_n14.mtx,normal,random,14,65535,65535,327316,0.007621152073150356,3.9958343505859375,[2-4],4.994522011139086,1.6828633921513043,36530.32561226825,21846.149525235447,0.5574170384110514,0.3333508739640718,0.09561279732027435,0.2935556850956274,6265.984672384179,19238.17182274194,1.4026323186156497,0.7200992313238583,0.08201905272212995
synthetic_65535_65535_327316_avg4.9945_std1.6829_random_bw35460.2472_skew1.4026_neigh0.6723_cross0.4563_n14.mtx,normal,random,14,65535,65535,327316,0.007621152073150356,3.9958343505859375,[2-4],4.994522011139086,1.6828633921513043,35460.24716563668,21425.810680714076,0.5410886879627174,0.32693691433148814,0.0874251088510309,0.2818945253987569,5729.40450855231,18473.957722007533,1.4026323186156497,0.6723288809590732,0.4563427142786451
synthetic_65535_65535_327316_avg4.9945_std1.6829_random_bw33257.1106_skew1.4026_neigh0.492_cross0.8212_n14.mtx,normal,random,14,65535,65535,327316,0.007621152073150356,3.9958343505859375,[2-4],4.994522011139086,1.6828633921513043,33257.110627908754,21298.59534797851,0.5074709792921149,0.3249957327836806,0.05237439220863317,0.22183898753972847,3432.355793392775,14538.218048416105,1.4026323186156497,0.4919955028168498,0.8211722426124596
synthetic_65535_65535_328678_avg5.0153_std2.2727_random_bw38877.9433_skew100.6887_neigh0.0404_cross0.0496_n14.mtx,normal,random,14,65535,65535,328678,0.00765286457459737,4.011421203613281,[4-8],5.0153047989623865,2.2727085335636237,38877.94326695659,10731.769742521565,0.5932393876090117,0.16375630949144068,0.00014468271047881557,7.943224198124806e-05,9.481781431229178,5.205591978241092,100.68873487121134,0.04044079615915881,0.04959858573248011
synthetic_65535_65535_328678_avg5.0153_std2.2727_random_bw38910.7518_skew100.6887_neigh0.0395_cross0.4935_n14.mtx,normal,random,14,65535,65535,328678,0.00765286457459737,4.011421203613281,[4-8],5.0153047989623865,2.2727085335636237,38910.751766231784,10678.37371321025,0.5937400132178497,0.16294153831098268,0.00014417789245699475,8.739145303301628e-05,9.448698182169151,5.727198874518722,100.68873487121134,0.039515878762801285,0.4934812667361487
synthetic_65535_65535_328678_avg5.0153_std2.2727_random_bw39040.7448_skew100.6887_neigh0.0387_cross0.9412_n14.mtx,normal,random,14,65535,65535,328678,0.00765286457459737,4.011421203613281,[4-8],5.0153047989623865,2.2727085335636237,39040.74479285878,10606.703020643783,0.595723579657569,0.16184791364375956,0.00014306077147429718,8.533130799890855e-05,9.375487658568066,5.592187269708472,100.68873487121134,0.038651811195151486,0.9412392927385558
synthetic_65535_65535_328678_avg5.0153_std2.2727_random_bw38308.699_skew100.6887_neigh0.3997_cross0.0499_n14.mtx,normal,random,14,65535,65535,328678,0.00765286457459737,4.011421203613281,[4-8],5.0153047989623865,2.2727085335636237,38308.699015793085,14337.929679585133,0.5845532771159393,0.21878278293408307,0.003977991334959844,0.06135461190364169,260.69766213659335,4020.8744911051585,100.68873487121134,0.3996860148838681,0.0499142612941724
synthetic_65535_65535_328678_avg5.0153_std2.2727_random_bw38445.9049_skew100.6887_neigh0.395_cross0.4944_n14.mtx,normal,random,14,65535,65535,328678,0.00765286457459737,4.011421203613281,[4-8],5.0153047989623865,2.2727085335636237,38445.904859998474,14329.799458446443,0.5866469040970241,0.2186587237117028,0.0052083525929106315,0.07066702483413068,341.32938717639826,4631.163472504754,100.68873487121134,0.3950066630562435,0.4944017059116391
synthetic_65535_65535_328678_avg5.0153_std2.2727_random_bw38022.5185_skew100.6887_neigh0.3962_cross0.9397_n14.mtx,normal,random,14,65535,65535,328678,0.00765286457459737,4.011421203613281,[4-8],5.0153047989623865,2.2727085335636237,38022.51854734112,14469.480724695926,0.580186443081424,0.22079012321196195,0.006218360108195824,0.07692518422236527,407.5202296906133,5041.291948012708,100.68873487121134,0.39617497976743193,0.9396592894586263
synthetic_65535_65535_328678_avg5.0153_std2.2727_random_bw38412.1526_skew100.6887_neigh0.7228_cross0.0872_n14.mtx,normal,random,14,65535,65535,328678,0.00765286457459737,4.011421203613281,[4-8],5.0153047989623865,2.2727085335636237,38412.15259021897,20268.477262203287,0.5861318774733955,0.3092771383566535,0.04791794662533758,0.2128329189153527,3140.3026320914987,13948.00534111764,100.68873487121134,0.7228290302362799,0.08722954000931829
synthetic_65535_65535_328678_avg5.0153_std2.2727_random_bw38379.6813_skew100.6887_neigh0.7239_cross0.5134_n14.mtx,normal,random,14,65535,65535,328678,0.00765286457459737,4.011421203613281,[4-8],5.0153047989623865,2.2727085335636237,38379.68133058671,20311.00587516657,0.5856363978116534,0.30992608339309635,0.04845704004672621,0.2139848021546585,3175.6321194622024,14023.494009205546,100.68873487121134,0.7239060722044067,0.5133614718269438
synthetic_65535_65535_328678_avg5.0153_std2.2727_random_bw38653.9572_skew100.6887_neigh0.7138_cross0.943_n14.mtx,normal,random,14,65535,65535,328678,0.00765286457459737,4.011421203613281,[4-8],5.0153047989623865,2.2727085335636237,38653.957228961626,20361.79716781961,0.5898215797506924,0.31070110883985064,0.04848167000453943,0.21398210639510756,3177.2462437474915,14023.317342603374,100.68873487121134,0.7137867456903109,0.9429878658480185
synthetic_65535_65535_332680_avg5.0764_std19.5508_random_bw38876.4024_skew985.9254_neigh0.043_cross0.0497_n14.mtx,normal,random,14,65535,65535,332680,0.007746046241844763,4.057220458984375,[4-8],5.076371404592965,19.55078124772333,38876.40241092546,10732.482990040642,0.5932158756530932,0.16376719295095205,0.0001457269996222574,0.0003385056644446405,9.550218920244639,22.183968719379514,985.9254238307082,0.043020319826860644,0.049652860297563106
