synthetic_161000_161000_avg70_std1.6_diagonal_0.5_n14,[128-256],69.49846583850932,1.6245240508192347,0.0016953043864048455,5.385850743384302e-05,41017.23145522005,1084.5865327004433
synthetic_161000_161000_avg70_std1.6_diagonal_0.05_n14,[128-256],69.49846583850932,1.6245240508192347,0.016722555958489257,0.0008203822738117553,4167.38892690295,271.4719143815565
synthetic_161000_161000_avg70_std1.6_diagonal_0.005_n14,[128-256],69.49846583850932,1.6245240508192347,0.1605464327379345,0.01943322007633543,442.01686601583134,77.90588114560349
synthetic_161000_161000_avg70_std0.84_random_n14,[128-256],69.4992546583851,0.8865941201625865,0.9716940110721036,0.01960583078461627,71.55337480659719,1.727408071307297
synthetic_161000_161000_avg70_std0.84_diagonal_0.5_n14,[128-256],69.4992546583851,0.8865941201625865,0.0016953354037267075,4.203104367194533e-05,41016.71281963745,1084.2458951330027
synthetic_161000_161000_avg70_std0.84_diagonal_0.05_n14,[128-256],69.4992546583851,0.8865941201625865,0.016723310520427453,0.000748327381320013,4167.210477446772,271.6595159113029
synthetic_161000_161000_avg70_std0.84_diagonal_0.005_n14,[128-256],69.4992546583851,0.8865941201625865,0.1605463588981907,0.01916908993485552,442.01564904034075,77.86409117533655
synthetic_161000_161000_avg70_std0.2_random_n14,[128-256],69.49971428571429,0.49999991836734026,0.9716951039697541,0.019593312272049784,71.55398197593637,1.56504572536095
synthetic_161000_161000_avg70_std0.2_diagonal_0.5_n14,[128-256],69.49971428571429,0.49999991836734026,0.0016953251031981786,3.784088038661333e-05,41017.12359966717,1084.6921506422295
synthetic_161000_161000_avg70_std0.2_diagonal_0.05_n14,[128-256],69.49971428571429,0.49999991836734026,0.016723709579105742,0.0007257482570317939,4167.113530965271,271.5180495336038
synthetic_161000_161000_avg70_std0.2_diagonal_0.005_n14,[128-256],69.49971428571429,0.49999991836734026,0.1605474139886578,0.01909082616902679,442.01079628158857,77.83141181987094
synthetic_161000_161000_avg70_std0.02_random_n14,[128-256],69.49971428571429,0.49999991836734026,0.9716951039697541,0.019593312272049784,71.55398197593637,1.56504572536095
synthetic_161000_161000_avg70_std0.02_diagonal_0.5_n14,[128-256],69.49971428571429,0.49999991836734026,0.0016953251031981786,3.784088038661333e-05,41017.12359966717,1084.6921506422295
synthetic_161000_161000_avg70_std0.02_diagonal_0.05_n14,[128-256],69.49971428571429,0.49999991836734026,0.016723709579105742,0.0007257482570317939,4167.113530965271,271.5180495336038
synthetic_161000_161000_avg70_std0.02_diagonal_0.005_n14,[128-256],69.49971428571429,0.49999991836734026,0.1605474139886578,0.01909082616902679,442.01079628158857,77.83141181987094
synthetic_161000_161000_avg70_std0.64_random_n14,[128-256],69.49960248447205,0.7016040829316588,0.971693776320358,0.019600940576643532,71.5538751156401,1.6406295519954994
synthetic_161000_161000_avg70_std0.64_diagonal_0.5_n14,[128-256],69.49960248447205,0.7016040829316588,0.001695313182361791,3.982993334219004e-05,41017.43169555737,1084.8331573676326
synthetic_161000_161000_avg70_std0.64_diagonal_0.05_n14,[128-256],69.49960248447205,0.7016040829316588,0.016723918444504455,0.0007361754771412701,4167.071759646586,271.6451975611965
synthetic_161000_161000_avg70_std0.64_diagonal_0.005_n14,[128-256],69.49960248447205,0.7016040829316588,0.16054887492766481,0.019127053573106702,442.0084004463324,77.84509508479195
synthetic_863000_863000_avg10_std13_random_n14,[128-256],12.803850521436848,9.607165718653693,0.7205004406748942,0.29769198909953815,39323.943714593464,179932.27364666513
synthetic_1635000_1635000_avg6_std8_diagonal_0.5_n14,[128-256],7.604875229357798,5.868133761837542,1.6159959225280334e-05,1.4051207733381852e-05,588607.2929343994,391936.8731702668
synthetic_1635000_1635000_avg6_std8_diagonal_0.05_n14,[128-256],7.604875229357798,5.868133761837542,0.00014974881126728952,0.00013775132439011032,187575.43848602046,425048.11453357665
synthetic_1635000_1635000_avg6_std8_diagonal_0.005_n14,[128-256],7.604875229357798,5.868133761837542,0.0014845958738976327,0.0013739358304298828,130383.47161196914,429431.1402242076
synthetic_186000_186000_avg70_std13_random_n14,[128-256],69.49388709677419,12.996785593010825,0.9705712950341081,0.02164502621260701,71.55391945472189,13.071773174903106
synthetic_186000_186000_avg70_std13_diagonal_0.5_n14,[128-256],69.49388709677419,12.996785593010825,0.0014673548676147534,0.00028084489431497937,47419.06004311178,1263.2616742352004
synthetic_186000_186000_avg70_std13_diagonal_0.05_n14,[128-256],69.49388709677419,12.996785593010825,0.014481629986125566,0.0028373469481559757,4815.241647239624,297.0121661997079
synthetic_186000_186000_avg70_std13_diagonal_0.005_n14,[128-256],69.49388709677419,12.996785593010825,0.13961037695109263,0.030537288838007035,506.9250254197346,84.43068754595825
synthetic_186000_186000_avg70_std8_random_n14,[128-256],69.49567204301076,8.001173474416927,0.971299961758585,0.020293236051720575,71.55252002212586,8.1360170572344
synthetic_186000_186000_avg70_std8_diagonal_0.5_n14,[128-256],69.49567204301076,8.001173474416927,0.001467479882067291,0.0001744678343574206,47393.06667310459,1222.4200893156963
synthetic_186000_186000_avg70_std8_diagonal_0.05_n14,[128-256],69.49567204301076,8.001173474416927,0.014483890941149267,0.0018071278220317265,4811.419205383713,294.59525106243984
synthetic_186000_186000_avg70_std8_diagonal_0.005_n14,[128-256],69.49567204301076,8.001173474416927,0.13972825101167766,0.022433044337048156,506.5680752928454,84.45354256390002
synthetic_186000_186000_avg70_std2.25_random_n14,[128-256],69.49743548387097,2.2677505039109143,0.97165025375766,0.019673931539075738,71.55315571191588,2.7127088252043956
synthetic_186000_186000_avg70_std2.25_diagonal_0.5_n14,[128-256],69.49743548387097,2.2677505039109143,0.0014674722800323734,5.731430828349395e-05,47383.63442237785,1208.4953628998294
synthetic_186000_186000_avg70_std2.25_diagonal_0.05_n14,[128-256],69.49743548387097,2.2677505039109143,0.014484174153081281,0.000759603862655333,4809.861257357578,293.50517108954523
synthetic_186000_186000_avg70_std2.25_diagonal_0.005_n14,[128-256],69.49743548387097,2.2677505039109143,0.13980094620765404,0.016187666694489365,506.36541398097575,84.42244075371414
synthetic_186000_186000_avg70_std3_random_n14,[128-256],69.49789784946236,3.012462624636875,0.9716260955312753,0.019715706515449453,71.55385884620998,3.3605561035924025
synthetic_186000_186000_avg70_std3_diagonal_0.5_n14,[128-256],69.49789784946236,3.012462624636875,0.0014675576078159325,7.136481860522704e-05,47381.72643907608,1205.0948763475242
synthetic_186000_186000_avg70_std3_diagonal_0.05_n14,[128-256],69.49789784946236,3.012462624636875,0.014484982194473348,0.0008696131250279259,4809.7143708643935,293.45049040046916
synthetic_186000_186000_avg70_std3_diagonal_0.005_n14,[128-256],69.49789784946236,3.012462624636875,0.13979747563302114,0.016676160614755343,506.37497699490336,84.41537801515521
synthetic_186000_186000_avg70_std2.5_random_n14,[128-256],69.49803225806451,2.515467505882945,0.9716467451728525,0.01968518407946104,71.5535369059726,2.9224806188533945
synthetic_186000_186000_avg70_std2.5_diagonal_0.5_n14,[128-256],69.49803225806451,2.515467505882945,0.001467517314140363,6.1937506102995e-05,47382.83744059202,1208.197840269431
synthetic_186000_186000_avg70_std2.5_diagonal_0.05_n14,[128-256],69.49803225806451,2.515467505882945,0.014484748150075152,0.0007944985353622925,4809.738038938151,293.4349398882151
synthetic_186000_186000_avg70_std2.5_diagonal_0.005_n14,[128-256],69.49803225806451,2.515467505882945,0.13980118981963235,0.01633784657690364,506.3681627537945,84.41939208013703
synthetic_186000_186000_avg70_std1.6_random_n14,[128-256],69.49929032258065,1.6261503890341171,0.9716752487570814,0.019634586127134812,71.55416471629542,2.203548632820513
synthetic_186000_186000_avg70_std1.6_diagonal_0.5_n14,[128-256],69.49929032258065,1.6261503890341171,0.0014675117065556713,4.61877340608119e-05,47383.20103766861,1208.265980609778
synthetic_186000_186000_avg70_std1.6_diagonal_0.05_n14,[128-256],69.49929032258065,1.6261503890341171,0.014483581830269395,0.0006802811758957766,4810.1213149048,293.42306180551856
synthetic_186000_186000_avg70_std1.6_diagonal_0.005_n14,[128-256],69.49929032258065,1.6261503890341171,0.13981115198288815,0.015875871242672666,506.34960419092994,84.43680868269038
synthetic_186000_186000_avg70_std0.84_random_n14,[128-256],69.49963978494624,0.8874633897207125,0.9716929379118973,0.019610072263991574,71.55394098993392,1.7313926893305258
synthetic_186000_186000_avg70_std0.84_diagonal_0.5_n14,[128-256],69.49963978494624,0.8874633897207125,0.0014675275176320964,3.579297427105108e-05,47382.65615741454,1208.4550159786627
synthetic_186000_186000_avg70_std0.84_diagonal_0.05_n14,[128-256],69.49963978494624,0.8874633897207125,0.014483979679731761,0.0006152592731196877,4809.9949959633805,293.9688850257439
synthetic_186000_186000_avg70_std0.84_diagonal_0.005_n14,[128-256],69.49963978494624,0.8874633897207125,0.1398106809746792,0.015632048952478127,506.3525908549234,84.42647462967834
synthetic_207000_207000_avg70_std0.02_diagonal_0.05_n14,[128-256],69.49987439613527,0.4999999842236689,0.013020121729795326,0.0005144110825825293,5349.689534577314,311.73609493420236
synthetic_207000_207000_avg70_std0.02_diagonal_0.005_n14,[128-256],69.49987439613527,0.4999999842236689,0.12612170855795934,0.013367954990903772,560.4052790216576,89.61044367729997
synthetic_1383000_1383000_avg3.1_std13_random_n14,[128-256],10.172670281995662,8.060092043178148,0.6690823600705604,0.3179522970614197,81849.41904732997,326308.57009015343
synthetic_1383000_1383000_avg3.1_std13_diagonal_0.5_n14,[128-256],10.172670281995662,8.060092043178148,2.6414140511081528e-05,2.299283084282712e-05,472537.1785158411,299820.47903414245
synthetic_1383000_1383000_avg3.1_std13_diagonal_0.05_n14,[128-256],10.172670281995662,8.060092043178148,0.00024928074402059107,0.00022698438873420407,133723.4666376895,323308.2482132393
synthetic_1383000_1383000_avg3.1_std13_diagonal_0.005_n14,[128-256],10.172670281995662,8.060092043178148,0.0024751107095821643,0.002264354957367485,88015.06883851785,325823.63436337793
synthetic_4690000_4690000_avg3.1_std2.25_random_n14,[128-256],2.7835639658848614,1.9907972724573206,0.37437461213005957,0.32263459635631736,749272.9699086467,1718317.9097401267
synthetic_4690000_4690000_avg3.1_std2.25_diagonal_0.5_n14,[128-256],2.7835639658848614,1.9907972724573206,1.6650708989320834e-06,1.561456467053972e-06,2138460.7014084603,1523093.630905713
synthetic_4690000_4690000_avg3.1_std2.25_diagonal_0.05_n14,[128-256],2.7835639658848614,1.9907972724573206,1.3566098171948662e-05,1.4520524852214905e-05,999795.1925439151,1671596.2089488462
synthetic_4690000_4690000_avg3.1_std2.25_diagonal_0.005_n14,[128-256],2.7835639658848614,1.9907972724573206,0.00013254153863639467,0.00014408636813730805,784351.8309643497,1710132.3547060697
synthetic_1383000_1383000_avg10_std8_random_n14,[128-256],10.316555314533623,6.867121481904156,0.7024967494187504,0.29396676346607103,63657.68565139633,289768.9242283486
synthetic_1383000_1383000_avg10_std8_diagonal_0.5_n14,[128-256],10.316555314533623,6.867121481904156,2.675279933120338e-05,1.9610329447969997e-05,457218.48090202536,268824.2116460942
synthetic_1383000_1383000_avg10_std8_diagonal_0.05_n14,[128-256],10.316555314533623,6.867121481904156,0.0002521511050672639,0.0001935068711430919,114039.34977288928,287893.0588161299
synthetic_1383000_1383000_avg10_std8_diagonal_0.005_n14,[128-256],10.316555314533623,6.867121481904156,0.0025035690412816714,0.0019299413866738842,69513.74726580632,289508.1390250487
synthetic_141000_141000_avg105_std13_random_n14,[128-256],104.4869219858156,12.981227549113258,0.9807814736180274,0.0137614285495158,106.52189074506248,13.057596648187827
synthetic_141000_141000_avg105_std13_diagonal_0.5_n14,[128-256],104.4869219858156,12.981227549113258,0.0029269119762587396,0.00037230447517403787,35724.709221318626,1010.6712920398013
synthetic_141000_141000_avg105_std13_diagonal_0.05_n14,[128-256],104.4869219858156,12.981227549113258,0.02888338992002414,0.003932905109961727,3633.242521056469,295.528106977242
synthetic_141000_141000_avg105_std13_diagonal_0.005_n14,[128-256],104.4869219858156,12.981227549113258,0.26891685196921683,0.05175853811294375,400.6305150126593,83.82541996530192
synthetic_141000_141000_avg105_std8_random_n14,[128-256],104.4911134751773,7.991400016340437,0.9809762322820782,0.01340934844247603,106.52552068149369,8.122731902611038
synthetic_141000_141000_avg105_std8_diagonal_0.5_n14,[128-256],104.4911134751773,7.991400016340437,0.0029270629746994616,0.00023355329195116003,35719.91211892794,1009.7586400068559
synthetic_141000_141000_avg105_std8_diagonal_0.05_n14,[128-256],104.4911134751773,7.991400016340437,0.02888745193903727,0.0026886566511297146,3632.4064261694257,295.546978237011
synthetic_141000_141000_avg105_std8_diagonal_0.005_n14,[128-256],104.4911134751773,7.991400016340437,0.2691412986268296,0.04506672694744692,400.546730800596,83.86685517491094
synthetic_141000_141000_avg105_std3_random_n14,[128-256],104.49666666666667,3.008737198092708,0.9810661233338366,0.013233586728030924,106.53144145777577,3.3451074014403446
synthetic_38000_38000_avg420_std0.84_diagonal_0.005_n14,[128-256],419.5002105263158,0.8877529041555229,0.99529891966759,0.003328874119057407,421.4863537075272,1.670507441840915
synthetic_38000_38000_avg420_std2.5_random_n14,[128-256],419.4990263157895,2.517684629584159,0.9952979792243767,0.0033301230236774835,421.48547645234873,2.884345896402338
synthetic_38000_38000_avg420_std2.5_diagonal_0.5_n14,[128-256],419.4990263157895,2.517684629584159,0.04354174376731302,0.0026416608303317947,9690.538617463111,939.455507055479
synthetic_38000_38000_avg420_std2.5_diagonal_0.05_n14,[128-256],419.4990263157895,2.517684629584159,0.39102998891966756,0.06900342706309052,1117.1654467873032,254.8341044091119
synthetic_38000_38000_avg420_std2.5_diagonal_0.005_n14,[128-256],419.4990263157895,2.517684629584159,0.9952979792243767,0.0033301230236774835,421.48547645234873,2.884345896402338
synthetic_38000_38000_avg420_std0.02_random_n14,[128-256],419.5009736842105,0.49999905193815936,0.9952989764542937,0.00332883877751341,421.48710643370134,1.5020125434309766
synthetic_38000_38000_avg420_std0.02_diagonal_0.5_n14,[128-256],419.5009736842105,0.49999905193815936,0.04354183171745152,0.002627272872028482,9690.525376130978,939.4583290903378
synthetic_38000_38000_avg420_std0.02_diagonal_0.05_n14,[128-256],419.5009736842105,0.49999905193815936,0.3910336925207756,0.06896503887824394,1117.1646149415906,254.86202468586498
synthetic_38000_38000_avg420_std0.02_diagonal_0.005_n14,[128-256],419.5009736842105,0.49999905193815936,0.9952989764542937,0.00332883877751341,421.48710643370134,1.5020125434309766
synthetic_38000_38000_avg420_std0.2_random_n14,[128-256],419.5009736842105,0.49999905193815936,0.9952989764542937,0.00332883877751341,421.48710643370134,1.5020125434309766
synthetic_38000_38000_avg420_std0.2_diagonal_0.5_n14,[128-256],419.5009736842105,0.49999905193815936,0.04354183171745152,0.002627272872028482,9690.525376130978,939.4583290903378
synthetic_38000_38000_avg420_std0.2_diagonal_0.05_n14,[128-256],419.5009736842105,0.49999905193815936,0.3910336925207756,0.06896503887824394,1117.1646149415906,254.86202468586498
synthetic_38000_38000_avg420_std0.2_diagonal_0.005_n14,[128-256],419.5009736842105,0.49999905193815936,0.9952989764542937,0.00332883877751341,421.48710643370134,1.5020125434309766
synthetic_38000_38000_avg420_std0.64_random_n14,[128-256],419.5024210526316,0.7002965023015137,0.9952989785318559,0.003328624839977535,421.48855207826944,1.578741103736842
synthetic_38000_38000_avg420_std0.64_diagonal_0.5_n14,[128-256],419.5024210526316,0.7002965023015137,0.04354196121883657,0.002628032910249777,9690.533250500372,939.4264968376973
synthetic_38000_38000_avg420_std0.64_diagonal_0.05_n14,[128-256],419.5024210526316,0.7002965023015137,0.3910341364265928,0.06896982125381863,1117.1706182504488,254.87118328921343
synthetic_38000_38000_avg420_std0.64_diagonal_0.005_n14,[128-256],419.5024210526316,0.7002965023015137,0.9952989785318559,0.003328624839977535,421.48855207826944,1.578741103736842
synthetic_161000_161000_avg3.1_std125_random_n14,[128-256],99.09473291925465,75.34396269851356,0.9364202189730334,0.14646491878386134,1192.3094215439958,13200.202394744188
synthetic_161000_161000_avg3.1_std125_diagonal_0.5_n14,[128-256],99.09473291925465,75.34396269851356,0.0024294932294278773,0.0018687992934115355,42681.43933267449,12565.272931681902
synthetic_161000_161000_avg3.1_std125_diagonal_0.05_n14,[128-256],99.09473291925465,75.34396269851356,0.023920299332587477,0.0184844536234133,5490.90639791044,13248.845383702806
synthetic_161000_161000_avg3.1_std125_diagonal_0.005_n14,[128-256],99.09473291925465,75.34396269851356,0.21780409602253,0.16275269688805075,1578.7983722756737,13204.788326734237
synthetic_161000_161000_avg4_std125_random_n14,[128-256],99.11519254658386,75.35807390124687,0.9363781800470662,0.14647213324458766,1138.595317600326,12871.850441602921
synthetic_161000_161000_avg4_std125_diagonal_0.5_n14,[128-256],99.11519254658386,75.35807390124687,0.0024300385787585353,0.0018691128654868077,42646.97189792834,12455.691465245021
synthetic_161000_161000_avg4_std125_diagonal_0.05_n14,[128-256],99.11519254658386,75.35807390124687,0.023924753520311717,0.018486812219098172,5450.912766410968,12976.56769253285
synthetic_161000_161000_avg4_std125_diagonal_0.005_n14,[128-256],99.11519254658386,75.35807390124687,0.21783819088769724,0.1627736033143369,1524.7503732134312,12880.362892663983
synthetic_4690000_4690000_avg3.1_std3_random_n14,[128-256],3.0807068230277186,2.420504725286585,0.38877505384377253,0.3344876228480198,733042.0287078018,1703102.0458036382
synthetic_4690000_4690000_avg3.1_std3_diagonal_0.5_n14,[128-256],3.0807068230277186,2.420504725286585,1.922134787530519e-06,1.9102038103668974e-06,2047679.1866759744,1522643.5957454627
synthetic_4690000_4690000_avg3.1_std3_diagonal_0.05_n14,[128-256],3.0807068230277186,2.420504725286585,1.611038379530917e-05,1.7939190923289774e-05,961372.5561900511,1660080.3100415769
synthetic_1635000_1635000_avg3.1_std13_random_n14,[128-256],10.17323241590214,8.058125745487017,0.6692167318560915,0.3177858436853196,96744.70458069863,385736.71535377286
synthetic_1635000_1635000_avg3.1_std13_diagonal_0.5_n14,[128-256],10.17323241590214,8.058125745487017,2.2343768668929844e-05,1.944520851600581e-05,558643.9601279452,354358.2045901007
synthetic_1635000_1635000_avg3.1_std13_diagonal_0.05_n14,[128-256],10.17323241590214,8.058125745487017,0.00021087432969540534,0.00019196157104874883,158061.32501589775,382204.52022744727
synthetic_1635000_1635000_avg3.1_std13_diagonal_0.005_n14,[128-256],10.17323241590214,8.058125745487017,0.0020943336763646907,0.0019153500675487731,104035.48543580639,385173.8830589236
synthetic_5155000_5155000_avg3.1_std0.02_random_n14,[128-256],2.999999806013579,0.0004404388530997271,0.5001318376090563,0.22359348259963935,8.983188714931574,16.600006065992147
synthetic_5155000_5155000_avg3.1_std0.02_diagonal_0.5_n14,[128-256],2.999999806013579,0.0004404388530997271,1.5518771431877564e-06,5.133238788795734e-07,2214767.4939560466,929179.4504365184
synthetic_5155000_5155000_avg3.1_std0.02_diagonal_0.05_n14,[128-256],2.999999806013579,0.0004404388530997271,1.2026710707166127e-05,5.205330168679598e-06,345445.8840929332,320732.6433163276
synthetic_5155000_5155000_avg3.1_std0.02_diagonal_0.005_n14,[128-256],2.999999806013579,0.0004404388530997271,0.00011681412469507359,5.2041695187604e-05,37939.590170662115,53923.31841557054
synthetic_171000_171000_avg20_std125_random_n14,[128-256],100.42206432748539,76.29573951113795,0.9372156291508497,0.1449177176462827,1200.9424904391815,13650.670385746185
synthetic_171000_171000_avg20_std125_diagonal_0.5_n14,[128-256],100.42206432748539,76.29573951113795,0.0023184347320543072,0.001781722975005264,45247.55580822314,13124.707359696153
synthetic_171000_171000_avg20_std125_diagonal_0.05_n14,[128-256],100.42206432748539,76.29573951113795,0.022835398037002838,0.01762992209806823,5755.637693617068,13662.645463691619
synthetic_171000_171000_avg20_std125_diagonal_0.005_n14,[128-256],100.42206432748539,76.29573951113795,0.20881362367908077,0.156288908415856,1612.5085044269217,13656.205454386496
synthetic_5558000_5558000_avg3.1_std2.25_random_n14,[128-256],2.78365077365959,1.9912563351810457,0.37439247790330626,0.32273755110528474,887906.7390080026,2036303.705816621
synthetic_5558000_5558000_avg3.1_std2.25_diagonal_0.5_n14,[128-256],2.78365077365959,1.9912563351810457,1.4051312528640678e-06,1.3178532372177796e-06,2534093.672157533,1805096.890802708
synthetic_5558000_5558000_avg3.1_std2.25_diagonal_0.05_n14,[128-256],2.78365077365959,1.9912563351810457,1.1448170239423556e-05,1.2255260475954393e-05,1184813.411158459,1980972.202654967
synthetic_47000_47000_avg420_std1.6_diagonal_0.05_n14,[128-256],419.5,1.6264567938090637,0.32366856813037576,0.0524734051179999,1343.1890137958176,294.28904658312206
synthetic_47000_47000_avg420_std1.6_diagonal_0.005_n14,[128-256],419.5,1.6264567938090637,0.9952758696242644,0.0033344313923195004,421.4958912181709,2.156065849543155
synthetic_47000_47000_avg420_std0.64_random_n14,[128-256],419.50168085106384,0.70021071619915,0.9952758220914439,0.0033347472778378724,421.4976311663026,1.580767375149806
synthetic_47000_47000_avg420_std0.64_diagonal_0.5_n14,[128-256],419.50168085106384,0.70021071619915,0.03527923268447261,0.001917696241569433,11947.263371368692,1048.2725095378062
synthetic_47000_47000_avg420_std0.64_diagonal_0.05_n14,[128-256],419.50168085106384,0.70021071619915,0.3236719248528746,0.05246537361335923,1343.1893139651963,294.32249511096006
synthetic_47000_47000_avg420_std0.64_diagonal_0.005_n14,[128-256],419.50168085106384,0.70021071619915,0.9952758220914439,0.0033347472778378724,421.4976311663026,1.580767375149806
synthetic_5155000_5155000_avg4_std0.84_random_n14,[128-256],3.4993047526673133,0.8882543728511267,0.5358284074662755,0.23515873248991448,44208.87617888674,475265.67890005285
synthetic_5155000_5155000_avg4_std0.84_diagonal_0.5_n14,[128-256],3.4993047526673133,0.8882543728511267,1.925478921616129e-06,8.511479423371661e-07,2143954.771047813,954552.8517106123
synthetic_5155000_5155000_avg4_std0.84_diagonal_0.05_n14,[128-256],3.4993047526673133,0.8882543728511267,1.5641954803609903e-05,8.367953487667767e-06,380422.68193382357,612708.4238212986
synthetic_5155000_5155000_avg4_std0.84_diagonal_0.005_n14,[128-256],3.4993047526673133,0.8882543728511267,0.00015277898489220203,8.350165367024936e-05,85773.21510931257,490934.70225259254
synthetic_5155000_5155000_avg4_std0.64_random_n14,[128-256],3.4994139670223086,0.7026404722807951,0.543866530788091,0.22533573377003602,4752.709693037154,156277.07967139554
synthetic_5155000_5155000_avg4_std0.64_diagonal_0.5_n14,[128-256],3.4994139670223086,0.7026404722807951,1.922151649966461e-06,7.560216875005281e-07,2095716.6481790172,877223.3032802998
synthetic_5155000_5155000_avg4_std0.64_diagonal_0.05_n14,[128-256],3.4994139670223086,0.7026404722807951,1.5582857244997692e-05,7.512598980665412e-06,324033.096907573,384207.5158005523
synthetic_5155000_5155000_avg4_std0.64_diagonal_0.005_n14,[128-256],3.4994139670223086,0.7026404722807951,0.00015215895676323014,7.50423829681285e-05,41980.64489242685,187122.21398776313
synthetic_268000_268000_avg70_std1.6_diagonal_0.5_n14,[128-256],69.49923880597015,1.6252667343845693,0.0010185977249944306,3.146308184746578e-05,68261.69369780566,1601.6277976434114
synthetic_268000_268000_avg70_std1.6_diagonal_0.05_n14,[128-256],69.49923880597015,1.6252667343845693,0.010063593729115616,0.00043082966381832586,6918.588156692168,361.8078013379641
synthetic_268000_268000_avg70_std1.6_diagonal_0.005_n14,[128-256],69.49923880597015,1.6252667343845693,0.09818007039429716,0.009506584681505786,717.4517212967123,103.39277336589693
synthetic_268000_268000_avg70_std3_random_n14,[128-256],69.49976492537313,3.010729559766761,0.9716474868706837,0.0196641322678262,71.55399186049918,3.355698139058718
synthetic_268000_268000_avg70_std3_diagonal_0.5_n14,[128-256],69.49976492537313,3.010729559766761,0.0010186415961238582,4.914896679868098e-05,68260.77360962488,1599.8776954398452
synthetic_268000_268000_avg70_std3_diagonal_0.05_n14,[128-256],69.49976492537313,3.010729559766761,0.010064311901314325,0.0005719480323692696,6918.376162230969,361.8267559528196
synthetic_268000_268000_avg70_std3_diagonal_0.005_n14,[128-256],69.49976492537313,3.010729559766761,0.09817856823624416,0.010171644562773235,717.4634038369874,103.35850232754169
synthetic_268000_268000_avg70_std13_random_n14,[128-256],69.49967910447761,12.9891585063466,0.970636633117064,0.021559248956121664,71.55508867102913,13.064204355307552
synthetic_268000_268000_avg70_std13_diagonal_0.5_n14,[128-256],69.49967910447761,12.9891585063466,0.0010185721764312766,0.00019479499024085067,68314.54790632872,1684.103175899226
synthetic_268000_268000_avg70_std13_diagonal_0.05_n14,[128-256],69.49967910447761,12.9891585063466,0.01006286256683003,0.0019623846232043065,6926.48593171815,367.6498215471497
synthetic_268000_268000_avg70_std13_diagonal_0.005_n14,[128-256],69.49967910447761,12.9891585063466,0.09809342928547557,0.020759031503821627,718.2483115074423,103.40612762053581
synthetic_268000_268000_avg70_std0.64_random_n14,[128-256],69.50031716417911,0.7020172772915483,0.9716856245962353,0.019598790862754525,71.55525189702175,1.6426897686462343
synthetic_268000_268000_avg70_std0.64_diagonal_0.5_n14,[128-256],69.50031716417911,0.7020172772915483,0.001018615866562709,2.2671401084601855e-05,68261.02906291318,1600.0267130881061
synthetic_268000_268000_avg70_std0.64_diagonal_0.05_n14,[128-256],69.50031716417911,0.7020172772915483,0.010064046279795054,0.00037173359302260846,6918.311248489257,362.09827348534805
synthetic_268000_268000_avg70_std0.64_diagonal_0.005_n14,[128-256],69.50031716417911,0.7020172772915483,0.0981838810147026,0.009273771774338694,717.436623775164,103.40850276588458
synthetic_268000_268000_avg70_std0.2_random_n14,[128-256],69.50036567164179,0.49999986628423243,0.971690096569392,0.01959305588063931,71.55504162961269,1.5660214366316019
synthetic_268000_268000_avg70_std0.2_diagonal_0.5_n14,[128-256],69.50036567164179,0.49999986628423243,0.0010186208648919582,2.1420965824861566e-05,68260.61928157009,1599.198098006612
synthetic_268000_268000_avg70_std0.2_diagonal_0.05_n14,[128-256],69.50036567164179,0.49999986628423243,0.010064056833370461,0.000364439925582326,6918.291645924781,361.9139990630829
synthetic_268000_268000_avg70_std0.2_diagonal_0.005_n14,[128-256],69.50036567164179,0.49999986628423243,0.0981832966139452,0.009246381512421051,717.4395914892998,103.39673357732904
synthetic_268000_268000_avg70_std0.02_random_n14,[128-256],69.50036567164179,0.49999986628423243,0.971690096569392,0.01959305588063931,71.55504162961269,1.5660214366316019
synthetic_268000_268000_avg70_std0.02_diagonal_0.5_n14,[128-256],69.50036567164179,0.49999986628423243,0.0010186208648919582,2.1420965824861566e-05,68260.61928157009,1599.198098006612
synthetic_268000_268000_avg70_std0.02_diagonal_0.05_n14,[128-256],69.50036567164179,0.49999986628423243,0.010064056833370461,0.000364439925582326,6918.291645924781,361.9139990630829
synthetic_863000_863000_avg10_std13_diagonal_0.5_n14,[128-256],12.803850521436848,9.607165718653693,5.4361736323611746e-05,4.408521398775457e-05,280682.49492973235,166463.73878528725
synthetic_863000_863000_avg10_std13_diagonal_0.05_n14,[128-256],12.803850521436848,9.607165718653693,0.0005184908233291128,0.00043662202228839184,69839.02605613734,178720.34661190564
synthetic_863000_863000_avg10_std13_diagonal_0.005_n14,[128-256],12.803850521436848,9.607165718653693,0.005148623996165257,0.004351582096875888,42869.85425282174,179792.7423464916
synthetic_1635000_1635000_avg4_std8_random_n14,[128-256],6.672606727828746,5.355934735125811,0.5758445473785407,0.33921173659761034,141706.21043485324,459986.8629772442
synthetic_1635000_1635000_avg4_std8_diagonal_0.5_n14,[128-256],6.672606727828746,5.355934735125811,1.3946308672109518e-05,1.277052552865898e-05,607317.2020064553,417376.57410624076
synthetic_1635000_1635000_avg4_std8_diagonal_0.05_n14,[128-256],6.672606727828746,5.355934735125811,0.0001280952852827577,0.00012480262714906697,209066.6163960166,453580.84762234736
synthetic_1635000_1635000_avg4_std8_diagonal_0.005_n14,[128-256],6.672606727828746,5.355934735125811,0.0012687516875683866,0.0012444512200465259,150179.78891770623,458993.1754174869
