synthetic_952000_952000_avg105_std2.25_random_n14,[1024-2048],104.49988235294117,2.270389868332397,0.9810433506207629,0.013230989804436618,106.53794296382164,2.702188849367123
synthetic_952000_952000_avg105_std2.25_diagonal_0.5_n14,[1024-2048],104.49988235294117,2.270389868332397,0.0004338176351422923,1.1096247108197852e-05,240933.01385132567,3714.585696556122
synthetic_952000_952000_avg105_std2.25_diagonal_0.05_n14,[1024-2048],104.49988235294117,2.270389868332397,0.004305949308399831,0.00013828197104462134,24287.764716246373,831.8359201702384
synthetic_952000_952000_avg105_std2.25_diagonal_0.005_n14,[1024-2048],104.49988235294117,2.270389868332397,0.04260600187685369,0.0027890538103481776,2467.3903769906374,241.2740625112144
synthetic_952000_952000_avg105_std0.64_random_n14,[1024-2048],104.50011554621848,0.7030485741209076,0.9810526865488849,0.013214153551939996,106.53797122053562,1.6237830230220065
synthetic_952000_952000_avg105_std0.64_diagonal_0.5_n14,[1024-2048],104.50011554621848,0.7030485741209076,0.00043381693449438607,6.396556055787577e-06,240932.65500502373,3711.590846888733
synthetic_952000_952000_avg105_std0.64_diagonal_0.05_n14,[1024-2048],104.50011554621848,0.7030485741209076,0.00430594198745675,0.00010445905647020165,24287.65686851876,831.8629092037086
synthetic_863000_863000_avg105_std2.5_diagonal_0.5_n14,[1024-2048],104.49843221320974,2.5192509965780556,0.0004785451247299498,1.3274087439376678e-05,218412.63634241128,3440.7147143161556
synthetic_863000_863000_avg105_std2.5_diagonal_0.05_n14,[1024-2048],104.49843221320974,2.5192509965780556,0.0047494288672058045,0.00016322804611254078,22020.972371967266,786.7132707737228
synthetic_863000_863000_avg105_std2.5_diagonal_0.005_n14,[1024-2048],104.49843221320974,2.5192509965780556,0.04694562029031822,0.0032406212726720503,2240.561071320538,229.18162638641672
synthetic_863000_863000_avg105_std3_random_n14,[1024-2048],104.4985863267671,3.016544621682012,0.9810433484113866,0.01323554094767916,106.53594391385505,3.3547679596030027
synthetic_863000_863000_avg105_std3_diagonal_0.5_n14,[1024-2048],104.4985863267671,3.016544621682012,0.00047854715488963666,1.5339436633559007e-05,218412.69179884723,3440.69586380585
synthetic_863000_863000_avg105_std3_diagonal_0.05_n14,[1024-2048],104.4985863267671,3.016544621682012,0.004749434788504892,0.0001803543489597286,22021.073978182045,786.6916332337607
synthetic_863000_863000_avg105_std3_diagonal_0.005_n14,[1024-2048],104.4985863267671,3.016544621682012,0.046944870040240665,0.003327238948772646,2240.603457262445,229.1797173208299
synthetic_863000_863000_avg105_std2.25_random_n14,[1024-2048],104.49906488991888,2.2702767926779663,0.9810496677479867,0.01322283435937907,106.53644190460705,2.7032681082428462
synthetic_863000_863000_avg105_std2.25_diagonal_0.5_n14,[1024-2048],104.49906488991888,2.2702767926779663,0.0004785483928573826,1.2275222739478443e-05,218412.20918500374,3439.6705507003753
synthetic_863000_863000_avg105_std2.25_diagonal_0.05_n14,[1024-2048],104.49906488991888,2.2702767926779663,0.004749435739135222,0.0001552570072626648,22021.03501714297,786.6617078111437
synthetic_4690000_4690000_avg20_std0.2_diagonal_0.5_n14,[1024-2048],19.499686140724947,0.5000003279314805,1.5606191052050146e-05,1.0331031846323918e-06,1254499.420446316,82646.280879467
synthetic_4690000_4690000_avg20_std0.2_diagonal_0.05_n14,[1024-2048],19.499686140724947,0.5000003279314805,0.00015066749505594185,1.137386856607764e-05,130136.61473189222,10154.923678394449
synthetic_4690000_4690000_avg20_std0.2_diagonal_0.005_n14,[1024-2048],19.499686140724947,0.5000003279314805,0.0015008235709512137,0.00011580204640750897,13068.959301619487,1061.4197943786094
synthetic_952000_952000_avg3.1_std125_random_n14,[1024-2048],99.3231806722689,75.50121239530286,0.9366369063459936,0.14531725078292,6182.631847654624,75834.71596401918
synthetic_952000_952000_avg3.1_std125_diagonal_0.5_n14,[1024-2048],99.3231806722689,75.50121239530286,0.00041215430473660056,0.0003170515810650239,251994.76521351354,73086.64627508014
synthetic_952000_952000_avg3.1_std125_diagonal_0.05_n14,[1024-2048],99.3231806722689,75.50121239530286,0.004088160855518676,0.0031636235807607493,31915.917291797196,76044.73768282433
synthetic_952000_952000_avg3.1_std125_diagonal_0.005_n14,[1024-2048],99.3231806722689,75.50121239530286,0.0402449264794153,0.031079275198082686,8776.152777558957,75862.55074106621
synthetic_952000_952000_avg4_std125_random_n14,[1024-2048],99.34374369747898,75.5160771319359,0.9366579951473234,0.14531928477158906,6162.791960959958,75710.80401080576
synthetic_952000_952000_avg4_std125_diagonal_0.5_n14,[1024-2048],99.34374369747898,75.5160771319359,0.0004122428125662029,0.0003171129733477268,251967.04543757025,73050.60535946395
synthetic_952000_952000_avg4_std125_diagonal_0.05_n14,[1024-2048],99.34374369747898,75.5160771319359,0.004089018611856507,0.003164159898300763,31902.31999491041,75964.10825471694
synthetic_952000_952000_avg4_std125_diagonal_0.005_n14,[1024-2048],99.34374369747898,75.5160771319359,0.040252775715433224,0.031085505175710966,8757.55970623321,75763.76242491968
synthetic_863000_863000_avg105_std2.25_diagonal_0.005_n14,[1024-2048],104.49906488991888,2.2702767926779663,0.04694560136632968,0.003202452825877667,2240.5746699627543,229.1926309017813
synthetic_863000_863000_avg105_std1.6_random_n14,[1024-2048],104.4991460023175,1.627669701306511,0.9810532655561658,0.013216835466253702,106.53656423155755,2.1906358453877535
synthetic_863000_863000_avg105_std1.6_diagonal_0.5_n14,[1024-2048],104.4991460023175,1.627669701306511,0.0004785475308451345,9.845892320712405e-06,218412.1639813453,3438.2231577888433
synthetic_863000_863000_avg105_std1.6_diagonal_0.05_n14,[1024-2048],104.4991460023175,1.627669701306511,0.004749424494037749,0.00013686519677345196,22020.99529787054,786.2770936811562
synthetic_952000_952000_avg105_std0.64_diagonal_0.005_n14,[1024-2048],104.50011554621848,0.7030485741209076,0.04260578978135374,0.0026420029621233247,2467.3943369096814,241.2658508688958
synthetic_952000_952000_avg105_std0.2_random_n14,[1024-2048],104.50015861344538,0.4999999748417743,0.9810536472662597,0.013213002087542466,106.53794487917799,1.5461171015986048
synthetic_952000_952000_avg105_std0.2_diagonal_0.5_n14,[1024-2048],104.50015861344538,0.4999999748417743,0.0004338166796130216,6.053510221412137e-06,240932.85530338102,3711.649508939406
synthetic_952000_952000_avg105_std0.2_diagonal_0.05_n14,[1024-2048],104.50015861344538,0.4999999748417743,0.004305950203243063,0.0001023726384445548,24287.607059117287,831.7902904682834
synthetic_5558000_5558000_avg20_std0.84_diagonal_0.5_n14,[1024-2048],19.499332133861103,0.8883301955481302,1.3168901703401658e-05,1.0186155732877726e-06,1486820.9266956334,98253.03962971033
synthetic_5558000_5558000_avg20_std0.84_diagonal_0.05_n14,[1024-2048],19.499332133861103,0.8883301955481302,0.000127140842566874,1.0937491211598202e-05,154241.33786790067,12076.318301830774
synthetic_5558000_5558000_avg20_std0.84_diagonal_0.005_n14,[1024-2048],19.499332133861103,0.8883301955481302,0.0012664892705288114,0.00011081544139171914,15489.196764083572,1257.8704934851864
synthetic_987000_987000_avg105_std2.5_diagonal_0.005_n14,[1024-2048],104.49970618034448,2.5188726179067547,0.041111274714140986,0.0026858122413825364,2556.587403173854,245.8800736831948
synthetic_987000_987000_avg105_std1.6_random_n14,[1024-2048],104.50011550151976,1.6274786993231543,0.9810436588333237,0.013222124500795945,106.53857760700916,2.189229419131631
synthetic_987000_987000_avg105_std1.6_diagonal_0.5_n14,[1024-2048],104.50011550151976,1.6274786993231543,0.00041843631135870694,8.556434552078595e-06,249788.8007123003,3821.256106330086
synthetic_987000_987000_avg105_std1.6_diagonal_0.05_n14,[1024-2048],104.50011550151976,1.6274786993231543,0.00415340973999378,0.0001159917861783459,25179.166226686844,849.2478068284065
synthetic_952000_952000_avg6_std125_random_n14,[1024-2048],99.40808508403362,75.56288985114736,0.936719443833416,0.14500459227836668,6092.021839834889,75269.44615264426
synthetic_952000_952000_avg6_std125_diagonal_0.5_n14,[1024-2048],99.40808508403362,75.56288985114736,0.00041251501041593105,0.00031731038863120064,251969.01227551987,72951.2393651246
synthetic_952000_952000_avg6_std125_diagonal_0.05_n14,[1024-2048],99.40808508403362,75.56288985114736,0.004091803827413318,0.0031661307543792844,31864.43908978626,75706.61842369665
synthetic_952000_952000_avg6_std125_diagonal_0.005_n14,[1024-2048],99.40808508403362,75.56288985114736,0.04027863450784725,0.031104297956739125,8683.206787922318,75273.4637668623
synthetic_952000_952000_avg10_std125_random_n14,[1024-2048],99.61248004201681,75.7147051862016,0.936797617818083,0.14519703376682805,6202.927642822033,75958.49330181807
synthetic_987000_987000_avg105_std1.6_diagonal_0.005_n14,[1024-2048],104.50011550151976,1.6274786993231543,0.041110895891780574,0.0025745185242133472,2556.616251326433,245.90087630001324
synthetic_987000_987000_avg105_std8_random_n14,[1024-2048],104.50007700101317,8.011818271171757,0.9809348432961839,0.01340971465861387,106.53909908610704,8.143010310703136
synthetic_987000_987000_avg105_std8_diagonal_0.5_n14,[1024-2048],104.50007700101317,8.011818271171757,0.0004184358843280786,3.291359560470546e-05,249806.58894631025,3847.836423915667
synthetic_987000_987000_avg105_std8_diagonal_0.05_n14,[1024-2048],104.50007700101317,8.011818271171757,0.004153408966000766,0.00033791680063898096,25181.82272448431,850.625892843489
synthetic_987000_987000_avg105_std8_diagonal_0.005_n14,[1024-2048],104.50007700101317,8.011818271171757,0.04110846244542786,0.004050191372461001,2556.89566643627,245.94365666214517
synthetic_987000_987000_avg105_std0.2_random_n14,[1024-2048],104.50007700101317,0.4999999940708437,0.9810491978732646,0.013218921238345454,106.53835565988871,1.5462405687241858
synthetic_987000_987000_avg105_std0.2_diagonal_0.5_n14,[1024-2048],104.50007700101317,0.4999999940708437,0.0004184341987889165,5.820073842090754e-06,249789.32493395984,3820.74221073201
synthetic_987000_987000_avg105_std0.2_diagonal_0.05_n14,[1024-2048],104.50007700101317,0.4999999940708437,0.004153424366819309,9.758944671887252e-05,25178.960145216828,849.2237547230665
synthetic_987000_987000_avg105_std0.2_diagonal_0.005_n14,[1024-2048],104.50007700101317,0.4999999940708437,0.041111119740004046,0.002499427958362253,2556.596775436148,245.913414089126
synthetic_987000_987000_avg105_std0.64_random_n14,[1024-2048],104.50016008105369,0.7030545417389539,0.9810491043124964,0.013219270981597834,106.53840795198936,1.6234168313931785
synthetic_987000_987000_avg105_std0.64_diagonal_0.5_n14,[1024-2048],104.50016008105369,0.7030545417389539,0.0004184351277858358,6.1520696070085155e-06,249789.00554488486,3820.2143787967184
synthetic_987000_987000_avg105_std0.64_diagonal_0.05_n14,[1024-2048],104.50016008105369,0.7030545417389539,0.004153419954853828,9.961957697388366e-05,25179.020293863556,849.2992143741208
synthetic_952000_952000_avg105_std0.2_diagonal_0.005_n14,[1024-2048],104.50015861344538,0.4999999748417743,0.0426060264800773,0.0026341213118666567,2467.3814429509976,241.27188315262308
synthetic_952000_952000_avg105_std0.02_random_n14,[1024-2048],104.50015861344538,0.4999999748417743,0.9810536472662597,0.013213002087542466,106.53794487917799,1.5461171015986048
synthetic_952000_952000_avg105_std0.02_diagonal_0.5_n14,[1024-2048],104.50015861344538,0.4999999748417743,0.0004338166796130216,6.053510221412137e-06,240932.85530338102,3711.649508939406
synthetic_952000_952000_avg105_std0.02_diagonal_0.05_n14,[1024-2048],104.50015861344538,0.4999999748417743,0.004305950203243063,0.0001023726384445548,24287.607059117287,831.7902904682834
synthetic_952000_952000_avg105_std0.02_diagonal_0.005_n14,[1024-2048],104.50015861344538,0.4999999748417743,0.0426060264800773,0.0026341213118666567,2467.3814429509976,241.27188315262308
synthetic_952000_952000_avg105_std0.84_random_n14,[1024-2048],104.50030672268907,0.8887461132518957,0.9810533009884103,0.013214790511270929,106.53805105314433,1.7126739326168963
synthetic_952000_952000_avg105_std0.84_diagonal_0.5_n14,[1024-2048],104.50030672268907,0.8887461132518957,0.00043381851674493334,6.790878927824813e-06,240932.28111430188,3711.3979833925896
synthetic_952000_952000_avg105_std0.84_diagonal_0.05_n14,[1024-2048],104.50030672268907,0.8887461132518957,0.004305961010874939,0.0001069295774932817,24287.60750391214,831.8440452509742
synthetic_952000_952000_avg105_std0.84_diagonal_0.005_n14,[1024-2048],104.50030672268907,0.8887461132518957,0.04260579860400044,0.0026516510075106046,2467.3998805501205,241.26993105872626
synthetic_1000000_1000000_avg10_std125_random_n14,[1024-2048],99.612031,75.72001792825357,0.9367676307849998,0.14526836642154217,6530.9259445317,79914.72995652643
synthetic_1000000_1000000_avg10_std125_diagonal_0.5_n14,[1024-2048],99.612031,75.72001792825357,0.00039353000299999994,0.000302708319158592,264712.7515629804,76981.88721895307
synthetic_1000000_1000000_avg10_std125_diagonal_0.05_n14,[1024-2048],99.612031,75.72001792825357,0.0039037465729999977,0.0030207992777498065,33553.274760345324,80130.9351182569
synthetic_1000000_1000000_avg10_std125_diagonal_0.005_n14,[1024-2048],99.612031,75.72001792825357,0.038456381033,0.02970221729142118,9259.360396420407,79950.07181667072
synthetic_1000000_1000000_avg20_std125_random_n14,[1024-2048],100.565297,76.4335654559029,0.93725001834,0.14455374058920648,6368.084628024851,78895.42877379799
synthetic_1000000_1000000_avg20_std125_diagonal_0.5_n14,[1024-2048],100.565297,76.4335654559029,0.0003973398800000002,0.00030556035908734235,264501.2626526202,76305.79559138425
synthetic_863000_863000_avg105_std1.6_diagonal_0.005_n14,[1024-2048],104.4991460023175,1.627669701306511,0.046945184936537376,0.003120308936318669,2240.5921371443383,229.203157967479
synthetic_863000_863000_avg105_std0.64_random_n14,[1024-2048],104.4998493626883,0.7028430762431148,0.9810564184062437,0.013211547102355545,106.53728571815684,1.62333013867971
synthetic_863000_863000_avg105_std0.64_diagonal_0.5_n14,[1024-2048],104.4998493626883,0.7028430762431148,0.00047854790142983904,7.118660852792322e-06,218412.95219098212,3438.4534771849517
synthetic_863000_863000_avg105_std0.64_diagonal_0.05_n14,[1024-2048],104.4998493626883,0.7028430762431148,0.004749470010164226,0.00011880412132686691,22020.84305808643,786.1044497614066
synthetic_863000_863000_avg105_std0.64_diagonal_0.005_n14,[1024-2048],104.4998493626883,0.7028430762431148,0.0469456079522644,0.003047734543168781,2240.5826670968445,229.20957158117716
synthetic_863000_863000_avg105_std0.2_random_n14,[1024-2048],104.49992236384705,0.49999999397262784,0.9810570819529275,0.013210920610980496,106.53732638395827,1.5459913693977223
synthetic_863000_863000_avg105_std0.2_diagonal_0.5_n14,[1024-2048],104.49992236384705,0.49999999397262784,0.00047854781012636124,6.744980669226385e-06,218413.11867070568,3438.5860716884695
synthetic_863000_863000_avg105_std0.2_diagonal_0.05_n14,[1024-2048],104.49992236384705,0.49999999397262784,0.004749478196595186,0.00011659253718585068,22020.809710261663,785.9729573246397
synthetic_863000_863000_avg105_std0.2_diagonal_0.005_n14,[1024-2048],104.49992236384705,0.49999999397262784,0.0469459453051886,0.003039534906518325,2240.5686719573564,229.21816411327958
synthetic_863000_863000_avg105_std0.02_random_n14,[1024-2048],104.49992236384705,0.49999999397262784,0.9810570819529275,0.013210920610980496,106.53732638395827,1.5459913693977223
synthetic_863000_863000_avg105_std0.02_diagonal_0.5_n14,[1024-2048],104.49992236384705,0.49999999397262784,0.00047854781012636124,6.744980669226385e-06,218413.11867070568,3438.5860716884695
synthetic_863000_863000_avg105_std0.02_diagonal_0.05_n14,[1024-2048],104.49992236384705,0.49999999397262784,0.004749478196595186,0.00011659253718585068,22020.809710261663,785.9729573246397
synthetic_863000_863000_avg105_std0.02_diagonal_0.005_n14,[1024-2048],104.49992236384705,0.49999999397262784,0.0469459453051886,0.003039534906518325,2240.5686719573564,229.21816411327958
synthetic_863000_863000_avg105_std0.84_random_n14,[1024-2048],104.50002085747393,0.8888103155821516,0.9810555214865279,0.013213339061662258,106.53751958135638,1.712896591658797
synthetic_952000_952000_avg10_std125_diagonal_0.5_n14,[1024-2048],99.61248004201681,75.7147051862016,0.0004133747738065815,0.0003179509429181872,251982.33379402658,73189.98509227067
synthetic_952000_952000_avg10_std125_diagonal_0.05_n14,[1024-2048],99.61248004201681,75.7147051862016,0.00410033687923699,0.003172586998797203,31928.57999771782,76202.37203196726
synthetic_952000_952000_avg10_std125_diagonal_0.005_n14,[1024-2048],99.61248004201681,75.7147051862016,0.04036209775307182,0.031166244506692187,8799.399207473602,76000.01344268196
synthetic_952000_952000_avg20_std125_random_n14,[1024-2048],100.56599264705882,76.42325566419603,0.9372479305078648,0.14458188550487155,6069.0966967995155,75118.82685197507
synthetic_952000_952000_avg20_std125_diagonal_0.5_n14,[1024-2048],100.56599264705882,76.42325566419603,0.0004173780398188686,0.0003209273396898377,251780.02332914728,72578.22789257171
synthetic_952000_952000_avg20_std125_diagonal_0.05_n14,[1024-2048],100.56599264705882,76.42325566419603,0.004140250688510698,0.0032022834329115315,31793.742594047213,75429.92445984576
synthetic_952000_952000_avg20_std125_diagonal_0.005_n14,[1024-2048],100.56599264705882,76.42325566419603,0.040749367053439026,0.03145188221647348,8654.751282692689,75124.04402535592
synthetic_4690000_4690000_avg20_std13_random_n14,[1024-2048],20.192516417910447,11.852851487651535,0.8299776278618028,0.22233335005625626,88774.11342376246,639031.573486172
synthetic_4690000_4690000_avg20_std13_diagonal_0.5_n14,[1024-2048],20.192516417910447,11.852851487651535,1.6240129159260077e-05,1.007068269218473e-05,1367760.5749445185,607378.8944352114
synthetic_4690000_4690000_avg20_std13_diagonal_0.05_n14,[1024-2048],20.192516417910447,11.852851487651535,0.00015732658207591324,0.00010022509468111268,234310.32586292698,638994.04666442
synthetic_4690000_4690000_avg20_std13_diagonal_0.005_n14,[1024-2048],20.192516417910447,11.852851487651535,0.001567401221625654,0.0010012261285976553,104480.36861191016,639027.291720774
synthetic_1383000_1383000_avg70_std2.5_random_n14,[1024-2048],69.50005929139552,2.5179663882914536,0.9715939791550013,0.019703687110629475,71.55958769137962,2.925943609131815
synthetic_1383000_1383000_avg70_std2.5_diagonal_0.5_n14,[1024-2048],69.50005929139552,2.5179663882914536,0.00019743085990456364,8.09145222398224e-06,352150.07384234463,6730.444508569723
synthetic_1383000_1383000_avg70_std2.5_diagonal_0.05_n14,[1024-2048],69.50005929139552,2.5179663882914536,0.001954299969310223,8.622086205990165e-05,35588.14619131623,1052.934647236305
synthetic_5558000_5558000_avg20_std0.64_random_n14,[1024-2048],19.499481288233177,0.7026478610601387,0.9023630200836056,0.06419705262016878,21.727532102711894,1.8495023371858041
synthetic_5558000_5558000_avg20_std0.64_diagonal_0.5_n14,[1024-2048],19.499481288233177,0.7026478610601387,1.3168645126838687e-05,9.412545617506821e-07,1486775.3110244027,98133.46011869803
synthetic_5558000_5558000_avg20_std0.64_diagonal_0.05_n14,[1024-2048],19.499481288233177,0.7026478610601387,0.00012713996869804785,1.0223244928128636e-05,154228.56745574952,12048.676463762431
synthetic_5558000_5558000_avg20_std0.64_diagonal_0.005_n14,[1024-2048],19.499481288233177,0.7026478610601387,0.001266504238110044,0.00010374755515534554,15487.495905032278,1254.6344500516425
synthetic_5558000_5558000_avg20_std0.02_random_n14,[1024-2048],19.49967956099316,0.49999989731883215,0.9024204435458726,0.06410110386297947,21.727530161271808,1.7837001649984985
synthetic_5558000_5558000_avg20_std0.02_diagonal_0.5_n14,[1024-2048],19.49967956099316,0.49999989731883215,1.3168885614762772e-05,8.717941780775173e-07,1486683.5242865032,97953.27730369677
synthetic_5558000_5558000_avg20_std0.02_diagonal_0.05_n14,[1024-2048],19.49967956099316,0.49999989731883215,0.00012714014062312044,9.593305495617684e-06,154217.32186567946,12024.174691683611
synthetic_5558000_5558000_avg20_std0.02_diagonal_0.005_n14,[1024-2048],19.49967956099316,0.49999989731883215,0.0012665298020184533,9.75447597565776e-05,15486.023712448758,1252.2688331621405
synthetic_5558000_5558000_avg20_std8_random_n14,[1024-2048],19.527202770780857,7.923944848798518,0.8728896700483014,0.13995125939505113,26778.060601161775,384698.31119593297
synthetic_5558000_5558000_avg20_std8_diagonal_0.5_n14,[1024-2048],19.527202770780857,7.923944848798518,1.320200869084317e-05,5.722035491674927e-06,1539486.6923374431,397958.36403344374
synthetic_5558000_5558000_avg20_std8_diagonal_0.05_n14,[1024-2048],19.527202770780857,7.923944848798518,0.00012757660318916318,5.7088312595167185e-05,189195.1396266691,387584.9219530631
synthetic_5558000_5558000_avg20_std8_diagonal_0.005_n14,[1024-2048],19.527202770780857,7.923944848798518,0.001270798425119718,0.0005706429057741005,43453.83731055274,384942.4017551549
synthetic_268000_268000_avg420_std8_random_n14,[1024-2048],419.4986567164179,7.9963134034588395,0.9952447124498776,0.00335095499481877,421.50706042559665,8.12034744055158
