synthetic_55886_55886_27971451_avg500.5091_std237.853_random_bw2804.4314_skew100.8923_neigh1.4496_cross0.3074_n14.mtx,normal,random,14,55886,55886,27971451,0.8955893961512329,320.321044921875,[256-512],500.50908993307803,237.85298339058525,2804.4314497369646,224.27769003515056,0.05018128779545798,0.004013128333306205,0.17807945010068627,0.008056539016092447,9952.148148326953,450.2477394533425,100.8922553570782,1.4496371318027084,0.30737107837466393
synthetic_55886_55886_27971451_avg500.5091_std237.853_random_bw2801.1019_skew100.8923_neigh1.4491_cross0.6334_n14.mtx,normal,random,14,55886,55886,27971451,0.8955893961512329,320.321044921875,[256-512],500.50908993307803,237.85298339058525,2801.101921769316,224.66222513752416,0.050121710656860684,0.004020009038713169,0.17830168972503646,0.00871347360570131,9964.568231973388,486.9611859282234,100.8922553570782,1.4490638329774168,0.6334153463047667
synthetic_55886_55886_27971451_avg500.5091_std237.853_random_bw2757.2477_skew100.8923_neigh1.4372_cross0.9556_n14.mtx,normal,random,14,55886,55886,27971451,0.8955893961512329,320.321044921875,[256-512],500.50908993307803,237.85298339058525,2757.247700676377,284.9585458757389,0.049337002123543944,0.005098925417380719,0.18141583710613574,0.014951781017427175,10138.605472513502,835.5952339399352,100.8922553570782,1.4372003797729336,0.9556094170092312
synthetic_55886_55886_27998382_avg500.991_std234.2851_random_bw2804.1041_skew110.5509_neigh1.449_cross0.3073_n14.mtx,normal,random,14,55886,55886,27998382,0.8964516724066818,320.62924575805664,[256-512],500.9909816411982,234.28506443908324,2804.1041226783095,225.8226690975962,0.05017543074613158,0.004040773522842862,0.17839840184289807,0.003803616521845798,9969.973085392201,212.56891293987428,110.5509101918818,1.4489971599073117,0.3072610651988442
synthetic_55886_55886_27998382_avg500.991_std234.2851_random_bw2803.9387_skew110.5509_neigh1.4488_cross0.6317_n14.mtx,normal,random,14,55886,55886,27998382,0.8964516724066818,320.62924575805664,[256-512],500.9909816411982,234.28506443908324,2803.9386608452924,226.04164573023533,0.05017247004339714,0.0040446917963396075,0.1784210887312043,0.005153450167315273,9971.240964832083,288.0057160505813,110.5509101918818,1.448831150314329,0.631717400924827
synthetic_55886_55886_27998382_avg500.991_std234.2851_random_bw2802.8314_skew110.5509_neigh1.4502_cross0.9565_n14.mtx,normal,random,14,55886,55886,27998382,0.8964516724066818,320.62924575805664,[256-512],500.9909816411982,234.28506443908324,2802.8313531116914,229.6514877158375,0.05015265635600493,0.004109284753173201,0.17869764157096535,0.015229735024793549,9986.69639683497,851.1289715956123,110.5509101918818,1.4501639416163405,0.9564972795454694
synthetic_55886_55886_27998386_avg500.9911_std234.2851_random_bw2804.1075_skew110.5509_neigh1.449_cross0.3073_n14.mtx,normal,random,14,55886,55886,27998386,0.8964518004786071,320.6292915344238,[256-512],500.9910532154744,234.28506398356734,2804.107486669291,225.82276926208033,0.0501754909399365,0.004040775315142976,0.1783982144264702,0.0038036412917113417,9969.962611437713,212.57029722858005,110.55089425511885,1.448998095818809,0.30726514421541085
synthetic_55886_55886_27998386_avg500.9911_std234.2851_random_bw2803.9614_skew110.5509_neigh1.4488_cross0.6316_n14.mtx,normal,random,14,55886,55886,27998386,0.8964518004786071,320.6292915344238,[256-512],500.9910532154744,234.28506398356734,2803.9614214651256,226.0394185820294,0.05017287731211977,0.004044651944709398,0.17841964353460815,0.0051530682911604155,9971.160198575111,287.984374519791,110.55089425511885,1.4488190140674537,0.6316303361249341
synthetic_55886_55886_27998386_avg500.9911_std234.2851_random_bw2802.833_skew110.5509_neigh1.4502_cross0.9565_n14.mtx,normal,random,14,55886,55886,27998386,0.8964518004786071,320.6292915344238,[256-512],500.9910532154744,234.28506398356734,2802.8329993200446,229.65149491839097,0.05015268581254777,0.0041092848820525885,0.17869756232732578,0.015229735843197756,9986.691968224928,851.1290173329497,110.55089425511885,1.45017030624551,0.9564971721840552
synthetic_55886_55886_27908334_avg499.3797_std165.7357_random_bw16588.9993_skew1.427_neigh1.4062_cross0.0856_n14.mtx,normal,random,14,55886,55886,27908334,0.8935685172230402,319.59872817993164,[256-512],499.3797015352682,165.7357459507026,16588.999302150805,1163.685247373293,0.29683640450472043,0.02082248232783332,0.0300956693126853,0.012079030092211925,1681.9265752087306,675.0486757333556,1.4270109423228203,1.4062133554801228,0.08557058433338392
synthetic_55886_55886_27908334_avg499.3797_std165.7357_random_bw15245.1623_skew1.427_neigh1.4061_cross0.4405_n14.mtx,normal,random,14,55886,55886,27908334,0.8935685172230402,319.59872817993164,[256-512],499.3797015352682,165.7357459507026,15245.162276777726,3162.650312914319,0.2727903638975365,0.05659110175919405,0.033570736962276033,0.014476025798927119,1876.1342058737584,809.007177798841,1.4270109423228203,1.4061290795788814,0.4404615558795218
synthetic_55886_55886_27908334_avg499.3797_std165.7357_random_bw12369.6316_skew1.427_neigh1.4121_cross0.8002_n14.mtx,normal,random,14,55886,55886,27908334,0.8935685172230402,319.59872817993164,[256-512],499.3797015352682,165.7357459507026,12369.63164298751,5370.4699624784125,0.2213368579427318,0.09609687511144853,0.051595948871276665,0.036521039243793456,2883.491198620168,2041.0147991786412,1.4270109423228203,1.4121485718208762,0.8001870731594681
synthetic_55886_55886_27971451_avg500.5091_std237.853_random_bw16773.9429_skew100.8923_neigh1.407_cross0.0928_n14.mtx,normal,random,14,55886,55886,27971451,0.8955893961512329,320.321044921875,[256-512],500.50908993307803,237.85298339058525,16773.94286583402,215.94620525628312,0.3001457049320763,0.003864048335115827,0.029799387085392332,0.006410927150665262,1665.3685466542358,358.28107474207883,100.8922553570782,1.4069904346399478,0.09278400824666161
synthetic_55886_55886_27971451_avg500.5091_std237.853_random_bw16753.9871_skew100.8923_neigh1.4064_cross0.5181_n14.mtx,normal,random,14,55886,55886,27971451,0.8955893961512329,320.321044921875,[256-512],500.50908993307803,237.85298339058525,16753.987134523853,250.55419573130985,0.2997886256759091,0.0044833088024068615,0.02988553816887022,0.010057890549548918,1670.1831861054811,562.0952712520908,100.8922553570782,1.4064410173072537,0.5181152340580704
synthetic_55886_55886_27971451_avg500.5091_std237.853_random_bw16494.4841_skew100.8923_neigh1.391_cross0.9412_n14.mtx,normal,random,14,55886,55886,27971451,0.8955893961512329,320.321044921875,[256-512],500.50908993307803,237.85298339058525,16494.484092617113,488.6020438543773,0.29514519007653284,0.00874283441030629,0.03055224653575488,0.016926164319620154,1707.4428498971972,945.9356191662919,100.8922553570782,1.3910424596850552,0.9411576285866845
synthetic_55886_55886_27998382_avg500.991_std234.2851_random_bw16774.8455_skew110.5509_neigh1.4065_cross0.0951_n14.mtx,normal,random,14,55886,55886,27998382,0.8964516724066818,320.62924575805664,[256-512],500.9909816411982,234.28506443908324,16774.845506924812,228.8237359906482,0.300161856402763,0.004094473320521207,0.029827816514816377,0.004113809317767842,1666.957353747028,229.9043475327736,110.5509101918818,1.4064920608626599,0.09510014067403078
synthetic_55886_55886_27998382_avg500.991_std234.2851_random_bw16774.6146_skew110.5509_neigh1.4064_cross0.5174_n14.mtx,normal,random,14,55886,55886,27998382,0.8964516724066818,320.62924575805664,[256-512],500.9909816411982,234.28506443908324,16774.614644096913,238.87341915296363,0.3001577254428106,0.004274298020129614,0.029845065158560127,0.005810768957423853,1667.9213114512913,324.74063395458944,110.5509101918818,1.406445629608168,0.5173681654320472
synthetic_278691_278691_27844183_avg99.9106_std33.2658_random_bw61007.3341_skew1.5323_neigh1.3573_cross0.7997_n14.mtx,normal,random,14,278691,278691,27844183,0.03584995307897397,319.7145118713379,[256-512],99.91059273532335,33.26576291318149,61007.33408326785,27205.587340392052,0.21890672495081595,0.09761918160397018,0.002859614590264887,0.025589729084703625,796.9488497755116,7131.627188345138,1.5322640280018271,1.3573249392880373,0.799708654703263
synthetic_278691_278691_27907378_avg100.1373_std36.1131_random_bw83614.3587_skew100.8601_neigh1.3861_cross0.0516_n14.mtx,normal,random,14,278691,278691,27907378,0.035931317929392664,320.4377212524414,[256-512],100.13734925060372,36.113129464626134,83614.35868757872,4011.455300053549,0.30002532800692777,0.014393917636570787,0.001200404375422121,0.0004088557740955816,334.5418957907664,113.94442453847174,100.86009592158746,1.3860667240039533,0.0515761138108473
synthetic_278691_278691_27907378_avg100.1373_std36.1131_random_bw83548.5988_skew100.8601_neigh1.3849_cross0.4959_n14.mtx,normal,random,14,278691,278691,27907378,0.035931317929392664,320.4377212524414,[256-512],100.13734925060372,36.113129464626134,83548.59884244557,4054.5251136589613,0.2997893683055627,0.014548460889153082,0.0012017512139497592,0.000459227481639414,334.91724756687233,127.98256608556993,100.86009592158746,1.3848713411915659,0.4958677345701564
synthetic_278691_278691_27907378_avg100.1373_std36.1131_random_bw82666.5288_skew100.8601_neigh1.3666_cross0.9406_n14.mtx,normal,random,14,278691,278691,27907378,0.035931317929392664,320.4377212524414,[256-512],100.13734925060372,36.113129464626134,82666.52878995016,4542.915905097688,0.296624321524377,0.016300906398476048,0.0012169434471763693,0.0006246703996332759,339.15118623702955,174.0900183441973,100.86009592158746,1.3666096470976241,0.9406396588400642
synthetic_278691_278691_27969200_avg100.3592_std189.6146_random_bw83616.3352_skew997.4139_neigh1.3882_cross0.0517_n14.mtx,normal,random,14,278691,278691,27969200,0.03601091501432952,321.1452178955078,[256-512],100.35917916258508,189.61462276177045,83616.33516331708,4004.704594085036,0.30003242000393654,0.01436969473031076,0.001202485252281432,0.0018930005723275802,335.12181744356457,527.5622225025456,997.4139052958255,1.3882128198160835,0.051687897120922255
synthetic_278691_278691_27969200_avg100.3592_std189.6146_random_bw83623.3701_skew997.4139_neigh1.388_cross0.4947_n14.mtx,normal,random,14,278691,278691,27969200,0.03601091501432952,321.1452178955078,[256-512],100.35917916258508,189.61462276177045,83623.37012318302,4006.116963061495,0.30005766287100416,0.014374762597505822,0.0012059600887569842,0.0026763802695617274,336.09022309577267,745.8830937044274,997.4139052958255,1.387958540108405,0.49468931902352103
synthetic_278691_278691_27969200_avg100.3592_std189.6146_random_bw83589.8372_skew997.4139_neigh1.3871_cross0.9405_n14.mtx,normal,random,14,278691,278691,27969200,0.03601091501432952,321.1452178955078,[256-512],100.35917916258508,189.61462276177045,83589.83716015228,4047.674551049576,0.2999373397782931,0.014523879676952525,0.0012529747586357322,0.007327686553119881,349.1927884589508,2042.1602931755328,997.4139052958255,1.3870914434449322,0.9404838010842983
synthetic_278691_278691_28147691_avg100.9996_std527.7216_random_bw83616.8945_skew2758.3266_neigh1.3921_cross0.0517_n14.mtx,normal,random,14,278691,278691,28147691,0.03624072581448908,323.1878852844238,[256-512],100.99964117965776,527.7215521461595,83616.89449246657,4021.6185004432014,0.30003442699070504,0.014430385266991762,0.0012024864812661522,0.0018930006040454254,335.1221599505452,527.5622313420237,2758.3266346784894,1.3920944350284363,0.05166970068134
synthetic_278691_278691_28147691_avg100.9996_std527.7216_random_bw83623.0393_skew2758.3266_neigh1.3918_cross0.4947_n14.mtx,normal,random,14,278691,278691,28147691,0.03624072581448908,323.1878852844238,[256-512],100.99964117965776,527.7215521461595,83623.03925494544,4028.993184132613,0.3000564756484617,0.014456847132245437,0.0012131329318650513,0.0037844507927650775,338.089229914403,1054.6923758864923,2758.3266346784894,1.391844396757091,0.4947393721448076
synthetic_278691_278691_28147691_avg100.9996_std527.7216_random_bw83586.6292_skew2758.3266_neigh1.391_cross0.9405_n14.mtx,normal,random,14,278691,278691,28147691,0.03624072581448908,323.1878852844238,[256-512],100.99964117965776,527.7215521461595,83586.62921299934,4110.7096046942615,0.29992582901133996,0.014750062272173344,0.0013067247534302136,0.010362449546185823,364.17242825821967,2887.921426476073,2758.3266346784894,1.391010296368537,0.9404910110567213
synthetic_278691_278691_27844183_avg99.9106_std33.2658_random_bw163995.67_skew1.5323_neigh1.3856_cross0.043_n14.mtx,normal,random,14,278691,278691,27844183,0.03584995307897397,319.7145118713379,[256-512],99.91059273532335,33.26576291318149,163995.67002522506,17182.322637469242,0.5884498244479551,0.06165366889303653,0.0012558476030663293,0.02546278679914336,349.9934243461584,7096.2495158400625,1.5322640280018271,1.3856169527401827,0.04295661833148089
synthetic_278691_278691_27844183_avg99.9106_std33.2658_random_bw151160.4271_skew1.5323_neigh1.3804_cross0.4215_n14.mtx,normal,random,14,278691,278691,27844183,0.03584995307897397,319.7145118713379,[256-512],99.91059273532335,33.26576291318149,151160.4271182062,33691.16952212358,0.5423943619212899,0.12089076978490004,0.00124563679387153,0.023717570417263446,347.14776372085055,6609.873417157567,1.5322640280018271,1.3804036555858004,0.42145134582197247
synthetic_278691_278691_27844183_avg99.9106_std33.2658_random_bw122088.4822_skew1.5323_neigh1.3573_cross0.7992_n14.mtx,normal,random,14,278691,278691,27844183,0.03584995307897397,319.7145118713379,[256-512],99.91059273532335,33.26576291318149,122088.48220071693,54341.60642284027,0.43807830967170425,0.1949887381466939,0.0016894585431371895,0.02422854118241846,470.8368908454465,6752.276370669383,1.5322640280018271,1.3572900307399933,0.7992163466396239
synthetic_278691_278691_27907378_avg100.1373_std36.1131_random_bw167218.1102_skew100.8601_neigh1.3859_cross0.0511_n14.mtx,normal,random,14,278691,278691,27907378,0.035931317929392664,320.4377212524414,[256-512],100.13734925060372,36.113129464626134,167218.11015784508,8055.942590955274,0.600012595160393,0.02890636077575262,0.0006002615359205395,0.00020498984547690112,167.2874877072311,57.12882502580305,100.86009592158746,1.3859008897217073,0.05109218147875288
synthetic_555536_555536_27840355_avg50.1144_std17.3588_random_bw166633.105_skew100.7672_neigh1.3711_cross0.9431_n14.mtx,normal,random,14,555536,555536,27840355,0.009020910080892426,320.7267837524414,[256-512],50.11440302698655,17.358789581612317,166633.1049580945,16074.940089789872,0.2999501471697505,0.02893591070567861,0.00030447851326175683,0.00014638090744817714,169.14877534338333,81.31986380013053,100.76715059847477,1.3711082347908279,0.9431259868781495
synthetic_555536_555536_27826865_avg50.0901_std67.1502_random_bw166745.7221_skew999.1972_neigh1.3722_cross0.0506_n14.mtx,normal,random,14,555536,555536,27826865,0.009016539013174675,320.57240295410156,[256-512],50.090120172230066,67.15024576210786,166745.7220540163,16215.427985902428,0.3001528650780801,0.029188797820307647,0.00030374386160626326,0.0003543474979871244,168.74064990129708,196.85279164177513,999.1972410474553,1.372206463070849,0.05061331863073196
synthetic_555536_555536_27826865_avg50.0901_std67.1502_random_bw166735.2057_skew999.1972_neigh1.3721_cross0.4975_n14.mtx,normal,random,14,555536,555536,27826865,0.009016539013174675,320.57240295410156,[256-512],50.090120172230066,67.15024576210786,166735.20574364217,16259.092014024023,0.3001339350530698,0.029267395837576725,0.0003046053946952297,0.000559832179485462,169.2192625474091,311.0069296626356,999.1972410474553,1.3721403399197143,0.4975091910024733
synthetic_555536_555536_27826865_avg50.0901_std67.1502_random_bw166641.7275_skew999.1972_neigh1.3713_cross0.9432_n14.mtx,normal,random,14,555536,555536,27826865,0.009016539013174675,320.57240295410156,[256-512],50.090120172230066,67.15024576210786,166641.7275370093,16092.469102654035,0.299965668358143,0.028967464039511455,0.0003137915344046514,0.0015920475403216584,174.3224938570224,884.4397223601328,999.1972410474553,1.3712680174356688,0.9431587258661002
synthetic_555536_555536_28276850_avg50.9001_std670.8987_random_bw166746.2484_skew9824.1239_neigh1.3831_cross0.0506_n14.mtx,normal,random,14,555536,555536,28276850,0.009162344417694495,325.72207260131836,[256-512],50.900121684283285,670.898679389572,166746.24838714322,16221.710288889606,0.30015381251105816,0.029200106363745294,0.00030507037734743905,0.0013417427449824164,169.47757715008692,745.3863975765516,9824.12385927004,1.3831070292483074,0.05061148182649981
synthetic_555536_555536_28276850_avg50.9001_std670.8987_random_bw166734.6407_skew9824.1239_neigh1.383_cross0.4975_n14.mtx,normal,random,14,555536,555536,28276850,0.009162344417694495,325.72207260131836,[256-512],50.900121684283285,670.898679389572,166734.64068035193,16270.275376060892,0.3001329179033437,0.02928752659784585,0.00031410949184085973,0.0032855787917967193,174.49913065930386,1825.2572996795823,9824.12385927004,1.3830439387697002,0.4975024482697426
synthetic_555536_555536_28276850_avg50.9001_std670.8987_random_bw166640.0752_skew9824.1239_neigh1.3822_cross0.9431_n14.mtx,normal,random,14,555536,555536,28276850,0.009162344417694495,325.72207260131836,[256-512],50.900121684283285,670.898679389572,166640.07524264854,16096.470707262559,0.29996269412360055,0.02897466718135739,0.00034292906881160925,0.006291027954101108,190.50944317132615,3494.8925055095133,9824.12385927004,1.382222772338503,0.9431465109407483
synthetic_555536_555536_27789202_avg50.0223_std16.6426_random_bw324535.6551_skew1.6988_neigh1.3713_cross0.0424_n14.mtx,normal,random,14,555536,555536,27789202,0.009004335342051348,320.14138412475586,[256-512],50.02232438581838,16.64263532138642,324535.6550880591,51228.023960622006,0.584184742461441,0.0922136890509742,0.0020602964695650393,0.043593929320372815,1144.5688595162837,24217.99711892263,1.6987950211740517,1.3713041490000324,0.042405952381999915
synthetic_555536_555536_27789202_avg50.0223_std16.6426_random_bw300940.8886_skew1.6988_neigh1.3609_cross0.4236_n14.mtx,normal,random,14,555536,555536,27789202,0.009004335342051348,320.14138412475586,[256-512],50.02232438581838,16.64263532138642,300940.8885562772,75549.8255746831,0.5417126676872016,0.13599447303988058,0.0018853060783392546,0.041262689498366194,1047.355397536276,22922.909473164364,1.6987950211740517,1.3608543347160527,0.42355281315067034
synthetic_555536_555536_27789202_avg50.0223_std16.6426_random_bw245574.4442_skew1.6988_neigh1.3134_cross0.8035_n14.mtx,normal,random,14,555536,555536,27789202,0.009004335342051348,320.14138412475586,[256-512],50.02232438581838,16.64263532138642,245574.44416923475,112613.88400916234,0.4420495596491222,0.20271212668335148,0.0018258901820501494,0.03904917778749496,1014.3477281754118,21693.224031353802,1.6987950211740517,1.3133707833711814,0.8034731777760046
synthetic_555536_555536_27840355_avg50.1144_std17.3588_random_bw333479.604_skew100.7672_neigh1.372_cross0.0504_n14.mtx,normal,random,14,555536,555536,27840355,0.009020910080892426,320.7267837524414,[256-512],50.11440302698655,17.358789581612317,333479.6039878604,32481.467783094366,0.6002844171896338,0.05846870010781365,0.00015195223972937007,4.931115572569013e-05,84.41493945029534,27.394122207226992,100.76715059847477,1.3720314270417888,0.05039431256645077
synthetic_555536_555536_27840355_avg50.1144_std17.3588_random_bw333470.516_skew100.7672_neigh1.372_cross0.4972_n14.mtx,normal,random,14,555536,555536,27840355,0.009020910080892426,320.7267837524414,[256-512],50.11440302698655,17.358789581612317,333470.5159611618,32500.233225534164,0.6002680581657387,0.058502479093225576,0.0001519802914878119,5.5029140797387615e-05,84.43052321197308,30.570668762017526,100.76715059847477,1.3720297029258428,0.49718665658846833
synthetic_555536_555536_27840355_avg50.1144_std17.3588_random_bw333122.4109_skew100.7672_neigh1.3711_cross0.943_n14.mtx,normal,random,14,555536,555536,27840355,0.009020910080892426,320.7267837524414,[256-512],50.11440302698655,17.358789581612317,333122.4108986636,32251.932092633488,0.5996414469965288,0.05805552132109078,0.00015239269557531214,8.580157423646137e-05,84.6596285291266,47.66586334502681,100.76715059847477,1.3710658502738202,0.9430055540350208
synthetic_555536_555536_27826865_avg50.0901_std67.1502_random_bw333476.0951_skew999.1972_neigh1.3721_cross0.0504_n14.mtx,normal,random,14,555536,555536,27826865,0.009016539013174675,320.57240295410156,[256-512],50.090120172230066,67.15024576210786,333476.0950793468,32481.68222857886,0.6002781009319771,0.058469086123273485,0.00015188580299821343,0.000177182868385479,84.37803145441549,98.43146197139545,999.1972410474553,1.3720726355627915,0.05036573734102026
synthetic_555536_555536_27826865_avg50.0901_std67.1502_random_bw333485.9688_skew999.1972_neigh1.3721_cross0.4973_n14.mtx,normal,random,14,555536,555536,27826865,0.009016539013174675,320.57240295410156,[256-512],50.090120172230066,67.15024576210786,333485.96883370297,32490.86819693953,0.6002958743154413,0.05848562144836614,0.00015187384235238632,0.0001771683178373386,84.37138688507528,98.42337861808373,999.1972410474553,1.3720738574036278,0.49734333956800336
synthetic_555536_555536_27826865_avg50.0901_std67.1502_random_bw333133.962_skew999.1972_neigh1.3711_cross0.943_n14.mtx,normal,random,14,555536,555536,27826865,0.009016539013174675,320.57240295410156,[256-512],50.090120172230066,67.15024576210786,333133.96202946344,32252.493066179784,0.5996622397638739,0.05805653110901865,0.00015858219161224107,0.0011130617898746223,88.09811639949795,618.3458944997882,999.1972410474553,1.3711449708761658,0.9430295173179595
synthetic_555536_555536_28276850_avg50.9001_std670.8987_random_bw333476.5163_skew9824.1239_neigh1.3831_cross0.0504_n14.mtx,normal,random,14,555536,555536,28276850,0.009162344417694495,325.72207260131836,[256-512],50.900121684283285,670.898679389572,333476.51632657467,32482.276479792363,0.6002788592036784,0.05847015581311087,0.00015344899660054792,0.0013415823111919938,85.24644177548198,745.2972708303555,9824.12385927004,1.3830539115919913,0.05036213704956367
synthetic_555536_555536_28276850_avg50.9001_std670.8987_random_bw333484.5066_skew9824.1239_neigh1.3831_cross0.4973_n14.mtx,normal,random,14,555536,555536,28276850,0.009162344417694495,325.72207260131836,[256-512],50.900121684283285,670.898679389572,333484.50655583077,32504.153034672447,0.6002932421226181,0.05850953499804234,0.00016243500838076245,0.003285926341903729,90.23849481581524,1825.45037627583,9824.12385927004,1.3830557505521301,0.49734015455700376
synthetic_555536_555536_28276850_avg50.9001_std670.8987_random_bw333130.9221_skew9824.1239_neigh1.3822_cross0.943_n14.mtx,normal,random,14,555536,555536,28276850,0.009162344417694495,325.72207260131836,[256-512],50.900121684283285,670.898679389572,333130.9220536563,32255.70462242247,0.5996567676148014,0.05806231211374685,0.00019134990185367643,0.006291909100095853,106.30175907618398,3495.3820138308497,9824.12385927004,1.3821680279097566,0.9430243586409874
synthetic_5242879_5242879_26223070_avg5.0017_std2.4125_random_bw1507371.8976_skew1000.6685_neigh1.1209_cross0.9492_n14.mtx,normal,random,14,5242879,5242879,26223070,9.5399009308713e-05,320.0992202758789,[256-512],5.0016546252545595,2.4124705759010685,1507371.8976470751,1328452.2110933932,0.2875084276495939,0.25338219918739174,0.24036042765595736,0.42728976485103826,1260180.638588438,2240228.5350524466,1000.6685227930978,1.1208933202710438,0.9492253881244976
synthetic_5242879_5242879_26264400_avg5.0095_std21.8388_random_bw1509865.2727_skew9981.9571_neigh1.1209_cross0.0499_n14.mtx,normal,random,14,5242879,5242879,26264400,9.554936703016703e-05,320.57220458984375,[256-512],5.00953769865755,21.83878500294955,1509865.2727245851,1330474.3942520486,0.2879840012948201,0.25376790008925415,0.240291281766149,0.4272469432361322,1259818.1150548256,2240004.0265069096,9981.957112669621,1.1209047988912748,0.04990811346208829
synthetic_5242879_5242879_26264400_avg5.0095_std21.8388_random_bw1511221.3752_skew9981.9571_neigh1.1205_cross0.4997_n14.mtx,normal,random,14,5242879,5242879,26264400,9.554936703016703e-05,320.57220458984375,[256-512],5.00953769865755,21.83878500294955,1511221.3752480268,1331138.873291728,0.28824265737355886,0.25389463943221424,0.24054947167658927,0.4274027927873177,1261171.7735142848,2240821.1268459796,9981.957112669621,1.1204935958940618,0.49972837445227625
synthetic_5242879_5242879_26264400_avg5.0095_std21.8388_random_bw1507498.8893_skew9981.9571_neigh1.1213_cross0.9492_n14.mtx,normal,random,14,5242879,5242879,26264400,9.554936703016703e-05,320.57220458984375,[256-512],5.00953769865755,21.83878500294955,1507498.8892816333,1328469.1833015576,0.28753264938626916,0.253385436379813,0.24035032657125838,0.42728361772086193,1260127.6798235925,2240196.306392735,9981.957112669621,1.1213192001340218,0.9492264460270733
synthetic_5242879_5242879_26214107_avg4.9999_std1.6899_random_bw2952649.6534_skew1.8_neigh1.0224_cross0.2236_n14.mtx,normal,random,14,5242879,5242879,26214107,9.536640209222637e-05,319.9966468811035,[256-512],4.9999450683488975,1.6899114736800445,2952649.6534220986,2175357.6266828272,0.5631733353796833,0.41491661865223806,0.22194676714787392,0.4155495541587818,1163640.0445974781,2178676.0309584397,1.8000307620625797,1.022445586263915,0.2235798003522831
synthetic_5242879_5242879_26214107_avg4.9999_std1.6899_random_bw2888793.8003_skew1.8_neigh0.9639_cross0.5411_n14.mtx,normal,random,14,5242879,5242879,26214107,9.536640209222637e-05,319.9966468811035,[256-512],4.9999450683488975,1.6899114736800445,2888793.8003282165,2098537.7578556207,0.5509937956470513,0.4002643886795062,0.19739460598495565,0.39802579606024285,1034916.0344317983,2086801.08762253,1.8000307620625797,0.9639084787439068,0.541051995744112
synthetic_5242879_5242879_26214107_avg4.9999_std1.6899_random_bw2841883.8548_skew1.8_neigh0.7663_cross0.8455_n14.mtx,normal,random,14,5242879,5242879,26214107,9.536640209222637e-05,319.9966468811035,[256-512],4.9999450683488975,1.6899114736800445,2841883.8547729217,1941931.1267473456,0.542046431888457,0.37039403860881503,0.11365131199003471,0.31737586230825743,595860.0769550012,1663963.2436028544,1.8000307620625797,0.7663033495667047,0.845477023916708
synthetic_5242879_5242879_26272287_avg5.011_std1.6742_random_bw3071836.1704_skew100.7752_neigh1.0244_cross0.2309_n14.mtx,normal,random,14,5242879,5242879,26272287,9.557805977996398e-05,320.6624641418457,[256-512],5.011042024811177,1.6742183374877495,3071836.1703865374,2121116.6854108735,0.585906363733845,0.40457097816121135,0.18676265605580478,0.3897140294707881,979174.0074192017,2043223.501117776,100.77523905703376,1.0244478525984433,0.2308533802226514
synthetic_5242879_5242879_26272287_avg5.011_std1.6742_random_bw3072087.5781_skew100.7752_neigh1.0244_cross0.5954_n14.mtx,normal,random,14,5242879,5242879,26272287,9.557805977996398e-05,320.6624641418457,[256-512],5.011042024811177,1.6742183374877495,3072087.578111759,2122127.328565624,0.5859543159610892,0.4047637430819258,0.18688967879635518,0.38981595985804307,979839.9722781559,2043757.909804577,100.77523905703376,1.0244024815959114,0.5953981546031768
synthetic_5242879_5242879_26272287_avg5.011_std1.6742_random_bw3068692.8165_skew100.7752_neigh1.0263_cross0.959_n14.mtx,normal,random,14,5242879,5242879,26272287,9.557805977996398e-05,320.6624641418457,[256-512],5.011042024811177,1.6742183374877495,3068692.816500629,2122917.912553954,0.5853068164458171,0.40491453503961355,0.18743577841965242,0.3902546738491622,982703.1065250488,2046058.0341756216,100.77523905703376,1.0262672602503162,0.9590209662382624
synthetic_5242879_5242879_26223070_avg5.0017_std2.4125_random_bw3071593.0443_skew1000.6685_neigh1.0237_cross0.2309_n14.mtx,normal,random,14,5242879,5242879,26223070,9.5399009308713e-05,320.0992202758789,[256-512],5.0016546252545595,2.4124705759010685,3071593.044304856,2121127.442049464,0.5858599911050505,0.40457302982759363,0.18678477994680937,0.38973181252265204,979290.0003027479,2043316.7355069495,1000.6685227930978,1.02374924064955,0.23086149250318078
synthetic_5242879_5242879_26223070_avg5.0017_std2.4125_random_bw3071885.2816_skew1000.6685_neigh1.0237_cross0.5954_n14.mtx,normal,random,14,5242879,5242879,26223070,9.5399009308713e-05,320.0992202758789,[256-512],5.0016546252545595,2.4124705759010685,3071885.281592232,2122116.9007564457,0.5859157309547354,0.4047617541347885,0.18689711645533547,0.38982193514799607,979878.9670242327,2043789.2375267905,1000.6685227930978,1.0236860901488651,0.5954049253851642
synthetic_5242879_5242879_26223070_avg5.0017_std2.4125_random_bw3068812.448_skew1000.6685_neigh1.0255_cross0.959_n14.mtx,normal,random,14,5242879,5242879,26223070,9.5399009308713e-05,320.0992202758789,[256-512],5.0016546252545595,2.4124705759010685,3068812.4479851625,2122971.1100999042,0.5853296343450158,0.40492468166820256,0.18744131454616242,0.39025910163997457,982732.1317664695,2046081.2485470881,1000.6685227930978,1.025492133453482,0.9590205806384312
