synthetic_161000_161000_avg420_std0.64_diagonal_0.5_n14,[512-1024],419.49960248447206,0.7016040829316588,0.010364283862505303,0.0003068388790578375,40532.78877962844,1958.9376213468358
synthetic_161000_161000_avg420_std0.64_diagonal_0.05_n14,[512-1024],419.49960248447206,0.7016040829316588,0.1010425494772578,0.009289664203209525,4206.362761160153,600.9095754383355
synthetic_161000_161000_avg420_std0.64_diagonal_0.005_n14,[512-1024],419.49960248447206,0.7016040829316588,0.7670229623857103,0.1429462402276196,567.2502387936603,110.71494838983978
synthetic_987000_987000_avg70_std2.25_random_n14,[512-1024],69.50034447821682,2.2701645970607798,0.9716304548656338,0.01967734058983044,71.55757152043377,2.713746517074911
synthetic_987000_987000_avg70_std2.25_diagonal_0.5_n14,[512-1024],69.50034447821682,2.2701645970607798,0.00027663810899340887,1.0463047153651588e-05,251324.51325932803,4913.778441503892
synthetic_987000_987000_avg70_std2.25_diagonal_0.05_n14,[512-1024],69.50034447821682,2.2701645970607798,0.002737903455149979,0.00011471298239919161,25405.330857565346,825.6428828976224
synthetic_987000_987000_avg70_std2.25_diagonal_0.005_n14,[512-1024],69.50034447821682,2.2701645970607798,0.027177266018524514,0.0016882993292519875,2568.059949673299,208.4555008349484
synthetic_1000000_1000000_avg70_std8_random_n14,[512-1024],69.500695,8.012887339590828,0.9712767819859996,0.020296256139460647,71.55903932216656,8.14467631280133
synthetic_1000000_1000000_avg70_std8_diagonal_0.5_n14,[512-1024],69.500695,8.012887339590828,0.00027304930499999995,3.2416677374724504e-05,254690.93563877643,5080.72754470387
synthetic_1000000_1000000_avg70_std8_diagonal_0.05_n14,[512-1024],69.500695,8.012887339590828,0.0027023381699999996,0.000327134571198232,25749.293179759614,844.7890958363489
synthetic_1000000_1000000_avg70_std8_diagonal_0.005_n14,[512-1024],69.500695,8.012887339590828,0.026824508195999998,0.0034630484904694626,2602.501777482947,210.32455003364913
synthetic_171000_171000_avg420_std1.6_random_n14,[512-1024],419.4989941520468,1.6258651803766273,0.9952540784514893,0.0033447222686169053,421.5041419638648,2.1591951129414113
synthetic_171000_171000_avg420_std1.6_diagonal_0.5_n14,[512-1024],419.4989941520468,1.6258651803766273,0.009759674121952052,0.000282609684858008,43040.21412503469,2019.3082767544367
synthetic_171000_171000_avg420_std1.6_diagonal_0.05_n14,[512-1024],419.4989941520468,1.6258651803766273,0.09528258417974761,0.008514923506667757,4457.505113703997,620.6153106092869
synthetic_171000_171000_avg420_std1.6_diagonal_0.005_n14,[512-1024],419.4989941520468,1.6258651803766273,0.7370436920419958,0.14352459737625783,592.3598741749387,121.09924311787435
synthetic_1635000_1635000_avg45_std1.6_random_n14,[512-1024],44.49956819571865,1.6268796600314241,0.9559964275981261,0.03016710032661019,46.59340934649626,2.2335823001366193
synthetic_1635000_1635000_avg45_std1.6_diagonal_0.5_n14,[512-1024],44.49956819571865,1.6268796600314241,0.0001058584286769726,4.9076056566978345e-06,420710.84732396906,12030.74993428091
synthetic_1635000_1635000_avg45_std1.6_diagonal_0.05_n14,[512-1024],44.49956819571865,1.6268796600314241,0.0010423388562504094,5.216257986011783e-05,42743.956657060575,1543.5807954602021
synthetic_1635000_1635000_avg45_std1.6_diagonal_0.005_n14,[512-1024],44.49956819571865,1.6268796600314241,0.010381840812501755,0.000600233332740047,4297.286552154251,255.16037295094392
synthetic_186000_186000_avg420_std3_random_n14,[512-1024],419.4978978494624,3.0124626246368744,0.9952481731414036,0.0033590330488580383,421.5054921079944,3.331071070585688
synthetic_186000_186000_avg420_std3_diagonal_0.5_n14,[512-1024],419.4978978494624,3.0124626246368744,0.008974310845184415,0.00025528564888399233,46801.65947212509,2106.6424767709345
synthetic_186000_186000_avg420_std3_diagonal_0.05_n14,[512-1024],419.4978978494624,3.0124626246368744,0.0877755065325471,0.007549778899328928,4834.2625279011,649.1236242425988
synthetic_186000_186000_avg420_std3_diagonal_0.005_n14,[512-1024],419.4978978494624,3.0124626246368744,0.6953525821193202,0.14004918491294083,630.0482757720973,135.20476176344405
synthetic_207000_207000_avg420_std125_random_n14,[512-1024],419.419231884058,124.71436674903536,0.9944656483931947,0.011299245551291267,431.4240656244149,1441.1889100007775
synthetic_207000_207000_avg420_std125_diagonal_0.5_n14,[512-1024],419.419231884058,124.71436674903536,0.008063486149034984,0.002412702482319657,52098.461363743154,2548.110152459998
synthetic_207000_207000_avg420_std125_diagonal_0.05_n14,[512-1024],419.419231884058,124.71436674903536,0.07890625403159933,0.024221017652629254,5375.309290102699,1566.9530367744521
synthetic_207000_207000_avg420_std125_diagonal_0.005_n14,[512-1024],419.419231884058,124.71436674903536,0.6286554390300825,0.18942919752768478,693.5438333363812,1442.1073470689391
synthetic_207000_207000_avg420_std0.2_random_n14,[512-1024],419.4998743961353,0.4999999842236689,0.995252090247147,0.0033505671848535756,421.50592098734984,1.5109792113205764
synthetic_207000_207000_avg420_std0.2_diagonal_0.5_n14,[512-1024],419.4998743961353,0.4999999842236689,0.00806577908469276,0.00021081548740288123,52067.29003382942,2224.449544152035
synthetic_207000_207000_avg420_std0.2_diagonal_0.05_n14,[512-1024],419.4998743961353,0.4999999842236689,0.07905606378211862,0.006432584467948052,5361.660016926403,686.9363241604487
synthetic_207000_207000_avg420_std0.2_diagonal_0.005_n14,[512-1024],419.4998743961353,0.4999999842236689,0.6432872454899765,0.13130833249988794,682.7893713081686,152.75054087512308
synthetic_526000_526000_avg105_std2.5_random_n14,[512-1024],104.49957224334601,2.5172846979402865,0.9810807201528141,0.013199574787058837,106.53329745586014,2.9123155088805066
synthetic_526000_526000_avg105_std2.5_diagonal_0.5_n14,[512-1024],104.49957224334601,2.5172846979402865,0.0007850958738741347,2.2126435407934948e-05,133137.5613962152,2366.523530062181
synthetic_526000_526000_avg105_std2.5_diagonal_0.05_n14,[512-1024],104.49957224334601,2.5172846979402865,0.007786467991441255,0.00029507700684282956,13437.633086618984,595.5688215705434
synthetic_526000_526000_avg105_std2.5_diagonal_0.005_n14,[512-1024],104.49957224334601,2.5172846979402865,0.0764187102423051,0.006506141941668073,1381.6805015527893,176.40314523645588
synthetic_526000_526000_avg45_std125_random_n14,[512-1024],105.62791254752852,79.9725896695626,0.9398185330675594,0.14143573687438635,3360.9135795629963,41228.6552022027
synthetic_526000_526000_avg45_std125_diagonal_0.5_n14,[512-1024],105.62791254752852,79.9725896695626,0.000793767222310573,0.0006077254979027978,138912.14048541654,39615.70595084452
synthetic_526000_526000_avg45_std125_diagonal_0.05_n14,[512-1024],105.62791254752852,79.9725896695626,0.007865940591160777,0.006054998563961571,17488.902261934716,41375.945235204636
synthetic_526000_526000_avg45_std125_diagonal_0.005_n14,[512-1024],105.62791254752852,79.9725896695626,0.07636048464268676,0.058464150103423,4750.095619655073,41242.43979955858
synthetic_268000_268000_avg220_std0.02_random_n14,[512-1024],219.5003656716418,0.49999986628423243,0.9909292192721095,0.00637083358923184,221.51886656494597,1.522671134140054
synthetic_268000_268000_avg220_std0.02_diagonal_0.5_n14,[512-1024],219.5003656716418,0.49999986628423243,0.0032548335653820454,5.710967810626994e-05,67470.25788135131,1869.375548800528
synthetic_268000_268000_avg220_std0.02_diagonal_0.05_n14,[512-1024],219.5003656716418,0.49999986628423243,0.03220915329137892,0.0016897048879151021,6844.8326292584625,578.6091813046578
synthetic_268000_268000_avg220_std0.02_diagonal_0.005_n14,[512-1024],219.5003656716418,0.49999986628423243,0.29805776595566946,0.04663032950262292,761.7156428007346,163.5966880297764
synthetic_141000_141000_avg420_std1.6_random_n14,[512-1024],419.4985390070922,1.6242176491722722,0.9952429914994215,0.003349828987098039,421.5084177995694,2.1638579126423867
synthetic_141000_141000_avg420_std1.6_diagonal_0.5_n14,[512-1024],419.4985390070922,1.6242176491722722,0.011829997334138122,0.0003761695639483367,35517.77392756041,1831.6173749748414
synthetic_141000_141000_avg420_std1.6_diagonal_0.05_n14,[512-1024],419.4985390070922,1.6242176491722722,0.1149368731955133,0.01127240903666698,3704.046482756544,559.3579761354117
synthetic_141000_141000_avg420_std1.6_diagonal_0.005_n14,[512-1024],419.4985390070922,1.6242176491722722,0.8320377936723505,0.13124823860897036,517.7461290937064,86.80780361907121
synthetic_863000_863000_avg70_std3_random_n14,[512-1024],69.4985863267671,3.016544621682012,0.9715876952773277,0.019729685959788183,71.55743895611384,3.364843869868572
synthetic_863000_863000_avg70_std3_diagonal_0.5_n14,[512-1024],69.4985863267671,3.016544621682012,0.0003163846360415107,1.5104619208783294e-05,219750.0979804591,4343.830376481086
synthetic_863000_863000_avg70_std3_diagonal_0.05_n14,[512-1024],69.4985863267671,3.016544621682012,0.0031308904828208474,0.0001612320843604668,22217.68196174544,753.6551307100607
synthetic_863000_863000_avg70_std3_diagonal_0.005_n14,[512-1024],69.4985863267671,3.016544621682012,0.031049541962675658,0.0022066149926243546,2248.9572640129027,193.87591566568352
synthetic_1383000_1383000_avg45_std2.5_random_n14,[512-1024],44.500059291395516,2.5179663882914536,0.9559155599603486,0.030302514819877564,46.59436256069956,2.9468620409930786
synthetic_1383000_1383000_avg45_std2.5_diagonal_0.5_n14,[512-1024],44.500059291395516,2.5179663882914536,0.0001251489703762609,8.032342785044644e-06,355887.61904656544,10246.719706497273
synthetic_1383000_1383000_avg45_std2.5_diagonal_0.05_n14,[512-1024],44.500059291395516,2.5179663882914536,0.0012322411526390334,8.308985528988323e-05,36161.194407071765,1332.7929902623887
