synthetic_121000_121000_avg70_std13_diagonal_0.05_n14,[64-128],69.47604132231405,12.99542848539261,0.022208734102861828,0.004387477896010753,3142.2510994669365,233.087552935502
synthetic_121000_121000_avg70_std13_diagonal_0.005_n14,[64-128],69.47604132231405,12.99542848539261,0.2099302505293354,0.04822324883087959,339.4138174465589,65.87939604036455
synthetic_64000_64000_avg105_std125_random_n14,[64-128],132.088921875,94.6758475458506,0.9515791240234375,0.12416145723803285,414.5130543804421,4216.538131011029
synthetic_64000_64000_avg105_std125_diagonal_0.5_n14,[64-128],132.088921875,94.6758475458506,0.008155435791015625,0.005897273063615938,16735.353984066132,4173.010664488319
synthetic_64000_64000_avg105_std125_diagonal_0.05_n14,[64-128],132.088921875,94.6758475458506,0.07883992944335937,0.05704928764415309,2036.6757317572267,4262.237359065322
synthetic_64000_64000_avg105_std125_diagonal_0.005_n14,[64-128],132.088921875,94.6758475458506,0.5598945368652344,0.31617530263263854,510.28502739991785,4223.967040578066
synthetic_83000_83000_avg105_std13_random_n14,[64-128],104.49436144578313,12.98701360681407,0.9808046678763245,0.01377522028128874,106.52660688237471,13.06022896981441
synthetic_83000_83000_avg105_std13_diagonal_0.5_n14,[64-128],104.49436144578313,12.98701360681407,0.0049701432718827114,0.0006359127879298529,21045.47703859315,744.2256885120426
synthetic_83000_83000_avg105_std13_diagonal_0.05_n14,[64-128],104.49436144578313,12.98701360681407,0.04881175061692553,0.006936559954631434,2155.647137183591,224.0307702650091
synthetic_83000_83000_avg105_std13_diagonal_0.005_n14,[64-128],104.49436144578313,12.98701360681407,0.43088707359558714,0.09346100185631341,252.76328081851824,58.615100398810085
synthetic_83000_83000_avg45_std125_random_n14,[64-128],105.56992771084337,79.73407671524971,0.9402731946581508,0.14017638869853943,625.7836991159236,6528.4342187732145
synthetic_83000_83000_avg45_std125_diagonal_0.5_n14,[64-128],105.56992771084337,79.73407671524971,0.00502015285237335,0.003833635586906269,21952.449473585544,6263.08817650299
synthetic_83000_83000_avg45_std125_diagonal_0.05_n14,[64-128],105.56992771084337,79.73407671524971,0.04896686848599217,0.03748261137754877,2796.6117372519884,6548.716562869501
synthetic_83000_83000_avg45_std125_diagonal_0.005_n14,[64-128],105.56992771084337,79.73407671524971,0.3987505524749601,0.2686167418796656,787.6700214077002,6529.275388141028
synthetic_21000_21000_avg420_std13_random_n14,[64-128],419.52538095238094,13.019038205921982,0.9953517732426304,0.0032757562957139155,421.48689246791093,13.082516161130957
synthetic_21000_21000_avg420_std13_diagonal_0.5_n14,[64-128],419.52538095238094,13.019038205921982,0.07808842630385489,0.006775246126767657,5427.643864122064,688.9271420863322
synthetic_21000_21000_avg420_std13_diagonal_0.05_n14,[64-128],419.52538095238094,13.019038205921982,0.6364205986394558,0.13085681961333803,690.2100430259312,155.02620564724404
synthetic_21000_21000_avg420_std13_diagonal_0.005_n14,[64-128],419.52538095238094,13.019038205921982,0.9953517732426304,0.0032757562957139155,421.48689246791093,13.082516161130957
synthetic_207000_207000_avg45_std2.25_random_n14,[64-128],44.49718357487923,2.2650083000180166,0.9559896635627434,0.030253307368992434,46.58885390274826,2.732737257832473
synthetic_207000_207000_avg45_std2.25_diagonal_0.5_n14,[64-128],44.49718357487923,2.2650083000180166,0.000835955634903965,4.974004730640702e-05,53279.88981382017,1670.7707440834133
synthetic_207000_207000_avg45_std2.25_diagonal_0.05_n14,[64-128],44.49718357487923,2.2650083000180166,0.008217533571378563,0.0005504085554944872,5427.250168520623,295.6422108528785
synthetic_207000_207000_avg45_std2.25_diagonal_0.005_n14,[64-128],44.49718357487923,2.2650083000180166,0.08045285847977784,0.00835076431726466,559.7945227555934,75.9223409570515
synthetic_952000_952000_avg10_std0.64_random_n14,[64-128],9.500115546218487,0.7030485741209076,0.8086207993487834,0.1171207752361148,12.039279764171296,2.273577769471047
synthetic_952000_952000_avg10_std0.64_diagonal_0.5_n14,[64-128],9.500115546218487,0.7030485741209076,3.5067898850716766e-05,5.096925883676732e-06,275731.4382584112,39421.96022319753
synthetic_952000_952000_avg10_std0.64_diagonal_0.05_n14,[64-128],9.500115546218487,0.7030485741209076,0.00032580593928748,5.421650678832257e-05,29928.483840296176,5379.7261008078285
synthetic_952000_952000_avg10_std0.64_diagonal_0.005_n14,[64-128],9.500115546218487,0.7030485741209076,0.003231072494438952,0.0005472322197821083,3022.19775325991,562.7571759810463
synthetic_1635000_1635000_avg6_std0.64_random_n14,[64-128],5.500091743119266,0.7028426275968879,0.6883999992308915,0.17350814703894887,8.701813129139705,3.5981092178889527
synthetic_1635000_1635000_avg6_std0.64_diagonal_0.5_n14,[64-128],5.500091743119266,0.7028426275968879,1.0776839211065288e-05,2.6917079506063856e-06,539318.1590932156,142596.5830290817
synthetic_1635000_1635000_avg6_std0.64_diagonal_0.05_n14,[64-128],5.500091743119266,0.7028426275968879,9.468030599743756e-05,2.7832559011204958e-05,63914.84286682624,26100.56988272144
synthetic_1635000_1635000_avg6_std0.64_diagonal_0.005_n14,[64-128],5.500091743119266,0.7028426275968879,0.0009336465119845878,0.0002789267691934354,6522.463057062361,2944.829393096745
synthetic_987000_987000_avg10_std2.25_random_n14,[64-128],9.500346504559271,2.270155670763336,0.7989209138280932,0.13309690019213766,161.12456326011738,12125.890576175838
synthetic_987000_987000_avg10_std2.25_diagonal_0.5_n14,[64-128],9.500346504559271,2.270155670763336,3.384521987458031e-05,9.934127910196337e-06,289819.7713685583,52549.16496086141
synthetic_987000_987000_avg10_std2.25_diagonal_0.05_n14,[64-128],9.500346504559271,2.270155670763336,0.0003145933960123962,0.00010014470041306214,32021.424804988037,15856.24797426725
synthetic_987000_987000_avg10_std2.25_diagonal_0.005_n14,[64-128],9.500346504559271,2.270155670763336,0.0031204397501870818,0.0010020219584053558,3377.3344600377504,12252.781905157897
synthetic_218000_218000_avg45_std0.2_random_n14,[64-128],44.49985779816514,0.49999997977863775,0.9561025664716775,0.030118452970006874,46.5910549093354,1.615830490930598
synthetic_218000_218000_avg45_std0.2_diagonal_0.5_n14,[64-128],44.49985779816514,0.49999997977863775,0.0007938334525713324,2.4282181294785373e-05,56105.98806077447,1748.8724430962468
synthetic_218000_218000_avg45_std0.2_diagonal_0.05_n14,[64-128],44.49985779816514,0.49999997977863775,0.007803638330106893,0.00032888700015804424,5714.497217429481,306.4857350992929
synthetic_218000_218000_avg45_std0.2_diagonal_0.005_n14,[64-128],44.49985779816514,0.49999997977863775,0.07648291012961873,0.006756507004675846,588.5519335513994,78.18896551623615
synthetic_1000000_1000000_avg10_std2.25_random_n14,[64-128],9.500504,2.27046905858327,0.798911627805,0.13308749780309415,162.12533400385732,12246.383107099078
synthetic_1000000_1000000_avg10_std2.25_diagonal_0.5_n14,[64-128],9.500504,2.27046905858327,3.340541299999999e-05,9.806135390633304e-06,293639.38708369137,53223.85443116965
synthetic_1000000_1000000_avg10_std2.25_diagonal_0.05_n14,[64-128],9.500504,2.27046905858327,0.00031051431199999974,9.885511229656587e-05,32443.051079031564,16071.697191936099
synthetic_1000000_1000000_avg10_std2.25_diagonal_0.005_n14,[64-128],9.500504,2.27046905858327,0.003079995713000002,0.0009891219266554663,3420.9121960907987,12375.842465558368
synthetic_141000_141000_avg70_std0.64_random_n14,[64-128],69.50008510638298,0.7011439435924242,0.9716744909209797,0.01967364405605919,71.55609276714574,1.6487478264877196
synthetic_141000_141000_avg70_std0.64_diagonal_0.5_n14,[64-128],69.50008510638298,0.7011439435924242,0.0019357064030984356,4.6364102549094174e-05,35925.05043220007,989.5553248185685
synthetic_141000_141000_avg70_std0.64_diagonal_0.05_n14,[64-128],69.50008510638298,0.7011439435924242,0.01908526266284392,0.0008813087001018711,3652.6591910252946,251.87694543304625
synthetic_141000_141000_avg70_std0.64_diagonal_0.005_n14,[64-128],69.50008510638298,0.7011439435924242,0.18214986700870178,0.023038679004718506,390.5337694026512,72.15341636405202
synthetic_47000_47000_avg220_std1.6_random_n14,[64-128],219.5,1.6264567938090637,0.9909763245812584,0.006316673415395471,221.5077036363615,2.16212210489415
synthetic_47000_47000_avg220_std1.6_diagonal_0.5_n14,[64-128],219.5,1.6264567938090637,0.018488704391127205,0.0007477861475210651,11902.220348577068,765.9913609403038
synthetic_47000_47000_avg220_std1.6_diagonal_0.05_n14,[64-128],219.5,1.6264567938090637,0.17653163331824354,0.021494397390290996,1270.9215872115942,228.98933805303344
synthetic_47000_47000_avg220_std1.6_diagonal_0.005_n14,[64-128],219.5,1.6264567938090637,0.9866149805341784,0.014739103585851768,222.52763640615206,3.713616938423727
synthetic_4000_4000_avg2600_std2.25_random_n14,[64-128],2599.4875,2.317723829536211,0.999724,0.00032226580643933737,2600.2054250952715,2.4634438381644452
synthetic_4000_4000_avg2600_std2.25_diagonal_0.5_n14,[64-128],2599.4875,2.317723829536211,0.999724,0.00032226580643933737,2600.2054250952715,2.4634438381644452
synthetic_4000_4000_avg2600_std2.25_diagonal_0.05_n14,[64-128],2599.4875,2.317723829536211,0.999724,0.00032226580643933737,2600.2054250952715,2.4634438381644452
synthetic_4000_4000_avg2600_std2.25_diagonal_0.005_n14,[64-128],2599.4875,2.317723829536211,0.999724,0.00032226580643933737,2600.2054250952715,2.4634438381644452
synthetic_526000_526000_avg20_std3_random_n14,[64-128],19.50056463878327,3.014959480619301,0.9001665176488022,0.06779023701790794,21.736876947858065,3.435989196205176
synthetic_526000_526000_avg20_std3_diagonal_0.5_n14,[64-128],19.50056463878327,3.014959480619301,0.00013916593777559317,2.4364764895108476e-05,140976.20893059776,9922.988525740035
synthetic_526000_526000_avg20_std3_diagonal_0.05_n14,[64-128],19.50056463878327,3.014959480619301,0.00134328204108777,0.000247000100398941,14647.29780697256,1264.2463781329318
synthetic_526000_526000_avg20_std3_diagonal_0.005_n14,[64-128],19.50056463878327,3.014959480619301,0.013340807222165997,0.002500322633097446,1477.693212338504,151.88383960768525
synthetic_1000000_1000000_avg10_std8_random_n14,[64-128],10.317701,6.870051606399986,0.702288840966,0.2939615868922314,45954.79846057693,209351.92195518024
synthetic_1000000_1000000_avg10_std8_diagonal_0.5_n14,[64-128],10.317701,6.870051606399986,3.7000783999999976e-05,2.713391739843961e-05,330589.3423807935,194302.82820298165
synthetic_1000000_1000000_avg10_std8_diagonal_0.05_n14,[64-128],10.317701,6.870051606399986,0.0003487326519999999,0.0002677412631908779,82373.0123887608,207980.76505907276
synthetic_1000000_1000000_avg10_std8_diagonal_0.005_n14,[64-128],10.317701,6.870051606399986,0.0034610247230000006,0.002668942893969778,50176.89600267407,209157.71769117075
