synthetic_64000_64000_avg420_std0.64_random_n14,[256-512],419.5016875,0.6996630634410752,0.9952678479003906,0.0033317244084470773,421.50100678313794,1.5794851340008962
synthetic_64000_64000_avg420_std0.64_diagonal_0.5_n14,[256-512],419.5016875,0.6996630634410752,0.025969906005859376,0.0012123415447149416,16210.060425464932,1227.6742988346768
synthetic_64000_64000_avg420_std0.64_diagonal_0.05_n14,[256-512],419.5016875,0.6996630634410752,0.24387808105468747,0.03458638775687702,1770.1850537917605,357.13207657937664
synthetic_64000_64000_avg420_std0.64_diagonal_0.005_n14,[256-512],419.5016875,0.6996630634410752,0.9952678479003906,0.0033317244084470773,421.50100678313794,1.5794851340008962
synthetic_1383000_1383000_avg20_std2.5_random_n14,[256-512],19.500059291395516,2.5179663882914536,0.9009715510618818,0.0665457676152042,21.7317268013086,3.019837504356189
synthetic_1383000_1383000_avg20_std2.5_diagonal_0.5_n14,[256-512],19.500059291395516,2.5179663882914536,5.2929218498145806e-05,7.93467804560258e-06,370402.5039753105,25465.222020236346
synthetic_1383000_1383000_avg20_std2.5_diagonal_0.05_n14,[256-512],19.500059291395516,2.5179663882914536,0.0005109710026041872,8.080743399850306e-05,38458.1670128736,3183.0348484685533
synthetic_1383000_1383000_avg20_std2.5_diagonal_0.005_n14,[256-512],19.500059291395516,2.5179663882914536,0.005085204359412326,0.0008151225302125676,3867.876646868983,350.12117740740115
synthetic_4690000_4690000_avg6_std3_random_n14,[256-512],5.551986780383795,2.9031558700482107,0.6116936139551551,0.2820140797957008,231823.1831268763,1016588.9301611312
synthetic_4690000_4690000_avg6_std3_diagonal_0.5_n14,[256-512],5.551986780383795,2.9031558700482107,3.858190224630725e-06,2.4495616845881087e-06,1729806.5369979227,973042.6279813171
synthetic_4690000_4690000_avg6_std3_diagonal_0.05_n14,[256-512],5.551986780383795,2.9031558700482107,3.439236451007223e-05,2.3826422692656683e-05,442017.9491496615,1013792.1033370693
synthetic_4690000_4690000_avg6_std3_diagonal_0.005_n14,[256-512],5.551986780383795,2.9031558700482107,0.0003396470390660165,0.0002375011304844334,257027.89434674487,1015643.3203141718
synthetic_268000_268000_avg105_std0.2_diagonal_0.05_n14,[256-512],104.50036567164179,0.49999986628423243,0.015253239195811985,0.0005893626417238216,6866.639670126652,414.5196708120862
synthetic_268000_268000_avg105_std0.2_diagonal_0.005_n14,[256-512],104.50036567164179,0.49999986628423243,0.1470596845204946,0.016530564447478538,724.1690889597983,122.28745979314459
synthetic_68000_68000_avg420_std1.6_random_n14,[256-512],419.5012205882353,1.622343524092342,0.9952761029411764,0.0033309531945440686,421.49699882006246,2.1499560861825984
synthetic_68000_68000_avg420_std1.6_diagonal_0.5_n14,[256-512],419.5012205882353,1.622343524092342,0.024451902249134953,0.0011111355330094943,17212.885260648218,1265.5654993403639
synthetic_68000_68000_avg420_std1.6_diagonal_0.05_n14,[256-512],419.5012205882353,1.622343524092342,0.23048133066608995,0.031814351130503016,1870.6204895257945,370.33286136804645
synthetic_68000_68000_avg420_std1.6_diagonal_0.005_n14,[256-512],419.5012205882353,1.622343524092342,0.9952761029411764,0.0033309531945440686,421.49699882006246,2.1499560861825984
synthetic_5155000_5155000_avg6_std2.25_random_n14,[256-512],5.504457807953443,2.252169535320132,0.6418518763423686,0.24267865719872805,130750.76397205809,810474.5669081935
synthetic_5155000_5155000_avg6_std2.25_diagonal_0.5_n14,[256-512],5.504457807953443,2.252169535320132,3.4468282467559963e-06,1.7936562614210763e-06,1859083.5082722672,876243.4013842122
synthetic_5155000_5155000_avg6_std2.25_diagonal_0.05_n14,[256-512],5.504457807953443,2.252169535320132,3.0503874554193468e-05,1.758332848866363e-05,365543.9057267586,826493.6891974788
synthetic_5155000_5155000_avg6_std2.25_diagonal_0.005_n14,[256-512],5.504457807953443,2.252169535320132,0.0003010649285909829,0.00017549467601206227,157963.93130380282,811785.8397838055
synthetic_141000_141000_avg220_std0.84_random_n14,[256-512],219.4995390070922,0.8864782902681513,0.9909371424475629,0.006366743512972252,221.5162274781365,1.6887505226476132
synthetic_141000_141000_avg220_std0.84_diagonal_0.5_n14,[256-512],219.4995390070922,0.8864782902681513,0.006182024546048992,0.00014680097016335093,35537.06813191899,1342.1471413273125
synthetic_141000_141000_avg220_std0.84_diagonal_0.05_n14,[256-512],219.4995390070922,0.8864782902681513,0.060764149388863736,0.0043648782846246745,3641.7575122960097,414.9384987338775
synthetic_141000_141000_avg220_std0.84_diagonal_0.005_n14,[256-512],219.4995390070922,0.8864782902681513,0.5210057825562096,0.10268558954429176,441.29508194751475,102.9872787184108
synthetic_5558000_5558000_avg6_std0.2_random_n14,[256-512],5.499679381072328,0.5000002570451065,0.6905084202223957,0.17086731731488833,8.665699138356612,3.3973059901296847
synthetic_5558000_5558000_avg6_std0.2_diagonal_0.5_n14,[256-512],5.499679381072328,0.5000002570451065,3.1698261041500108e-06,7.129505314098175e-07,1826574.2473988982,470228.401953718
synthetic_5558000_5558000_avg6_std0.2_diagonal_0.05_n14,[256-512],5.499679381072328,0.5000002570451065,2.7842224286373367e-05,7.459185095921311e-06,215396.2734620113,81634.65952454194
synthetic_5558000_5558000_avg6_std0.2_diagonal_0.005_n14,[256-512],5.499679381072328,0.5000002570451065,0.00027455340298343587,7.487697558145683e-05,21957.451861042475,8818.778649120304
synthetic_1635000_1635000_avg20_std8_random_n14,[256-512],19.53152232415902,7.924885797648489,0.8729301525210187,0.1399572484183881,7996.085206068609,113901.53755974739
synthetic_1635000_1635000_avg20_std8_diagonal_0.5_n14,[256-512],19.53152232415902,7.924885797648489,4.4889596274163234e-05,1.9454291441247506e-05,452925.0672769403,117223.29523195967
synthetic_1635000_1635000_avg20_std8_diagonal_0.05_n14,[256-512],19.53152232415902,7.924885797648489,0.0004337763098878694,0.00019407483214237345,55719.61100433863,114529.30965604332
synthetic_1635000_1635000_avg20_std8_diagonal_0.005_n14,[256-512],19.53152232415902,7.924885797648489,0.004316959127271369,0.001939042457426926,12887.854623246163,113995.77530500318
synthetic_83000_83000_avg420_std2.25_random_n14,[256-512],419.49826506024095,2.2667309675258465,0.9952768700827406,0.003311788135113609,421.49360188318855,2.66244978794704
synthetic_83000_83000_avg420_std2.25_diagonal_0.5_n14,[256-512],419.49826506024095,2.2667309675258465,0.02005509783713166,0.0008300418229414911,20974.152267892277,1400.4038767204227
synthetic_83000_83000_avg420_std2.25_diagonal_0.05_n14,[256-512],419.49826506024095,2.2667309675258465,0.19107123196400058,0.024088378702894986,2247.344662673351,416.21806871705405
synthetic_83000_83000_avg420_std2.25_diagonal_0.005_n14,[256-512],419.49826506024095,2.2667309675258465,0.9952766057482945,0.0033120523908438094,421.4937125635074,2.6621943446056906
synthetic_161000_161000_avg220_std2.5_random_n14,[256-512],219.49672670807453,2.5129704219231455,0.9909576972724818,0.006358520489602369,221.50849145075364,2.8901670605283707
synthetic_161000_161000_avg220_std2.5_diagonal_0.5_n14,[256-512],219.49672670807453,2.5129704219231455,0.005415064117896686,0.00013450644191490617,40565.62563283586,1434.9441222851046
synthetic_161000_161000_avg220_std2.5_diagonal_0.05_n14,[256-512],219.49672670807453,2.5129704219231455,0.05332027645538366,0.0036368489376748117,4146.145996712019,444.6715791130742
synthetic_161000_161000_avg220_std2.5_diagonal_0.005_n14,[256-512],219.49672670807453,2.5129704219231455,0.4667144896801821,0.08872593893633188,491.75820627407757,114.67006918755128
synthetic_526000_526000_avg70_std2.5_diagonal_0.5_n14,[256-512],69.49957224334601,2.5172846979402865,0.0005190666375110236,2.143589050870959e-05,133947.63028853975,2794.962030756357
synthetic_526000_526000_avg70_std2.5_diagonal_0.05_n14,[256-512],69.49957224334601,2.5172846979402865,0.005134280096575056,0.00024177933928338366,13552.048507111798,542.6418120134385
synthetic_526000_526000_avg70_std2.5_diagonal_0.005_n14,[256-512],69.49957224334601,2.5172846979402865,0.05067842396521565,0.003963603259155816,1381.4980899150407,148.65636190133526
synthetic_4690000_4690000_avg6_std8_random_n14,[256-512],7.601960341151386,5.8630968184102095,0.6119582848820012,0.3307682606887445,350732.4105627002,1233636.7237143721
synthetic_4690000_4690000_avg6_std8_diagonal_0.5_n14,[256-512],7.601960341151386,5.8630968184102095,5.630876109855839e-06,4.89348203527012e-06,1688015.225620031,1123699.1590176264
synthetic_4690000_4690000_avg6_std8_diagonal_0.05_n14,[256-512],7.601960341151386,5.8630968184102095,5.218280190579242e-05,4.798016446098959e-05,537539.7691295474,1218590.9049126569
synthetic_4690000_4690000_avg6_std8_diagonal_0.005_n14,[256-512],7.601960341151386,5.8630968184102095,0.0005175649287828297,0.0004788074828202095,373594.6179911097,1231217.8186994563
synthetic_171000_171000_avg220_std0.2_random_n14,[256-512],219.4998245614035,0.49999996922129797,0.9909517646113333,0.006354599757318209,221.5132308751047,1.5187973856325534
synthetic_171000_171000_avg220_std0.2_diagonal_0.5_n14,[256-512],219.4998245614035,0.49999996922129797,0.005098832563865807,0.00010958402050485863,43080.241766524894,1481.624992441574
synthetic_171000_171000_avg220_std0.2_diagonal_0.05_n14,[256-512],219.4998245614035,0.49999996922129797,0.05024350521527993,0.0032817901816686174,4398.348051476504,458.8603503944798
synthetic_171000_171000_avg220_std0.2_diagonal_0.005_n14,[256-512],219.4998245614035,0.49999996922129797,0.443495982490339,0.08258039586192953,516.9841051768652,120.08898966566306
synthetic_863000_863000_avg45_std0.84_random_n14,[256-512],44.50002085747393,0.8888103155821516,0.9560538706229721,0.030138833072217368,46.59311295935447,1.7756297860937056
synthetic_863000_863000_avg45_std0.84_diagonal_0.5_n14,[256-512],44.50002085747393,0.8888103155821516,0.00020055382675702118,6.858293393621116e-06,222063.0916409799,6424.634222951265
synthetic_863000_863000_avg45_std0.84_diagonal_0.05_n14,[256-512],44.50002085747393,0.8888103155821516,0.0019743449955623824,7.814386254588133e-05,22568.55488504243,880.8546629263592
synthetic_863000_863000_avg45_std0.84_diagonal_0.005_n14,[256-512],44.50002085747393,0.8888103155821516,0.01962074559897095,0.001097764236877267,2276.683448116017,171.14170104099114
synthetic_186000_186000_avg220_std0.84_random_n14,[256-512],219.49963978494623,0.8874633897207125,0.9909525033818938,0.006347061829978023,221.51283608615438,1.6851607602640115
synthetic_186000_186000_avg220_std0.84_diagonal_0.5_n14,[256-512],219.49963978494623,0.8874633897207125,0.004688082292750608,9.819519249237246e-05,46852.093509666076,1547.0193873245557
synthetic_186000_186000_avg220_std0.84_diagonal_0.05_n14,[256-512],219.49963978494623,0.8874633897207125,0.04623954078506187,0.002902759191030628,4776.71052013648,479.30320093836093
synthetic_186000_186000_avg220_std0.84_diagonal_0.005_n14,[256-512],219.49963978494623,0.8874633897207125,0.4125701652503179,0.0746320363849841,554.8355586293762,127.806463479928
synthetic_952000_952000_avg45_std2.25_random_n14,[256-512],44.49988235294118,2.2703898683323964,0.9559502728367081,0.030255448914295303,46.593629786284595,2.738452260362246
synthetic_952000_952000_avg45_std2.25_diagonal_0.5_n14,[256-512],44.49988235294118,2.2703898683323964,0.00018180539200974503,1.074893575137829e-05,244978.40624632768,7099.653088325532
synthetic_952000_952000_avg45_std2.25_diagonal_0.05_n14,[256-512],44.49988235294118,2.2703898683323964,0.0017898669022756157,0.00011244372467625423,24896.480025154095,958.6748812936065
synthetic_952000_952000_avg45_std2.25_diagonal_0.005_n14,[256-512],44.49988235294118,2.2703898683323964,0.017795417002462757,0.0013036417749382504,2509.8206655535605,181.8332900122491
synthetic_987000_987000_avg45_std0.2_random_n14,[256-512],44.500077001013175,0.4999999940708437,0.9560915509003055,0.03004957605886823,46.591579432396436,1.6119816381635614
synthetic_987000_987000_avg45_std0.2_diagonal_0.5_n14,[256-512],44.500077001013175,0.4999999940708437,0.0001753605534563304,5.202936152489849e-06,253963.4296659672,7320.779925746161
synthetic_987000_987000_avg45_std0.2_diagonal_0.05_n14,[256-512],44.500077001013175,0.4999999940708437,0.0017263828729922627,6.1013304207754426e-05,25808.861449569384,986.0605923168923
synthetic_987000_987000_avg45_std0.2_diagonal_0.005_n14,[256-512],44.500077001013175,0.4999999940708437,0.017166937561141845,0.0008792268413373735,2601.1934660794504,185.57936530726334
synthetic_268000_268000_avg105_std0.2_random_n14,[256-512],104.50036567164179,0.49999986628423243,0.9810637971151704,0.013164469873017642,106.53688235185032,1.5390919362277
synthetic_268000_268000_avg105_std0.2_diagonal_0.5_n14,[256-512],104.50036567164179,0.49999986628423243,0.0015405816161728671,2.6115751737450138e-05,67855.30840994857,1497.7489900581725
synthetic_526000_526000_avg70_std2.5_random_n14,[256-512],69.49957224334601,2.5172846979402865,0.9716591070530153,0.0196586717545097,71.55414933816961,2.9232971210072507
synthetic_171000_171000_avg105_std125_random_n14,[256-512],132.42505263157895,94.58022113975619,0.9519906798331109,0.123584328212973,886.7947683152854,11306.481046865618
synthetic_171000_171000_avg105_std125_diagonal_0.5_n14,[256-512],132.42505263157895,94.58022113975619,0.0030655991587155026,0.002209113159741367,44664.08049937933,11099.001032947852
synthetic_171000_171000_avg105_std125_diagonal_0.05_n14,[256-512],132.42505263157895,94.58022113975619,0.03018036332546767,0.02182705378528064,5345.4933527656685,11359.830375295209
synthetic_171000_171000_avg105_std125_diagonal_0.005_n14,[256-512],132.42505263157895,94.58022113975619,0.26927418316747026,0.187378384272869,1268.089213064291,11318.278448272022
