synthetic_161000_161000_avg420_std0.64_diagonal_0.5_n14,[512-1024],419.49960248447206,0.7016040829316588,0.010364283862505303,0.0003068388790578375,40532.78877962844,1958.9376213468358
synthetic_161000_161000_avg420_std0.64_diagonal_0.05_n14,[512-1024],419.49960248447206,0.7016040829316588,0.1010425494772578,0.009289664203209525,4206.362761160153,600.9095754383355
synthetic_161000_161000_avg420_std0.64_diagonal_0.005_n14,[512-1024],419.49960248447206,0.7016040829316588,0.7670229623857103,0.1429462402276196,567.2502387936603,110.71494838983978
synthetic_987000_987000_avg70_std2.25_random_n14,[512-1024],69.50034447821682,2.2701645970607798,0.9716304548656338,0.01967734058983044,71.55757152043377,2.713746517074911
synthetic_987000_987000_avg70_std2.25_diagonal_0.5_n14,[512-1024],69.50034447821682,2.2701645970607798,0.00027663810899340887,1.0463047153651588e-05,251324.51325932803,4913.778441503892
synthetic_987000_987000_avg70_std2.25_diagonal_0.05_n14,[512-1024],69.50034447821682,2.2701645970607798,0.002737903455149979,0.00011471298239919161,25405.330857565346,825.6428828976224
synthetic_987000_987000_avg70_std2.25_diagonal_0.005_n14,[512-1024],69.50034447821682,2.2701645970607798,0.027177266018524514,0.0016882993292519875,2568.059949673299,208.4555008349484
synthetic_1000000_1000000_avg70_std8_random_n14,[512-1024],69.500695,8.012887339590828,0.9712767819859996,0.020296256139460647,71.55903932216656,8.14467631280133
synthetic_1000000_1000000_avg70_std8_diagonal_0.5_n14,[512-1024],69.500695,8.012887339590828,0.00027304930499999995,3.2416677374724504e-05,254690.93563877643,5080.72754470387
synthetic_1000000_1000000_avg70_std8_diagonal_0.05_n14,[512-1024],69.500695,8.012887339590828,0.0027023381699999996,0.000327134571198232,25749.293179759614,844.7890958363489
synthetic_1000000_1000000_avg70_std8_diagonal_0.005_n14,[512-1024],69.500695,8.012887339590828,0.026824508195999998,0.0034630484904694626,2602.501777482947,210.32455003364913
synthetic_171000_171000_avg420_std1.6_random_n14,[512-1024],419.4989941520468,1.6258651803766273,0.9952540784514893,0.0033447222686169053,421.5041419638648,2.1591951129414113
synthetic_171000_171000_avg420_std1.6_diagonal_0.5_n14,[512-1024],419.4989941520468,1.6258651803766273,0.009759674121952052,0.000282609684858008,43040.21412503469,2019.3082767544367
synthetic_171000_171000_avg420_std1.6_diagonal_0.05_n14,[512-1024],419.4989941520468,1.6258651803766273,0.09528258417974761,0.008514923506667757,4457.505113703997,620.6153106092869
synthetic_171000_171000_avg420_std1.6_diagonal_0.005_n14,[512-1024],419.4989941520468,1.6258651803766273,0.7370436920419958,0.14352459737625783,592.3598741749387,121.09924311787435
synthetic_1635000_1635000_avg45_std1.6_random_n14,[512-1024],44.49956819571865,1.6268796600314241,0.9559964275981261,0.03016710032661019,46.59340934649626,2.2335823001366193
synthetic_1635000_1635000_avg45_std1.6_diagonal_0.5_n14,[512-1024],44.49956819571865,1.6268796600314241,0.0001058584286769726,4.9076056566978345e-06,420710.84732396906,12030.74993428091
synthetic_1635000_1635000_avg45_std1.6_diagonal_0.05_n14,[512-1024],44.49956819571865,1.6268796600314241,0.0010423388562504094,5.216257986011783e-05,42743.956657060575,1543.5807954602021
synthetic_1635000_1635000_avg45_std1.6_diagonal_0.005_n14,[512-1024],44.49956819571865,1.6268796600314241,0.010381840812501755,0.000600233332740047,4297.286552154251,255.16037295094392
synthetic_186000_186000_avg420_std3_random_n14,[512-1024],419.4978978494624,3.0124626246368744,0.9952481731414036,0.0033590330488580383,421.5054921079944,3.331071070585688
synthetic_186000_186000_avg420_std3_diagonal_0.5_n14,[512-1024],419.4978978494624,3.0124626246368744,0.008974310845184415,0.00025528564888399233,46801.65947212509,2106.6424767709345
synthetic_186000_186000_avg420_std3_diagonal_0.05_n14,[512-1024],419.4978978494624,3.0124626246368744,0.0877755065325471,0.007549778899328928,4834.2625279011,649.1236242425988
synthetic_186000_186000_avg420_std3_diagonal_0.005_n14,[512-1024],419.4978978494624,3.0124626246368744,0.6953525821193202,0.14004918491294083,630.0482757720973,135.20476176344405
synthetic_207000_207000_avg420_std125_random_n14,[512-1024],419.419231884058,124.71436674903536,0.9944656483931947,0.011299245551291267,431.4240656244149,1441.1889100007775
synthetic_207000_207000_avg420_std125_diagonal_0.5_n14,[512-1024],419.419231884058,124.71436674903536,0.008063486149034984,0.002412702482319657,52098.461363743154,2548.110152459998
synthetic_207000_207000_avg420_std125_diagonal_0.05_n14,[512-1024],419.419231884058,124.71436674903536,0.07890625403159933,0.024221017652629254,5375.309290102699,1566.9530367744521
synthetic_207000_207000_avg420_std125_diagonal_0.005_n14,[512-1024],419.419231884058,124.71436674903536,0.6286554390300825,0.18942919752768478,693.5438333363812,1442.1073470689391
synthetic_207000_207000_avg420_std0.2_random_n14,[512-1024],419.4998743961353,0.4999999842236689,0.995252090247147,0.0033505671848535756,421.50592098734984,1.5109792113205764
synthetic_207000_207000_avg420_std0.2_diagonal_0.5_n14,[512-1024],419.4998743961353,0.4999999842236689,0.00806577908469276,0.00021081548740288123,52067.29003382942,2224.449544152035
synthetic_207000_207000_avg420_std0.2_diagonal_0.05_n14,[512-1024],419.4998743961353,0.4999999842236689,0.07905606378211862,0.006432584467948052,5361.660016926403,686.9363241604487
synthetic_207000_207000_avg420_std0.2_diagonal_0.005_n14,[512-1024],419.4998743961353,0.4999999842236689,0.6432872454899765,0.13130833249988794,682.7893713081686,152.75054087512308
synthetic_161000_161000_avg420_std125_diagonal_0.5_n14,[512-1024],419.3988198757764,124.7645193575993,0.01036031950927819,0.003103822068750502,40558.69643323106,2232.515356217751
synthetic_161000_161000_avg420_std125_random_n14,[512-1024],419.3988198757764,124.7645193575993,0.9944593322788471,0.011707282741514212,431.4026186730971,1271.6281340381372
synthetic_952000_952000_avg70_std8_diagonal_0.5_n14,[512-1024],69.49842752100841,8.012929654312265,0.00028680597569910317,3.40515275859699e-05,242467.1248508339,4851.88858312131
synthetic_161000_161000_avg420_std125_diagonal_0.05_n14,[512-1024],419.3988198757764,124.7645193575993,0.10078542216735466,0.031141939099761925,4219.305329093855,1379.2028875299604
synthetic_952000_952000_avg70_std8_diagonal_0.05_n14,[512-1024],69.49842752100841,8.012929654312265,0.0028383978753266023,0.0003437983468223508,24514.7000736139,815.100231612038
synthetic_526000_526000_avg105_std2.5_random_n14,[512-1024],104.49957224334601,2.5172846979402865,0.9810807201528141,0.013199574787058837,106.53329745586014,2.9123155088805066
synthetic_526000_526000_avg105_std2.5_diagonal_0.5_n14,[512-1024],104.49957224334601,2.5172846979402865,0.0007850958738741347,2.2126435407934948e-05,133137.5613962152,2366.523530062181
synthetic_526000_526000_avg105_std2.5_diagonal_0.05_n14,[512-1024],104.49957224334601,2.5172846979402865,0.007786467991441255,0.00029507700684282956,13437.633086618984,595.5688215705434
synthetic_526000_526000_avg105_std2.5_diagonal_0.005_n14,[512-1024],104.49957224334601,2.5172846979402865,0.0764187102423051,0.006506141941668073,1381.6805015527893,176.40314523645588
synthetic_526000_526000_avg45_std125_random_n14,[512-1024],105.62791254752852,79.9725896695626,0.9398185330675594,0.14143573687438635,3360.9135795629963,41228.6552022027
synthetic_526000_526000_avg45_std125_diagonal_0.5_n14,[512-1024],105.62791254752852,79.9725896695626,0.000793767222310573,0.0006077254979027978,138912.14048541654,39615.70595084452
synthetic_526000_526000_avg45_std125_diagonal_0.05_n14,[512-1024],105.62791254752852,79.9725896695626,0.007865940591160777,0.006054998563961571,17488.902261934716,41375.945235204636
synthetic_526000_526000_avg45_std125_diagonal_0.005_n14,[512-1024],105.62791254752852,79.9725896695626,0.07636048464268676,0.058464150103423,4750.095619655073,41242.43979955858
synthetic_268000_268000_avg220_std0.02_random_n14,[512-1024],219.5003656716418,0.49999986628423243,0.9909292192721095,0.00637083358923184,221.51886656494597,1.522671134140054
synthetic_268000_268000_avg220_std0.02_diagonal_0.5_n14,[512-1024],219.5003656716418,0.49999986628423243,0.0032548335653820454,5.710967810626994e-05,67470.25788135131,1869.375548800528
synthetic_268000_268000_avg220_std0.02_diagonal_0.05_n14,[512-1024],219.5003656716418,0.49999986628423243,0.03220915329137892,0.0016897048879151021,6844.8326292584625,578.6091813046578
synthetic_268000_268000_avg220_std0.02_diagonal_0.005_n14,[512-1024],219.5003656716418,0.49999986628423243,0.29805776595566946,0.04663032950262292,761.7156428007346,163.5966880297764
synthetic_141000_141000_avg420_std1.6_random_n14,[512-1024],419.4985390070922,1.6242176491722722,0.9952429914994215,0.003349828987098039,421.5084177995694,2.1638579126423867
synthetic_141000_141000_avg420_std1.6_diagonal_0.5_n14,[512-1024],419.4985390070922,1.6242176491722722,0.011829997334138122,0.0003761695639483367,35517.77392756041,1831.6173749748414
synthetic_141000_141000_avg420_std1.6_diagonal_0.05_n14,[512-1024],419.4985390070922,1.6242176491722722,0.1149368731955133,0.01127240903666698,3704.046482756544,559.3579761354117
synthetic_141000_141000_avg420_std1.6_diagonal_0.005_n14,[512-1024],419.4985390070922,1.6242176491722722,0.8320377936723505,0.13124823860897036,517.7461290937064,86.80780361907121
synthetic_863000_863000_avg70_std3_random_n14,[512-1024],69.4985863267671,3.016544621682012,0.9715876952773277,0.019729685959788183,71.55743895611384,3.364843869868572
synthetic_863000_863000_avg70_std3_diagonal_0.5_n14,[512-1024],69.4985863267671,3.016544621682012,0.0003163846360415107,1.5104619208783294e-05,219750.0979804591,4343.830376481086
synthetic_863000_863000_avg70_std3_diagonal_0.05_n14,[512-1024],69.4985863267671,3.016544621682012,0.0031308904828208474,0.0001612320843604668,22217.68196174544,753.6551307100607
synthetic_863000_863000_avg70_std3_diagonal_0.005_n14,[512-1024],69.4985863267671,3.016544621682012,0.031049541962675658,0.0022066149926243546,2248.9572640129027,193.87591566568352
synthetic_1383000_1383000_avg45_std2.5_random_n14,[512-1024],44.500059291395516,2.5179663882914536,0.9559155599603486,0.030302514819877564,46.59436256069956,2.9468620409930786
synthetic_1383000_1383000_avg45_std2.5_diagonal_0.5_n14,[512-1024],44.500059291395516,2.5179663882914536,0.0001251489703762609,8.032342785044644e-06,355887.61904656544,10246.719706497273
synthetic_1383000_1383000_avg45_std2.5_diagonal_0.05_n14,[512-1024],44.500059291395516,2.5179663882914536,0.0012322411526390334,8.308985528988323e-05,36161.194407071765,1332.7929902623887
synthetic_1383000_1383000_avg45_std2.5_diagonal_0.005_n14,[512-1024],44.500059291395516,2.5179663882914536,0.01226737140068249,0.0009125924437915202,3638.108482333918,229.3612381309053
synthetic_161000_161000_avg420_std125_diagonal_0.005_n14,[512-1024],419.3988198757764,124.7645193575993,0.74281334524131,0.19526244980475357,580.7700911670416,1269.6461191355286
synthetic_952000_952000_avg70_std8_diagonal_0.005_n14,[512-1024],69.49842752100841,8.012929654312265,0.028166539212008332,0.003649866072679384,2478.8852550897486,204.77266769618387
synthetic_952000_952000_avg70_std8_random_n14,[512-1024],69.49842752100841,8.012929654312265,0.9712784119357302,0.02031206354726042,71.55657908268086,8.144354359430263
synthetic_4690000_4690000_avg10_std0.84_random_n14,[512-1024],9.49921300639659,0.8881610688753485,0.8081211887812842,0.11777552470724106,12.039851497454476,2.3303326874062984
synthetic_1000000_1000000_avg45_std0.2_random_n14,[512-1024],44.500045,0.499999997975,0.9561035444670001,0.030059951102936022,46.59101504585018,1.6130948418156317
synthetic_207000_207000_avg220_std0.84_random_n14,[512-1024],219.4995507246377,0.8864246106816871,0.9909322849308035,0.006364475325883323,221.51730470835267,1.6864285605665963
synthetic_207000_207000_avg220_std0.84_diagonal_0.5_n14,[512-1024],219.4995507246377,0.8864246106816871,0.004212963243016173,8.418654459144691e-05,52132.492425198725,1634.8982224431359
synthetic_207000_207000_avg220_std0.84_diagonal_0.05_n14,[512-1024],219.4995507246377,0.8864246106816871,0.04159882384653083,0.002479033505505526,5306.366084580314,506.4975435546933
synthetic_207000_207000_avg220_std0.84_diagonal_0.005_n14,[512-1024],219.4995507246377,0.8864246106816871,0.3757446723844197,0.0653140852142505,607.8174984309852,137.84694384380037
synthetic_207000_207000_avg220_std0.64_random_n14,[512-1024],219.49970531400967,0.7015992154028446,0.9909333152465635,0.006363136982320725,221.5172391123591,1.5968254196746627
synthetic_207000_207000_avg220_std0.64_diagonal_0.5_n14,[512-1024],219.49970531400967,0.7015992154028446,0.004212967910569675,8.35254093943148e-05,52132.462413377754,1634.6693716028574
synthetic_207000_207000_avg220_std0.64_diagonal_0.05_n14,[512-1024],219.49970531400967,0.7015992154028446,0.04159926145300941,0.002476605483561095,5306.305957056407,506.4250316526962
synthetic_207000_207000_avg220_std0.64_diagonal_0.005_n14,[512-1024],219.49970531400967,0.7015992154028446,0.37574508833345,0.06530801263043931,607.8170415879972,137.84413441582095
synthetic_207000_207000_avg220_std0.2_random_n14,[512-1024],219.49987439613525,0.499999984223669,0.990933650960349,0.006362905436527859,221.5173438594485,1.5189994583540924
synthetic_207000_207000_avg220_std0.2_diagonal_0.5_n14,[512-1024],219.49987439613525,0.499999984223669,0.004212964246540176,8.297251118342818e-05,52132.54293000575,1634.6736965274206
synthetic_207000_207000_avg220_std0.2_diagonal_0.05_n14,[512-1024],219.49987439613525,0.499999984223669,0.04159912079628463,0.002474879830744032,5306.330579944473,506.46912155579577
synthetic_207000_207000_avg220_std0.2_diagonal_0.005_n14,[512-1024],219.49987439613525,0.499999984223669,0.37574317157926673,0.0653024088058988,607.8202224209527,137.84280230398556
synthetic_207000_207000_avg220_std0.02_random_n14,[512-1024],219.49987439613525,0.499999984223669,0.990933650960349,0.006362905436527859,221.5173438594485,1.5189994583540924
synthetic_207000_207000_avg220_std0.02_diagonal_0.5_n14,[512-1024],219.49987439613525,0.499999984223669,0.004212964246540176,8.297251118342818e-05,52132.54293000575,1634.6736965274206
synthetic_207000_207000_avg220_std2.25_diagonal_0.05_n14,[512-1024],219.49718357487922,2.2650083000180166,0.04159867630516464,0.0025114025699670517,5306.3471740769955,506.6247169422559
synthetic_207000_207000_avg220_std2.25_diagonal_0.005_n14,[512-1024],219.49718357487922,2.2650083000180166,0.37573747686060355,0.06539486467885587,607.8159900312189,137.84326321174635
synthetic_207000_207000_avg220_std3_random_n14,[512-1024],219.4971497584541,3.0086351716234874,0.9909280726037947,0.0063659031609217005,221.51548116080903,3.3331561176207996
synthetic_207000_207000_avg220_std3_diagonal_0.5_n14,[512-1024],219.4971497584541,3.0086351716234874,0.004212941328852482,0.00010088917075241171,52132.241985599736,1633.3847646843753
synthetic_207000_207000_avg220_std3_diagonal_0.05_n14,[512-1024],219.4971497584541,3.0086351716234874,0.04159864031832715,0.002539333199153094,5306.337894419564,506.4283244118038
synthetic_207000_207000_avg220_std3_diagonal_0.005_n14,[512-1024],219.4971497584541,3.0086351716234874,0.37573642393054685,0.06546901868929185,607.8128343037079,137.84582416128913
synthetic_207000_207000_avg220_std2.5_random_n14,[512-1024],219.49751690821256,2.5126469709130945,0.9909286606921983,0.006365338722264261,221.51583624283913,2.8935846148994213
synthetic_207000_207000_avg220_std2.5_diagonal_0.5_n14,[512-1024],219.49751690821256,2.5126469709130945,0.00421295183084786,9.568771020189752e-05,52132.18631677687,1633.8700524250241
synthetic_207000_207000_avg220_std2.5_diagonal_0.05_n14,[512-1024],219.49751690821256,2.5126469709130945,0.041598560713202185,0.0025197868162317324,5306.36341430565,506.5296070794108
synthetic_207000_207000_avg220_std2.5_diagonal_0.005_n14,[512-1024],219.49751690821256,2.5126469709130945,0.37573852829704313,0.06541687141721952,607.8138613628274,137.84478018874083
synthetic_207000_207000_avg220_std1.6_random_n14,[512-1024],219.49839130434782,1.6241645407952239,0.9909307058041027,0.006364587451504928,221.51641503302898,2.167497977120663
synthetic_207000_207000_avg220_std1.6_diagonal_0.5_n14,[512-1024],219.49839130434782,1.6241645407952239,0.004212960115755326,8.823668698484968e-05,52132.27317248244,1634.3064694495126
synthetic_207000_207000_avg220_std1.6_diagonal_0.05_n14,[512-1024],219.49839130434782,1.6241645407952239,0.0415983629489603,0.0024933897588708606,5306.413942379065,506.5906617948544
synthetic_207000_207000_avg220_std1.6_diagonal_0.005_n14,[512-1024],219.49839130434782,1.6241645407952239,0.37574119333006606,0.06535251779304793,607.8193306748077,137.8497574280922
synthetic_1000000_1000000_avg45_std8_random_n14,[512-1024],44.500695,8.012887339590828,0.9545812249400001,0.032800088705755424,46.5962496727158,8.141220010753452
synthetic_1000000_1000000_avg45_std8_diagonal_0.5_n14,[512-1024],44.500695,8.012887339590828,0.00017308364599999998,3.237518051450345e-05,257597.30716369057,8036.3800092152815
synthetic_1000000_1000000_avg45_std8_diagonal_0.05_n14,[512-1024],44.500695,8.012887339590828,0.0017040841230000004,0.00032487216477919574,26192.241919871874,1076.3734415024362
synthetic_1000000_1000000_avg45_std8_diagonal_0.005_n14,[512-1024],44.500695,8.012887339590828,0.016943453464999998,0.00328825990974687,2639.812128376704,191.17839764613743
synthetic_1000000_1000000_avg45_std13_random_n14,[512-1024],44.503828,13.010041788803601,0.9506085338769997,0.04660677209746926,252.61230454532333,14350.558610883863
synthetic_1000000_1000000_avg45_std13_diagonal_0.5_n14,[512-1024],44.503828,13.010041788803601,0.0001731085549999999,5.22021507297542e-05,258532.74661320657,16929.8898228838
synthetic_1000000_1000000_avg45_std13_diagonal_0.05_n14,[512-1024],44.503828,13.010041788803601,0.001704315124,0.0005223248393986875,26537.918001846097,14385.405761155538
synthetic_1000000_1000000_avg45_std13_diagonal_0.005_n14,[512-1024],44.503828,13.010041788803601,0.01694272678999999,0.005228297842073487,2861.453225272182,14338.301456258585
synthetic_207000_207000_avg220_std8_random_n14,[512-1024],219.49326570048308,7.991327609856238,0.9909121582767393,0.006391291891354023,221.51285092203696,8.11877294107791
synthetic_207000_207000_avg220_std8_diagonal_0.5_n14,[512-1024],219.49326570048308,7.991327609856238,0.004212869611892927,0.0001750041773934465,52132.56855334938,1632.21916611071
synthetic_207000_207000_avg220_std8_diagonal_0.05_n14,[512-1024],219.49326570048308,7.991327609856238,0.0415981864687624,0.002905203570591491,5306.322027469418,506.4163235060148
synthetic_207000_207000_avg220_std8_diagonal_0.005_n14,[512-1024],219.49326570048308,7.991327609856238,0.3756760384839786,0.06649806189445676,607.8237275147628,137.83489378486595
synthetic_207000_207000_avg220_std2.25_random_n14,[512-1024],219.49718357487922,2.2650083000180166,0.9909291225932927,0.006365675350274235,221.51544522310618,2.6812557692013907
synthetic_207000_207000_avg220_std2.25_diagonal_0.5_n14,[512-1024],219.49718357487922,2.2650083000180166,0.0042129371047165635,9.335608393918022e-05,52132.28571173882,1634.1138173779389
synthetic_1000000_1000000_avg45_std1.6_diagonal_0.05_n14,[512-1024],44.500241,1.627757949425835,0.0017039849280000002,8.625451784593557e-05,26149.57933192367,998.7421266512888
synthetic_1000000_1000000_avg45_std1.6_diagonal_0.005_n14,[512-1024],44.500241,1.627757949425835,0.016944798009000006,0.0010604915855652204,2635.3629498457685,187.21187079114475
synthetic_1000000_1000000_avg45_std0.84_random_n14,[512-1024],44.500434,0.8888317116552492,0.9560953205639999,0.030080090069029928,46.59133098301195,1.7729922365156647
synthetic_1000000_1000000_avg45_std0.84_diagonal_0.5_n14,[512-1024],44.500434,0.8888317116552492,0.00017307856599999997,5.91451311467343e-06,257316.0173218125,7421.590095466923
synthetic_1000000_1000000_avg45_std0.84_diagonal_0.05_n14,[512-1024],44.500434,0.8888317116552492,0.0017039939860000004,6.69345707077576e-05,26148.432168721753,998.0324378676596
synthetic_1000000_1000000_avg45_std0.84_diagonal_0.005_n14,[512-1024],44.500434,0.8888317116552492,0.016944780192000002,0.000912075505515,2635.2649590039714,187.11500122756786
synthetic_1000000_1000000_avg45_std2.25_random_n14,[512-1024],44.500502,2.2704778677617625,0.9559931632200004,0.030247104371032306,46.59217157394797,2.7385513449263827
synthetic_1000000_1000000_avg45_std2.25_diagonal_0.5_n14,[512-1024],44.500502,2.2704778677617625,0.00017307982200000008,1.0232358205629629e-05,257332.13187225483,7458.058871644615
synthetic_1000000_1000000_avg45_std2.25_diagonal_0.05_n14,[512-1024],44.500502,2.2704778677617625,0.0017039960120000001,0.00010695422437704766,26151.207009581085,1002.0610014406752
synthetic_1000000_1000000_avg45_std2.25_diagonal_0.005_n14,[512-1024],44.500502,2.2704778677617625,0.01694534109899999,0.001232301640721326,2635.440248099738,187.28332783153076
synthetic_1000000_1000000_avg45_std3_random_n14,[512-1024],44.500537,3.016636489806321,0.9559156906560002,0.03037991949769617,46.59200121735689,3.380357245498982
synthetic_1000000_1000000_avg45_std3_diagonal_0.5_n14,[512-1024],44.500537,3.016636489806321,0.000173080757,1.2949121873970872e-05,257346.91496864377,7493.18693010941
synthetic_1000000_1000000_avg45_std3_diagonal_0.05_n14,[512-1024],44.500537,3.016636489806321,0.0017040055050000003,0.00013314260737530635,26153.637366099592,1006.7602481479727
synthetic_1000000_1000000_avg45_std3_diagonal_0.005_n14,[512-1024],44.500537,3.016636489806321,0.016945590658000005,0.0014627365595120425,2635.6353295504227,187.3384803166586
synthetic_207000_207000_avg220_std0.02_diagonal_0.05_n14,[512-1024],219.49987439613525,0.499999984223669,0.04159912079628463,0.002474879830744032,5306.330579944473,506.46912155579577
