synthetic_47000_47000_avg45_std0.02_diagonal_0.05_n14,[16-32],44.50063829787234,0.4999995925756603,0.03593151290176551,0.002335851487406462,1245.956690242203,119.51003380128071
synthetic_47000_47000_avg45_std0.02_diagonal_0.005_n14,[16-32],44.50063829787234,0.4999995925756603,0.32786349886826616,0.05560888546547585,141.0130037312206,31.701671185018036
synthetic_218000_218000_avg10_std2.25_random_n14,[16-32],9.497288990825687,2.264555769663334,0.7986465805277334,0.13333920568916446,57.11296679735637,3131.5966186999535
synthetic_218000_218000_avg10_std2.25_diagonal_0.5_n14,[16-32],9.497288990825687,2.264555769663334,0.00015318119266055045,4.490590285492161e-05,64033.43221461877,11710.494598871772
synthetic_218000_218000_avg10_std2.25_diagonal_0.05_n14,[16-32],9.497288990825687,2.264555769663334,0.0014231907878124734,0.000452874733326052,7089.916643623068,3824.051480567765
synthetic_218000_218000_avg10_std2.25_diagonal_0.005_n14,[16-32],9.497288990825687,2.264555769663334,0.01407172142496423,0.004531401392349209,760.6754582151269,3140.02957908408
synthetic_21000_21000_avg105_std2.25_random_n14,[16-32],104.50328571428571,2.2720011452641558,0.9812188344671201,0.013062308183651226,106.52218139849823,2.7058984143553344
synthetic_21000_21000_avg105_std2.25_diagonal_0.5_n14,[16-32],104.50328571428571,2.2720011452641558,0.019573251700680274,0.0009312641472897987,5353.964744748508,357.57650897464066
synthetic_21000_21000_avg105_std2.25_diagonal_0.05_n14,[16-32],104.50328571428571,2.2720011452641558,0.18571109070294783,0.023725670974177035,575.9428809906289,106.31132101254968
synthetic_21000_21000_avg105_std2.25_diagonal_0.005_n14,[16-32],104.50328571428571,2.2720011452641558,0.9808639115646258,0.013407343599753612,106.56048855744548,2.6768808961840276
synthetic_207000_207000_avg4_std13_random_n14,[16-32],10.343768115942028,8.17633011852502,0.6727438096104926,0.3165777359294579,12090.847666814256,48513.480767940804
synthetic_207000_207000_avg4_std13_diagonal_0.5_n14,[16-32],10.343768115942028,8.17633011852502,0.000179715909356111,0.00015590797190136727,70506.9422111656,44501.462569001844
synthetic_207000_207000_avg4_std13_diagonal_0.05_n14,[16-32],10.343768115942028,8.17633011852502,0.0016965190086116358,0.0015382674727369419,19789.397665796634,48051.74880179301
synthetic_207000_207000_avg4_std13_diagonal_0.005_n14,[16-32],10.343768115942028,8.17633011852502,0.016733735093001006,0.015230000498195373,13002.545545410918,48452.02927897451
synthetic_121000_121000_avg20_std1.6_random_n14,[16-32],19.49685123966942,1.6256995959332312,0.9016364746260501,0.06515577107664226,21.732460729294214,2.3568442480075102
synthetic_121000_121000_avg20_std1.6_diagonal_0.5_n14,[16-32],19.49685123966942,1.6256995959332312,0.0006047496072672632,6.496833285079401e-05,32387.82830447075,2194.8139813456864
synthetic_121000_121000_avg20_std1.6_diagonal_0.05_n14,[16-32],19.49685123966942,1.6256995959332312,0.005831214124718258,0.000683625606372194,3367.3413453105777,294.68598075980964
synthetic_121000_121000_avg20_std1.6_diagonal_0.005_n14,[16-32],19.49685123966942,1.6256995959332312,0.0572360529335428,0.00781288528213793,345.6994221568905,48.882254028946576
synthetic_863000_863000_avg3.1_std0.64_random_n14,[16-32],2.599193511008111,0.70252040764382,0.42054901487575325,0.2558673112589359,36699.01549932219,174083.77768881616
synthetic_863000_863000_avg3.1_std0.64_diagonal_0.5_n14,[16-32],2.599193511008111,0.70252040764382,7.598103573054193e-06,4.051039897411763e-06,435687.25142629124,213058.62693651783
synthetic_863000_863000_avg3.1_std0.64_diagonal_0.05_n14,[16-32],2.599193511008111,0.70252040764382,5.675028230229776e-05,3.87913277816711e-05,119730.84765953253,194795.73474546897
synthetic_863000_863000_avg3.1_std0.64_diagonal_0.005_n14,[16-32],2.599193511008111,0.70252040764382,0.0005483254311068267,0.0003859141523268265,49084.738216539925,176535.0217507687
synthetic_268000_268000_avg10_std3_random_n14,[16-32],9.500529850746268,3.008187784881278,0.7876128656994877,0.15620266393508303,728.3689316745988,13833.292574830626
synthetic_268000_268000_avg10_std3_diagonal_0.5_n14,[16-32],9.500529850746268,3.008187784881278,0.0001247527288928492,4.660290597208837e-05,80178.04863764127,20414.769975413223
synthetic_268000_268000_avg10_std3_diagonal_0.05_n14,[16-32],9.500529850746268,3.008187784881278,0.001160157760637113,0.0004657601397819153,9670.870411547565,14441.760299418713
synthetic_268000_268000_avg10_std3_diagonal_0.005_n14,[16-32],9.500529850746268,3.008187784881278,0.011478844717643127,0.004652008466336931,1640.5443034805407,13861.95380014735
synthetic_38000_38000_avg70_std0.02_random_n14,[16-32],69.50097368421052,0.49999905193815936,0.9717528386426593,0.0196118057758114,71.55112160101186,1.5682050226243487
synthetic_38000_38000_avg70_std0.02_diagonal_0.5_n14,[16-32],69.50097368421052,0.49999905193815936,0.007173036011080333,0.00022279267273921116,9701.7149852,426.22875168857536
synthetic_38000_38000_avg70_std0.02_diagonal_0.05_n14,[16-32],69.50097368421052,0.49999905193815936,0.06987264127423821,0.005598927740967192,1004.4738627191955,124.50830139896121
synthetic_38000_38000_avg70_std0.02_diagonal_0.005_n14,[16-32],69.50097368421052,0.49999905193815936,0.58085716966759,0.11850722096406327,125.44265608133699,28.870556497748012
synthetic_141000_141000_avg20_std2.5_random_n14,[16-32],19.497035460992908,2.512666861644768,0.9010826316583674,0.06635107004040358,21.725033416757004,3.012674904594932
synthetic_141000_141000_avg20_std2.5_diagonal_0.5_n14,[16-32],19.497035460992908,2.512666861644768,0.0005189649414013379,7.775263852129963e-05,37772.95851362805,2617.604302649821
synthetic_141000_141000_avg20_std2.5_diagonal_0.05_n14,[16-32],19.497035460992908,2.512666861644768,0.005004882349982395,0.0007951008479666984,3927.9675032343525,348.6416816728524
synthetic_141000_141000_avg20_std2.5_diagonal_0.005_n14,[16-32],19.497035460992908,2.512666861644768,0.04924443433428901,0.008459839789080572,401.843548196562,54.734590056889516
