/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/Chebyshev4.sorted.mtx,unused,unused,0,68121,68121,5377761,0,61.8035,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000436539,24.6382,94.3885,0.0410473
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/Chebyshev4.sorted.mtx,unused,unused,0,68121,68121,5377761,0,61.8035,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000436133,24.6611,94.318,0.0409655
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/Chebyshev4.sorted.mtx,unused,unused,0,68121,68121,5377761,0,61.8035,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000436194,24.6576,94.2671,0.0409895
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/Chebyshev4.sorted.mtx,unused,unused,0,68121,68121,5377761,0,61.8035,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000436328,24.6501,94.1578,0.0411088
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/Chebyshev4.sorted.mtx,unused,unused,0,68121,68121,5377761,0,61.8035,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000436563,24.6368,94.3728,0.0410133
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/Chebyshev4.sorted.mtx,unused,unused,0,68121,68121,5377761,0,61.8035,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,0.000635017,16.9374,66.1851,0.0419082
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/Chebyshev4.sorted.mtx,unused,unused,0,68121,68121,5377761,0,61.8035,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,0.000635132,16.9343,66.1658,0.0418705
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/Chebyshev4.sorted.mtx,unused,unused,0,68121,68121,5377761,0,61.8035,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,0.000635047,16.9366,66.2388,0.0419834
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/Chebyshev4.sorted.mtx,unused,unused,0,68121,68121,5377761,0,61.8035,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,0.000635022,16.9372,66.15,0.0419817
/lustre/nec/ws3/ws/xexpanas-Mtx-storage/validation_matrices/Chebyshev4.sorted.mtx,unused,unused,0,68121,68121,5377761,0,61.8035,unused,0,0,0,0,0,0,0,0,0,0,0,0,0,cuSPARSE_csr11,0.000635587,16.9222,66.1281,0.0419741
